count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
134.0,458.0,23.0,389.0,1.0,20556.0,259293.0,347873.0,96496.0,187647.0,153.0,566.0,15124.0,248.0,187647.0
248.0,653.0,63.0,335.0,0.0,31379.0,269653.0,512021.0,78301.0,0.0,126.0,412.0,8127.0,233.0,0.0
366.0,724.0,70.0,301.0,0.0,48753.0,285500.0,547575.0,67090.0,0.0,133.0,394.0,7822.0,222.0,0.0
462.0,628.0,72.0,345.0,0.0,64939.0,306698.0,553311.0,104531.0,0.0,140.0,488.0,7684.0,302.0,0.0
339.0,636.0,67.0,372.0,0.0,41196.0,280380.0,573915.0,82058.0,0.0,121.0,440.0,8565.0,220.0,0.0
403.0,611.0,67.0,325.0,0.0,62571.0,289406.0,580064.0,78892.0,0.0,155.0,473.0,8657.0,242.0,0.0
379.0,649.0,65.0,355.0,0.0,49779.0,304187.0,576062.0,74385.0,0.0,131.0,468.0,8862.0,209.0,0.0
368.0,641.0,66.0,397.0,0.0,44841.0,292265.0,589642.0,102880.0,0.0,121.0,455.0,8933.0,259.0,0.0
427.0,678.0,69.0,365.0,0.0,51925.0,322028.0,596408.0,98786.0,0.0,121.0,474.0,8643.0,270.0,0.0
501.0,643.0,71.0,368.0,0.0,70611.0,313922.0,652244.0,111573.0,0.0,140.0,488.0,9186.0,303.0,0.0
328.0,715.0,58.0,323.0,0.0,43312.0,312042.0,596658.0,75664.0,0.0,132.0,436.0,10287.0,234.0,0.0
470.0,695.0,74.0,340.0,0.0,65804.0,325219.0,633294.0,95882.0,0.0,140.0,467.0,8558.0,282.0,0.0
205.0,695.0,55.0,372.0,0.0,24930.0,282091.0,563549.0,71619.0,0.0,121.0,405.0,10246.0,192.0,0.0
478.0,697.0,79.0,389.0,0.0,68815.0,313585.0,675409.0,99210.0,0.0,143.0,449.0,8549.0,255.0,0.0
508.0,652.0,82.0,383.0,0.0,74583.0,286524.0,721543.0,113263.0,0.0,146.0,439.0,8799.0,295.0,0.0
561.0,712.0,80.0,327.0,0.0,81929.0,329344.0,720769.0,99117.0,0.0,146.0,462.0,9009.0,303.0,0.0
462.0,725.0,75.0,375.0,0.0,66013.0,352119.0,701357.0,116465.0,0.0,142.0,485.0,9351.0,310.0,0.0
425.0,735.0,74.0,392.0,0.0,53798.0,319318.0,706501.0,101125.0,0.0,126.0,434.0,9547.0,257.0,0.0
338.0,708.0,66.0,477.0,0.0,40419.0,322660.0,693217.0,115275.0,0.0,119.0,455.0,10503.0,241.0,0.0
439.0,671.0,73.0,423.0,0.0,65273.0,300798.0,769991.0,124548.0,0.0,148.0,448.0,10547.0,294.0,0.0
507.0,696.0,74.0,350.0,0.0,73053.0,324319.0,785033.0,118355.0,0.0,144.0,465.0,10608.0,338.0,0.0
506.0,724.0,80.0,384.0,0.0,69876.0,339945.0,780841.0,110683.0,0.0,138.0,469.0,9760.0,288.0,0.0
377.0,746.0,72.0,440.0,0.0,48222.0,339400.0,753966.0,123509.0,0.0,127.0,454.0,10471.0,280.0,0.0
426.0,745.0,76.0,398.0,0.0,51430.0,334478.0,811217.0,118459.0,0.0,120.0,448.0,10673.0,297.0,0.0
531.0,711.0,71.0,347.0,0.0,76686.0,334372.0,837898.0,112856.0,0.0,144.0,470.0,11801.0,325.0,0.0
518.0,683.0,79.0,360.0,0.0,79303.0,320914.0,899296.0,131796.0,0.0,153.0,469.0,11383.0,366.0,0.0
449.0,767.0,72.0,374.0,3.0,57708.0,336103.0,603134.0,111162.0,263862.0,128.0,438.0,8376.0,297.0,87954.0
348.0,774.0,80.0,426.0,1.0,42317.0,336911.0,751732.0,110986.0,86253.0,121.0,435.0,9396.0,260.0,86253.0
293.0,805.0,73.0,392.0,1.0,31465.0,359479.0,754885.0,102802.0,82967.0,107.0,446.0,10340.0,262.0,82967.0
442.0,758.0,80.0,348.0,1.0,55415.0,356508.0,856627.0,93036.0,65204.0,125.0,470.0,10707.0,267.0,65204.0
353.0,749.0,76.0,436.0,1.0,47251.0,342294.0,860791.0,119176.0,71991.0,133.0,457.0,11326.0,273.0,71991.0
488.0,722.0,88.0,393.0,2.0,72560.0,333633.0,906034.0,131875.0,157033.0,148.0,462.0,10295.0,335.0,78516.0
495.0,756.0,95.0,394.0,3.0,67031.0,295965.0,822914.0,112936.0,234395.0,135.0,391.0,8662.0,286.0,78131.0
349.0,885.0,73.0,424.0,2.0,46731.0,365872.0,734753.0,99797.0,146790.0,133.0,413.0,10065.0,235.0,73395.0
526.0,722.0,80.0,381.0,2.0,63051.0,345682.0,903477.0,111556.0,161965.0,119.0,478.0,11293.0,292.0,80982.0
504.0,701.0,94.0,418.0,2.0,66930.0,337779.0,935019.0,132194.0,157762.0,132.0,481.0,9947.0,316.0,78881.0
394.0,776.0,88.0,415.0,3.0,51572.0,343596.0,796134.0,125648.0,219236.0,130.0,442.0,9046.0,302.0,73078.0
360.0,820.0,80.0,412.0,4.0,45003.0,353075.0,672456.0,104582.0,328763.0,125.0,430.0,8405.0,253.0,82190.0
477.0,740.0,78.0,423.0,5.0,63300.0,346257.0,629684.0,126797.0,501979.0,132.0,467.0,8072.0,299.0,100395.0
309.0,846.0,85.0,422.0,2.0,36621.0,346625.0,881478.0,106850.0,148490.0,118.0,409.0,10370.0,253.0,74245.0
434.0,816.0,85.0,406.0,3.0,53405.0,370848.0,857309.0,106471.0,226483.0,123.0,454.0,10085.0,262.0,75494.0
480.0,807.0,93.0,364.0,4.0,62959.0,348413.0,852218.0,104492.0,291763.0,131.0,431.0,9163.0,287.0,72940.0
181.0,920.0,75.0,446.0,2.0,21020.0,355774.0,773811.0,94698.0,146886.0,116.0,386.0,10317.0,212.0,73443.0
381.0,869.0,88.0,396.0,5.0,47323.0,365738.0,730059.0,104126.0,379483.0,124.0,420.0,8296.0,262.0,75896.0
179.0,991.0,58.0,431.0,4.0,21535.0,390229.0,632036.0,82121.0,304737.0,120.0,393.0,10897.0,190.0,76184.0
543.0,746.0,90.0,291.0,6.0,79993.0,335123.0,714940.0,90099.0,581965.0,147.0,449.0,7943.0,309.0,96994.0
335.0,882.0,72.0,424.0,6.0,38156.0,351504.0,654609.0,101195.0,445189.0,113.0,398.0,9091.0,238.0,74198.0
401.0,862.0,76.0,452.0,6.0,47347.0,361432.0,694783.0,121987.0,462775.0,118.0,419.0,9141.0,269.0,77129.0
150.0,994.0,50.0,404.0,3.0,19762.0,345987.0,662139.0,71255.0,220695.0,131.0,348.0,13242.0,176.0,73565.0
221.0,937.0,72.0,411.0,4.0,25519.0,363067.0,732706.0,85663.0,362763.0,115.0,387.0,10176.0,208.0,90690.0
400.0,817.0,79.0,472.0,4.0,49760.0,368757.0,887184.0,124876.0,309502.0,124.0,451.0,11230.0,264.0,77375.0
157.0,999.0,65.0,404.0,3.0,19835.0,363817.0,713068.0,66456.0,216395.0,126.0,364.0,10970.0,164.0,72131.0
374.0,854.0,82.0,443.0,4.0,44112.0,331533.0,861450.0,130628.0,394757.0,117.0,388.0,10505.0,294.0,98689.0
357.0,885.0,76.0,455.0,5.0,44421.0,375176.0,810333.0,117408.0,367987.0,124.0,423.0,10662.0,258.0,73597.0
274.0,907.0,77.0,462.0,3.0,31986.0,361377.0,913453.0,104787.0,243036.0,116.0,398.0,11863.0,226.0,81012.0
214.0,940.0,75.0,493.0,3.0,23066.0,348519.0,900923.0,105260.0,223594.0,107.0,370.0,12012.0,213.0,74531.0
259.0,972.0,83.0,408.0,4.0,27562.0,356777.0,861122.0,87473.0,298616.0,106.0,367.0,10374.0,214.0,74654.0
198.0,1015.0,73.0,391.0,3.0,25065.0,347248.0,856313.0,59740.0,218076.0,126.0,342.0,11730.0,152.0,72692.0
195.0,1002.0,72.0,434.0,4.0,23273.0,352207.0,784594.0,82447.0,295014.0,119.0,351.0,10897.0,189.0,73753.0
301.0,849.0,84.0,456.0,4.0,32635.0,326515.0,841754.0,101235.0,372677.0,108.0,384.0,10020.0,222.0,93169.0
252.0,960.0,84.0,391.0,2.0,28108.0,353764.0,995633.0,83503.0,156830.0,111.0,368.0,11852.0,213.0,78415.0
362.0,844.0,99.0,394.0,4.0,39044.0,293881.0,947423.0,85738.0,324107.0,107.0,348.0,9569.0,217.0,81026.0
