count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
314.0,380.0,26.0,230.0,0.0,43953.0,203385.0,154119.0,84778.0,0.0,139.0,535.0,5927.0,368.0,0.0
241.0,388.0,31.0,216.0,0.0,33621.0,186543.0,163051.0,57399.0,0.0,139.0,480.0,5259.0,265.0,0.0
314.0,399.0,25.0,227.0,0.0,44919.0,207115.0,162507.0,70679.0,0.0,143.0,519.0,6500.0,311.0,0.0
362.0,384.0,29.0,209.0,0.0,51525.0,189670.0,185896.0,92404.0,0.0,142.0,493.0,6410.0,442.0,0.0
436.0,399.0,31.0,211.0,0.0,67007.0,201533.0,225006.0,113013.0,0.0,153.0,505.0,7258.0,535.0,0.0
397.0,431.0,31.0,208.0,0.0,65625.0,201811.0,207644.0,105907.0,0.0,165.0,468.0,6698.0,509.0,0.0
390.0,427.0,33.0,224.0,0.0,65520.0,221315.0,199381.0,92815.0,0.0,168.0,518.0,6041.0,414.0,0.0
332.0,444.0,29.0,268.0,0.0,47702.0,217841.0,208631.0,94548.0,0.0,143.0,490.0,7194.0,352.0,0.0
391.0,445.0,31.0,220.0,0.0,65382.0,200374.0,222983.0,83158.0,0.0,167.0,450.0,7193.0,377.0,0.0
300.0,445.0,24.0,243.0,0.0,39758.0,217168.0,174827.0,77504.0,0.0,132.0,488.0,7284.0,318.0,0.0
329.0,404.0,34.0,238.0,0.0,52600.0,184068.0,219547.0,86959.0,0.0,159.0,455.0,6457.0,365.0,0.0
362.0,456.0,33.0,236.0,0.0,49349.0,223404.0,211355.0,87974.0,0.0,136.0,489.0,6404.0,372.0,0.0
340.0,454.0,37.0,255.0,0.0,55029.0,206892.0,244858.0,99453.0,0.0,161.0,455.0,6617.0,390.0,0.0
359.0,461.0,34.0,243.0,0.0,53980.0,204825.0,225920.0,99886.0,0.0,150.0,444.0,6644.0,411.0,0.0
315.0,485.0,33.0,261.0,0.0,48603.0,219927.0,224923.0,78061.0,0.0,154.0,453.0,6815.0,299.0,0.0
308.0,489.0,32.0,279.0,0.0,43441.0,224704.0,226284.0,103543.0,0.0,141.0,459.0,7071.0,371.0,0.0
323.0,490.0,33.0,262.0,0.0,47303.0,218021.0,236368.0,96810.0,0.0,146.0,444.0,7162.0,369.0,0.0
371.0,514.0,32.0,279.0,0.0,54948.0,237844.0,235642.0,127409.0,0.0,148.0,462.0,7363.0,456.0,0.0
254.0,526.0,35.0,288.0,0.0,33881.0,233703.0,242057.0,77776.0,0.0,133.0,444.0,6915.0,270.0,0.0
423.0,521.0,40.0,282.0,0.0,60766.0,248499.0,272328.0,114094.0,0.0,143.0,476.0,6808.0,404.0,0.0
187.0,600.0,18.0,378.0,0.0,20616.0,311678.0,203688.0,83042.0,0.0,110.0,519.0,11316.0,219.0,0.0
186.0,655.0,22.0,408.0,0.0,21376.0,315980.0,299675.0,76626.0,0.0,114.0,482.0,13621.0,187.0,0.0
278.0,715.0,19.0,436.0,0.0,31041.0,347607.0,256873.0,113438.0,0.0,111.0,486.0,13519.0,260.0,0.0
219.0,688.0,25.0,423.0,0.0,23004.0,342726.0,272537.0,85819.0,0.0,105.0,498.0,10901.0,202.0,0.0
290.0,684.0,24.0,418.0,0.0,34811.0,347048.0,307066.0,111104.0,0.0,120.0,507.0,12794.0,265.0,0.0
239.0,689.0,28.0,405.0,1.0,29094.0,313978.0,257157.0,115071.0,105552.0,121.0,455.0,9184.0,284.0,105552.0
255.0,668.0,31.0,478.0,0.0,30992.0,339840.0,307495.0,125525.0,0.0,121.0,508.0,9919.0,262.0,0.0
370.0,649.0,28.0,405.0,1.0,45941.0,353820.0,313451.0,99024.0,100158.0,124.0,545.0,11194.0,244.0,100158.0
372.0,604.0,36.0,413.0,0.0,46420.0,324098.0,408868.0,116621.0,0.0,124.0,536.0,11357.0,282.0,0.0
232.0,700.0,28.0,487.0,0.0,25359.0,358443.0,326672.0,119002.0,0.0,109.0,512.0,11666.0,244.0,0.0
271.0,649.0,31.0,468.0,0.0,33182.0,345150.0,336733.0,128613.0,0.0,122.0,531.0,10862.0,274.0,0.0
293.0,688.0,26.0,465.0,0.0,33691.0,350575.0,324630.0,126444.0,0.0,114.0,509.0,12485.0,271.0,0.0
324.0,638.0,27.0,428.0,0.0,43017.0,372455.0,366899.0,135544.0,0.0,132.0,583.0,13588.0,316.0,0.0
233.0,687.0,33.0,442.0,0.0,24179.0,336977.0,375450.0,117507.0,0.0,103.0,490.0,11377.0,265.0,0.0
278.0,654.0,29.0,473.0,0.0,31306.0,346154.0,377540.0,135325.0,0.0,112.0,529.0,13018.0,286.0,0.0
191.0,722.0,32.0,487.0,0.0,19177.0,334295.0,365727.0,118738.0,0.0,100.0,463.0,11428.0,243.0,0.0
296.0,695.0,36.0,449.0,0.0,34327.0,367374.0,419659.0,111666.0,0.0,115.0,528.0,11657.0,248.0,0.0
218.0,683.0,34.0,486.0,0.0,22934.0,347127.0,400067.0,123299.0,0.0,105.0,508.0,11766.0,253.0,0.0
196.0,703.0,28.0,502.0,0.0,19688.0,351100.0,356634.0,127595.0,0.0,100.0,499.0,12736.0,254.0,0.0
144.0,793.0,32.0,467.0,0.0,14807.0,344106.0,393957.0,99235.0,0.0,102.0,433.0,12311.0,212.0,0.0
191.0,789.0,30.0,503.0,0.0,20968.0,385757.0,372946.0,117639.0,0.0,109.0,488.0,12431.0,233.0,0.0
194.0,754.0,30.0,520.0,0.0,19753.0,362227.0,437390.0,124629.0,0.0,101.0,480.0,14579.0,239.0,0.0
214.0,755.0,30.0,537.0,0.0,21864.0,350887.0,392443.0,121539.0,0.0,102.0,464.0,13081.0,226.0,0.0
155.0,807.0,29.0,496.0,0.0,16239.0,358783.0,376286.0,94494.0,0.0,104.0,444.0,12975.0,190.0,0.0
174.0,842.0,30.0,539.0,0.0,17252.0,374454.0,433956.0,102870.0,0.0,99.0,444.0,14465.0,190.0,0.0
228.0,752.0,32.0,562.0,1.0,24840.0,327087.0,369729.0,123046.0,77024.0,108.0,434.0,11554.0,218.0,77024.0
248.0,783.0,39.0,497.0,0.0,26197.0,368486.0,503068.0,119760.0,0.0,105.0,470.0,12899.0,240.0,0.0
135.0,819.0,26.0,533.0,0.0,13756.0,358038.0,411182.0,106140.0,0.0,101.0,437.0,15814.0,199.0,0.0
338.0,713.0,38.0,448.0,2.0,42040.0,360117.0,386332.0,115922.0,244922.0,124.0,505.0,10166.0,258.0,122461.0
199.0,795.0,38.0,478.0,0.0,20694.0,362758.0,472073.0,109823.0,0.0,103.0,456.0,12422.0,229.0,0.0
136.0,759.0,37.0,555.0,0.0,13491.0,329172.0,463567.0,107509.0,0.0,99.0,433.0,12528.0,193.0,0.0
171.0,821.0,38.0,577.0,0.0,18081.0,395362.0,470841.0,111803.0,0.0,105.0,481.0,12390.0,193.0,0.0
302.0,810.0,39.0,554.0,2.0,32881.0,383436.0,448230.0,118726.0,156834.0,108.0,473.0,11493.0,214.0,78417.0
229.0,838.0,37.0,539.0,0.0,22263.0,388600.0,497481.0,114442.0,0.0,97.0,463.0,13445.0,212.0,0.0
226.0,917.0,36.0,581.0,0.0,25638.0,407424.0,550127.0,124861.0,0.0,113.0,444.0,15281.0,214.0,0.0
164.0,902.0,35.0,578.0,0.0,17058.0,364753.0,483101.0,106761.0,0.0,104.0,404.0,13802.0,184.0,0.0
140.0,948.0,32.0,544.0,0.0,15254.0,371091.0,483386.0,102077.0,0.0,108.0,391.0,15105.0,187.0,0.0
214.0,846.0,36.0,586.0,1.0,23876.0,379565.0,443988.0,135158.0,129660.0,111.0,448.0,12333.0,230.0,129660.0
163.0,811.0,31.0,632.0,0.0,15509.0,367161.0,548553.0,137131.0,0.0,95.0,452.0,17695.0,216.0,0.0
164.0,954.0,34.0,537.0,1.0,15588.0,381401.0,464910.0,99694.0,96988.0,95.0,399.0,13673.0,185.0,96988.0
282.0,896.0,34.0,558.0,1.0,27820.0,405986.0,561038.0,126085.0,93663.0,98.0,453.0,16501.0,225.0,93663.0
254.0,877.0,40.0,564.0,0.0,28608.0,394703.0,618121.0,113802.0,0.0,112.0,450.0,15453.0,201.0,0.0
242.0,880.0,40.0,570.0,0.0,24287.0,372736.0,636633.0,112758.0,0.0,100.0,423.0,15915.0,197.0,0.0
189.0,974.0,32.0,569.0,1.0,19331.0,407649.0,497107.0,110088.0,136031.0,102.0,418.0,15534.0,193.0,136031.0
180.0,1018.0,31.0,544.0,0.0,19180.0,442202.0,615043.0,94401.0,0.0,106.0,434.0,19840.0,173.0,0.0
138.0,1047.0,25.0,539.0,1.0,12932.0,424124.0,470037.0,108867.0,104671.0,93.0,405.0,18801.0,201.0,104671.0
108.0,1056.0,31.0,539.0,0.0,11921.0,408723.0,548428.0,93971.0,0.0,110.0,387.0,17691.0,174.0,0.0
158.0,1032.0,31.0,524.0,1.0,16195.0,462746.0,494864.0,91657.0,101388.0,102.0,448.0,15963.0,174.0,101388.0
205.0,928.0,40.0,577.0,1.0,21022.0,417689.0,583547.0,112790.0,143899.0,102.0,450.0,14588.0,195.0,143899.0
124.0,1078.0,29.0,577.0,1.0,11814.0,437535.0,444926.0,102442.0,135441.0,95.0,405.0,15342.0,177.0,135441.0
176.0,1068.0,30.0,548.0,2.0,17971.0,464735.0,459815.0,104378.0,182200.0,102.0,435.0,15327.0,190.0,91100.0
143.0,1046.0,28.0,569.0,1.0,14854.0,471600.0,467076.0,105676.0,140101.0,103.0,450.0,16681.0,185.0,140101.0
281.0,901.0,35.0,541.0,2.0,30954.0,440223.0,564072.0,124829.0,270232.0,110.0,488.0,16116.0,230.0,135116.0
257.0,944.0,38.0,548.0,2.0,28521.0,436527.0,558406.0,122714.0,194907.0,110.0,462.0,14694.0,223.0,97453.0
133.0,1003.0,30.0,534.0,1.0,12640.0,435388.0,591115.0,94879.0,79085.0,95.0,434.0,19703.0,177.0,79085.0
164.0,988.0,32.0,596.0,2.0,16375.0,391201.0,508513.0,122894.0,206663.0,99.0,395.0,15891.0,206.0,103331.0
212.0,971.0,34.0,599.0,2.0,21625.0,435292.0,598974.0,133317.0,203446.0,102.0,448.0,17616.0,222.0,101723.0
178.0,1011.0,30.0,603.0,0.0,20538.0,431779.0,640376.0,109055.0,0.0,115.0,427.0,21345.0,180.0,0.0
283.0,918.0,42.0,509.0,1.0,28138.0,418489.0,745404.0,113281.0,76737.0,99.0,455.0,17747.0,222.0,76737.0
174.0,1050.0,46.0,617.0,1.0,15563.0,441757.0,705210.0,114026.0,67457.0,89.0,420.0,15330.0,184.0,67457.0
329.0,998.0,53.0,594.0,0.0,35132.0,425873.0,795315.0,137924.0,0.0,106.0,426.0,15005.0,232.0,0.0
240.0,1083.0,46.0,512.0,1.0,23921.0,431810.0,710445.0,92589.0,70637.0,99.0,398.0,15444.0,180.0,70637.0
