count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
357.0,323.0,23.0,189.0,0.0,46842.0,210122.0,117509.0,38011.0,0.0,131.0,650.0,5109.0,201.0,0.0
281.0,365.0,21.0,145.0,0.0,37851.0,237744.0,129775.0,32289.0,0.0,134.0,651.0,6179.0,222.0,0.0
353.0,341.0,24.0,177.0,0.0,43937.0,224352.0,143439.0,41994.0,0.0,124.0,657.0,5976.0,237.0,0.0
459.0,333.0,19.0,154.0,0.0,69325.0,267443.0,149744.0,35387.0,0.0,151.0,803.0,7881.0,229.0,0.0
259.0,362.0,16.0,193.0,0.0,27071.0,247097.0,112970.0,39075.0,0.0,104.0,682.0,7060.0,202.0,0.0
344.0,372.0,17.0,152.0,0.0,46361.0,269685.0,124954.0,30149.0,0.0,134.0,724.0,7350.0,198.0,0.0
274.0,384.0,18.0,180.0,0.0,34567.0,265791.0,112492.0,33554.0,0.0,126.0,692.0,6249.0,186.0,0.0
266.0,394.0,25.0,201.0,0.0,31125.0,242370.0,138448.0,33108.0,0.0,117.0,615.0,5537.0,164.0,0.0
271.0,394.0,23.0,191.0,0.0,33630.0,267497.0,134362.0,29224.0,0.0,124.0,678.0,5841.0,153.0,0.0
184.0,395.0,20.0,191.0,0.0,16720.0,269803.0,121628.0,30853.0,0.0,90.0,683.0,6081.0,161.0,0.0
174.0,417.0,22.0,207.0,0.0,16399.0,255929.0,137368.0,29087.0,0.0,94.0,613.0,6244.0,140.0,0.0
257.0,405.0,22.0,216.0,0.0,27035.0,267015.0,150392.0,40697.0,0.0,105.0,659.0,6836.0,188.0,0.0
330.0,422.0,25.0,215.0,1.0,44264.0,271250.0,169873.0,40816.0,51360.0,134.0,642.0,6794.0,189.0,51360.0
291.0,412.0,30.0,199.0,0.0,35319.0,267653.0,218703.0,42260.0,0.0,121.0,649.0,7290.0,212.0,0.0
217.0,438.0,22.0,241.0,0.0,24916.0,289410.0,153983.0,44915.0,0.0,114.0,660.0,6999.0,186.0,0.0
194.0,452.0,25.0,227.0,0.0,18785.0,291957.0,167304.0,37700.0,0.0,96.0,645.0,6692.0,166.0,0.0
178.0,482.0,28.0,222.0,0.0,17271.0,292482.0,180292.0,31765.0,0.0,97.0,606.0,6439.0,143.0,0.0
259.0,427.0,37.0,222.0,0.0,29790.0,252677.0,227107.0,38870.0,0.0,115.0,591.0,6138.0,175.0,0.0
329.0,450.0,30.0,197.0,0.0,40879.0,307330.0,207401.0,38256.0,0.0,124.0,682.0,6913.0,194.0,0.0
361.0,407.0,33.0,208.0,0.0,47485.0,272926.0,268887.0,44323.0,0.0,131.0,670.0,8148.0,213.0,0.0
354.0,438.0,32.0,216.0,0.0,61476.0,295065.0,239091.0,44189.0,0.0,173.0,673.0,7471.0,204.0,0.0
364.0,438.0,31.0,227.0,0.0,63780.0,297794.0,247011.0,41190.0,0.0,175.0,679.0,7968.0,181.0,0.0
287.0,400.0,30.0,224.0,0.0,37327.0,279021.0,302250.0,49277.0,0.0,130.0,697.0,10075.0,219.0,0.0
290.0,465.0,32.0,191.0,0.0,30896.0,306740.0,270840.0,40800.0,0.0,106.0,659.0,8463.0,213.0,0.0
271.0,472.0,32.0,189.0,0.0,32811.0,299743.0,276431.0,35386.0,0.0,121.0,635.0,8638.0,187.0,0.0
266.0,502.0,31.0,198.0,0.0,34935.0,324951.0,310159.0,44342.0,0.0,131.0,647.0,10005.0,223.0,0.0
291.0,456.0,32.0,198.0,0.0,38116.0,311952.0,293011.0,45398.0,0.0,130.0,684.0,9156.0,229.0,0.0
276.0,452.0,42.0,238.0,0.0,33089.0,267274.0,338651.0,50864.0,0.0,119.0,591.0,8063.0,213.0,0.0
381.0,482.0,35.0,203.0,0.0,52589.0,292830.0,371768.0,42705.0,0.0,138.0,607.0,10621.0,210.0,0.0
320.0,481.0,33.0,224.0,0.0,39581.0,296157.0,347486.0,45560.0,0.0,123.0,615.0,10529.0,203.0,0.0
279.0,469.0,36.0,229.0,0.0,39966.0,308472.0,355927.0,55012.0,0.0,143.0,657.0,9886.0,240.0,0.0
45.0,628.0,31.0,224.0,0.0,3655.0,311816.0,265875.0,37963.0,0.0,81.0,496.0,8576.0,169.0,0.0
301.0,476.0,38.0,197.0,1.0,41479.0,315060.0,293096.0,51259.0,81877.0,137.0,661.0,7713.0,260.0,81877.0
388.0,477.0,40.0,204.0,1.0,51878.0,283502.0,354420.0,68133.0,105290.0,133.0,594.0,8860.0,333.0,105290.0
352.0,512.0,41.0,209.0,0.0,45345.0,304480.0,425278.0,53800.0,0.0,128.0,594.0,10372.0,257.0,0.0
324.0,525.0,45.0,190.0,0.0,43650.0,302496.0,465364.0,52749.0,0.0,134.0,576.0,10341.0,277.0,0.0
386.0,469.0,56.0,183.0,0.0,55086.0,287076.0,506305.0,46976.0,0.0,142.0,612.0,9041.0,256.0,0.0
32.0,756.0,26.0,152.0,0.0,3093.0,354338.0,219680.0,22254.0,0.0,96.0,468.0,8449.0,146.0,0.0
344.0,492.0,51.0,183.0,0.0,51585.0,293617.0,551586.0,45365.0,0.0,149.0,596.0,10815.0,247.0,0.0
260.0,592.0,51.0,210.0,0.0,31492.0,325630.0,493425.0,56754.0,0.0,121.0,550.0,9675.0,270.0,0.0
360.0,525.0,42.0,186.0,1.0,55703.0,339852.0,408904.0,53951.0,131191.0,154.0,647.0,9735.0,290.0,131191.0
333.0,538.0,47.0,191.0,1.0,50626.0,329137.0,462718.0,52287.0,124807.0,152.0,611.0,9845.0,273.0,124807.0
41.0,763.0,34.0,215.0,0.0,4240.0,346184.0,320710.0,29289.0,0.0,103.0,453.0,9432.0,136.0,0.0
34.0,838.0,26.0,205.0,0.0,3563.0,398826.0,253494.0,26738.0,0.0,104.0,475.0,9749.0,130.0,0.0
150.0,616.0,34.0,235.0,1.0,15820.0,312000.0,380029.0,40385.0,142962.0,105.0,506.0,11177.0,171.0,142962.0
209.0,621.0,41.0,211.0,1.0,24136.0,317072.0,387550.0,47996.0,167952.0,115.0,510.0,9452.0,227.0,167952.0
324.0,520.0,50.0,204.0,1.0,46688.0,296590.0,447590.0,75217.0,204523.0,144.0,570.0,8951.0,368.0,204523.0
58.0,758.0,36.0,251.0,1.0,5868.0,375340.0,308793.0,41014.0,107152.0,101.0,495.0,8577.0,163.0,107152.0
149.0,676.0,28.0,370.0,0.0,19343.0,414628.0,410453.0,64997.0,0.0,129.0,613.0,14659.0,175.0,0.0
250.0,616.0,32.0,303.0,0.0,29305.0,379318.0,462477.0,54359.0,0.0,117.0,615.0,14452.0,179.0,0.0
97.0,721.0,23.0,305.0,0.0,8900.0,421859.0,352196.0,51047.0,0.0,91.0,585.0,15312.0,167.0,0.0
33.0,773.0,20.0,232.0,0.0,2630.0,394117.0,280078.0,27894.0,0.0,79.0,509.0,14003.0,120.0,0.0
158.0,605.0,31.0,308.0,1.0,17780.0,374693.0,401384.0,44428.0,75673.0,112.0,619.0,12947.0,144.0,75673.0
197.0,586.0,27.0,271.0,0.0,21520.0,391650.0,418226.0,55711.0,0.0,109.0,668.0,15489.0,205.0,0.0
307.0,513.0,40.0,273.0,0.0,40694.0,361960.0,465209.0,67735.0,0.0,132.0,705.0,11630.0,248.0,0.0
163.0,601.0,27.0,317.0,0.0,17158.0,406983.0,366877.0,55706.0,0.0,105.0,677.0,13588.0,175.0,0.0
305.0,531.0,31.0,267.0,0.0,36747.0,393033.0,515304.0,68627.0,0.0,120.0,740.0,16622.0,257.0,0.0
232.0,578.0,35.0,308.0,0.0,25933.0,364026.0,442909.0,72790.0,0.0,111.0,629.0,12654.0,236.0,0.0
237.0,528.0,32.0,325.0,0.0,25280.0,367092.0,478963.0,64179.0,0.0,106.0,695.0,14967.0,197.0,0.0
199.0,537.0,31.0,304.0,0.0,22878.0,375382.0,446730.0,75246.0,0.0,114.0,699.0,14410.0,247.0,0.0
126.0,614.0,34.0,316.0,0.0,13105.0,359593.0,414200.0,54158.0,0.0,104.0,585.0,12182.0,171.0,0.0
198.0,579.0,32.0,325.0,0.0,23174.0,385805.0,425906.0,69591.0,0.0,117.0,666.0,13309.0,214.0,0.0
197.0,560.0,34.0,314.0,0.0,20392.0,352148.0,455023.0,57211.0,0.0,103.0,628.0,13383.0,182.0,0.0
93.0,644.0,29.0,322.0,0.0,8898.0,374082.0,395934.0,54837.0,0.0,95.0,580.0,13652.0,170.0,0.0
217.0,573.0,37.0,312.0,0.0,22866.0,364798.0,470944.0,73657.0,0.0,105.0,636.0,12728.0,236.0,0.0
136.0,578.0,28.0,375.0,0.0,14408.0,367813.0,442907.0,73255.0,0.0,105.0,636.0,15818.0,195.0,0.0
221.0,520.0,29.0,361.0,0.0,23721.0,372550.0,466411.0,81534.0,0.0,107.0,716.0,16083.0,225.0,0.0
209.0,539.0,35.0,324.0,0.0,22034.0,349799.0,469720.0,73940.0,0.0,105.0,648.0,13420.0,228.0,0.0
173.0,594.0,31.0,398.0,0.0,18386.0,374307.0,454279.0,86117.0,0.0,106.0,630.0,14654.0,216.0,0.0
130.0,652.0,30.0,350.0,0.0,12139.0,383730.0,432715.0,60484.0,0.0,93.0,588.0,14423.0,172.0,0.0
130.0,593.0,34.0,417.0,0.0,12242.0,321797.0,469109.0,74010.0,0.0,94.0,542.0,13797.0,177.0,0.0
267.0,524.0,34.0,293.0,0.0,28750.0,335370.0,559408.0,80992.0,0.0,107.0,640.0,16453.0,276.0,0.0
286.0,493.0,41.0,323.0,0.0,35511.0,322572.0,625941.0,87915.0,0.0,124.0,654.0,15266.0,272.0,0.0
209.0,604.0,37.0,371.0,0.0,22134.0,371078.0,529433.0,76434.0,0.0,105.0,614.0,14309.0,206.0,0.0
198.0,555.0,35.0,373.0,0.0,24108.0,332273.0,552889.0,74006.0,0.0,121.0,598.0,15796.0,198.0,0.0
71.0,654.0,26.0,419.0,0.0,7529.0,328235.0,339710.0,71214.0,0.0,106.0,501.0,13065.0,169.0,0.0
