count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
165.0,699.0,28.0,387.0,0.0,17058.0,404658.0,420045.0,65747.0,0.0,103.0,578.0,15001.0,169.0,0.0
395.0,725.0,51.0,337.0,0.0,49558.0,365188.0,561842.0,75752.0,0.0,125.0,503.0,11016.0,224.0,0.0
396.0,684.0,52.0,371.0,2.0,49638.0,308047.0,581898.0,91674.0,161290.0,125.0,450.0,11190.0,247.0,80645.0
308.0,717.0,47.0,413.0,0.0,34933.0,355278.0,599057.0,82391.0,0.0,113.0,495.0,12745.0,199.0,0.0
312.0,750.0,40.0,427.0,0.0,37612.0,364267.0,538732.0,77590.0,0.0,120.0,485.0,13468.0,181.0,0.0
272.0,765.0,47.0,426.0,0.0,31349.0,319905.0,563113.0,87784.0,0.0,115.0,418.0,11981.0,206.0,0.0
319.0,720.0,48.0,462.0,0.0,35322.0,344421.0,635715.0,100551.0,0.0,110.0,478.0,13244.0,217.0,0.0
223.0,738.0,45.0,444.0,0.0,23012.0,330127.0,585648.0,89850.0,0.0,103.0,447.0,13014.0,202.0,0.0
254.0,755.0,51.0,470.0,0.0,25538.0,340213.0,620387.0,91974.0,0.0,100.0,450.0,12164.0,195.0,0.0
241.0,749.0,51.0,485.0,0.0,24551.0,319397.0,592744.0,104831.0,0.0,101.0,426.0,11622.0,216.0,0.0
183.0,855.0,45.0,484.0,0.0,17989.0,368373.0,570293.0,90025.0,0.0,98.0,430.0,12673.0,186.0,0.0
235.0,766.0,49.0,456.0,0.0,22653.0,338246.0,634202.0,108788.0,0.0,96.0,441.0,12942.0,238.0,0.0
171.0,851.0,44.0,504.0,0.0,17560.0,364482.0,611992.0,98793.0,0.0,102.0,428.0,13908.0,196.0,0.0
213.0,827.0,44.0,449.0,0.0,22733.0,354503.0,653164.0,95716.0,0.0,106.0,428.0,14844.0,213.0,0.0
238.0,775.0,50.0,543.0,0.0,25337.0,302585.0,721818.0,112640.0,0.0,106.0,390.0,14436.0,207.0,0.0
243.0,795.0,53.0,504.0,0.0,27076.0,315770.0,744721.0,105192.0,0.0,111.0,397.0,14051.0,208.0,0.0
281.0,833.0,50.0,484.0,0.0,29731.0,386585.0,725026.0,105834.0,0.0,105.0,464.0,14500.0,218.0,0.0
221.0,861.0,51.0,471.0,0.0,22797.0,333351.0,712962.0,92300.0,0.0,103.0,387.0,13979.0,195.0,0.0
267.0,787.0,58.0,513.0,0.0,28832.0,344347.0,780737.0,116913.0,0.0,107.0,437.0,13460.0,227.0,0.0
299.0,834.0,51.0,453.0,0.0,33463.0,392880.0,756352.0,93887.0,0.0,111.0,471.0,14830.0,207.0,0.0
321.0,841.0,50.0,473.0,0.0,41618.0,389671.0,748695.0,100390.0,0.0,129.0,463.0,14973.0,212.0,0.0
344.0,780.0,49.0,552.0,0.0,39953.0,363737.0,786976.0,140118.0,0.0,116.0,466.0,16060.0,253.0,0.0
238.0,901.0,47.0,502.0,0.0,24928.0,392623.0,780415.0,99863.0,0.0,104.0,435.0,16604.0,198.0,0.0
352.0,851.0,54.0,490.0,0.0,39158.0,363335.0,842823.0,121385.0,0.0,111.0,426.0,15607.0,247.0,0.0
316.0,842.0,49.0,449.0,0.0,34920.0,424559.0,800696.0,94657.0,0.0,110.0,504.0,16340.0,210.0,0.0
332.0,848.0,54.0,467.0,1.0,35902.0,395543.0,791603.0,117746.0,112674.0,108.0,466.0,14659.0,252.0,112674.0
414.0,780.0,55.0,502.0,0.0,54213.0,356649.0,969228.0,138132.0,0.0,130.0,457.0,17622.0,275.0,0.0
393.0,809.0,55.0,481.0,0.0,47753.0,367728.0,947211.0,119073.0,0.0,121.0,454.0,17222.0,247.0,0.0
357.0,827.0,53.0,434.0,0.0,43281.0,353171.0,980741.0,117781.0,0.0,121.0,427.0,18504.0,271.0,0.0
318.0,842.0,47.0,485.0,0.0,35206.0,392330.0,931175.0,107554.0,0.0,110.0,465.0,19812.0,221.0,0.0
287.0,867.0,54.0,558.0,0.0,30699.0,371951.0,938744.0,115642.0,0.0,106.0,429.0,17384.0,207.0,0.0
301.0,888.0,52.0,493.0,1.0,35604.0,406999.0,856126.0,107027.0,79566.0,118.0,458.0,16463.0,217.0,79566.0
140.0,1035.0,40.0,503.0,0.0,15357.0,390382.0,776210.0,76249.0,0.0,109.0,377.0,19405.0,151.0,0.0
321.0,887.0,54.0,466.0,0.0,34851.0,405086.0,997129.0,108029.0,0.0,108.0,456.0,18465.0,231.0,0.0
312.0,949.0,55.0,494.0,0.0,33476.0,423500.0,1008449.0,105194.0,0.0,107.0,446.0,18335.0,212.0,0.0
176.0,997.0,53.0,547.0,0.0,17327.0,405732.0,957098.0,113941.0,0.0,98.0,406.0,18058.0,208.0,0.0
162.0,1018.0,38.0,556.0,0.0,17313.0,430715.0,856188.0,94685.0,0.0,106.0,423.0,22531.0,170.0,0.0
238.0,1014.0,43.0,500.0,0.0,24605.0,429032.0,929183.0,117721.0,0.0,103.0,423.0,21608.0,235.0,0.0
146.0,1016.0,46.0,549.0,0.0,14059.0,421776.0,941540.0,109058.0,0.0,96.0,415.0,20468.0,198.0,0.0
189.0,979.0,43.0,514.0,1.0,19122.0,421190.0,860336.0,94803.0,108332.0,101.0,430.0,20007.0,184.0,108332.0
232.0,1015.0,44.0,543.0,1.0,23241.0,444709.0,932312.0,99641.0,69412.0,100.0,438.0,21188.0,183.0,69412.0
137.0,1105.0,50.0,521.0,0.0,13209.0,415793.0,927196.0,89628.0,0.0,96.0,376.0,18543.0,172.0,0.0
309.0,947.0,50.0,578.0,1.0,30461.0,393254.0,966590.0,113470.0,73401.0,98.0,415.0,19331.0,196.0,73401.0
247.0,991.0,52.0,530.0,0.0,26599.0,430809.0,1049112.0,105432.0,0.0,107.0,434.0,20175.0,198.0,0.0
196.0,969.0,50.0,569.0,1.0,18802.0,414825.0,957592.0,107641.0,73202.0,95.0,428.0,19151.0,189.0,73202.0
202.0,1033.0,52.0,522.0,1.0,20670.0,436836.0,948847.0,99162.0,72906.0,102.0,422.0,18247.0,189.0,72906.0
130.0,1049.0,44.0,515.0,1.0,12450.0,453066.0,911015.0,96846.0,71428.0,95.0,431.0,20704.0,188.0,71428.0
141.0,1078.0,51.0,521.0,1.0,13045.0,433046.0,927086.0,95183.0,71843.0,92.0,401.0,18178.0,182.0,71843.0
228.0,1022.0,51.0,475.0,3.0,22598.0,409191.0,860601.0,105483.0,297218.0,99.0,400.0,16874.0,222.0,99072.0
154.0,923.0,49.0,558.0,2.0,15625.0,421310.0,839240.0,111303.0,211665.0,101.0,456.0,17127.0,199.0,105832.0
199.0,958.0,45.0,551.0,2.0,19053.0,461881.0,855778.0,102535.0,218583.0,95.0,482.0,19017.0,186.0,109291.0
183.0,1022.0,62.0,506.0,2.0,17855.0,416584.0,1017728.0,98765.0,142201.0,97.0,407.0,16414.0,195.0,71100.0
101.0,1134.0,43.0,512.0,1.0,10251.0,441657.0,911931.0,76631.0,66280.0,101.0,389.0,21207.0,149.0,66280.0
177.0,1074.0,48.0,544.0,1.0,16754.0,462661.0,1025367.0,101112.0,72393.0,94.0,430.0,21361.0,185.0,72393.0
158.0,1103.0,43.0,562.0,2.0,15224.0,475696.0,870360.0,101507.0,186244.0,96.0,431.0,20240.0,180.0,93122.0
176.0,1037.0,42.0,558.0,2.0,15941.0,430363.0,903211.0,102564.0,172441.0,90.0,415.0,21505.0,183.0,86220.0
213.0,1008.0,44.0,547.0,2.0,20745.0,437333.0,947635.0,114118.0,221729.0,97.0,433.0,21537.0,208.0,110864.0
346.0,985.0,47.0,504.0,4.0,38505.0,416236.0,897467.0,103574.0,334006.0,111.0,422.0,19095.0,205.0,83501.0
176.0,1061.0,57.0,573.0,1.0,16412.0,417178.0,1078191.0,113259.0,71758.0,93.0,393.0,18915.0,197.0,71758.0
185.0,1025.0,42.0,549.0,2.0,17090.0,425022.0,947447.0,106921.0,202282.0,92.0,414.0,22558.0,194.0,101141.0
152.0,1190.0,38.0,570.0,2.0,13857.0,464596.0,915493.0,95309.0,160176.0,91.0,390.0,24091.0,167.0,80088.0
164.0,1108.0,48.0,526.0,2.0,14368.0,462839.0,949074.0,83911.0,160176.0,87.0,417.0,19772.0,159.0,80088.0
