count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
190.0,366.0,13.0,277.0,0.0,24106.0,277442.0,114110.0,78681.0,0.0,126.0,758.0,8777.0,284.0,0.0
246.0,374.0,16.0,261.0,0.0,30891.0,280403.0,144384.0,76221.0,0.0,125.0,749.0,9024.0,292.0,0.0
215.0,408.0,14.0,258.0,0.0,27069.0,302222.0,129802.0,71810.0,0.0,125.0,740.0,9271.0,278.0,0.0
281.0,384.0,18.0,269.0,0.0,35407.0,288729.0,175194.0,69349.0,0.0,126.0,751.0,9733.0,257.0,0.0
222.0,433.0,15.0,253.0,0.0,30304.0,309782.0,133939.0,59406.0,0.0,136.0,715.0,8929.0,234.0,0.0
154.0,426.0,22.0,244.0,0.0,19543.0,279187.0,169655.0,48158.0,0.0,126.0,655.0,7711.0,197.0,0.0
218.0,414.0,21.0,283.0,0.0,26379.0,270834.0,170926.0,61225.0,0.0,121.0,654.0,8139.0,216.0,0.0
211.0,436.0,20.0,228.0,0.0,24428.0,289794.0,174863.0,51284.0,0.0,115.0,664.0,8743.0,224.0,0.0
264.0,424.0,24.0,236.0,0.0,39149.0,279792.0,208802.0,87155.0,0.0,148.0,659.0,8700.0,369.0,0.0
214.0,397.0,22.0,270.0,0.0,33076.0,266667.0,195520.0,61874.0,0.0,154.0,671.0,8887.0,229.0,0.0
226.0,376.0,26.0,291.0,0.0,29449.0,241372.0,209113.0,76110.0,0.0,130.0,641.0,8042.0,261.0,0.0
234.0,405.0,25.0,258.0,0.0,30742.0,250127.0,241230.0,66699.0,0.0,131.0,617.0,9649.0,258.0,0.0
256.0,400.0,25.0,261.0,0.0,40384.0,256889.0,235355.0,59975.0,0.0,157.0,642.0,9414.0,229.0,0.0
177.0,438.0,21.0,251.0,0.0,18552.0,269634.0,205628.0,66054.0,0.0,104.0,615.0,9791.0,263.0,0.0
247.0,417.0,22.0,235.0,0.0,36527.0,286504.0,240188.0,68340.0,0.0,147.0,687.0,10917.0,290.0,0.0
251.0,361.0,26.0,234.0,1.0,34930.0,244470.0,235613.0,65865.0,81727.0,139.0,677.0,9062.0,281.0,81727.0
173.0,437.0,21.0,261.0,0.0,21044.0,275431.0,218868.0,54611.0,0.0,121.0,630.0,10422.0,209.0,0.0
193.0,486.0,22.0,264.0,0.0,26676.0,288998.0,248178.0,73433.0,0.0,138.0,594.0,11280.0,278.0,0.0
265.0,408.0,23.0,280.0,1.0,34710.0,301020.0,198362.0,81989.0,93991.0,130.0,737.0,8624.0,292.0,93991.0
228.0,450.0,24.0,295.0,1.0,30490.0,275508.0,211533.0,68686.0,74449.0,133.0,612.0,8813.0,232.0,74449.0
261.0,479.0,27.0,264.0,0.0,37467.0,292001.0,283454.0,102510.0,0.0,143.0,609.0,10498.0,388.0,0.0
255.0,442.0,24.0,268.0,0.0,33726.0,291790.0,300237.0,86077.0,0.0,132.0,660.0,12509.0,321.0,0.0
254.0,419.0,27.0,296.0,0.0,36019.0,259927.0,307319.0,70456.0,0.0,141.0,620.0,11382.0,238.0,0.0
286.0,457.0,24.0,287.0,1.0,35910.0,284947.0,254106.0,84738.0,75993.0,125.0,623.0,10587.0,295.0,75993.0
210.0,449.0,24.0,330.0,1.0,27979.0,292435.0,263762.0,65713.0,78455.0,133.0,651.0,10990.0,199.0,78455.0
193.0,513.0,30.0,275.0,0.0,23542.0,290267.0,320496.0,53054.0,0.0,121.0,565.0,10683.0,192.0,0.0
184.0,463.0,28.0,271.0,1.0,23162.0,268499.0,273193.0,54029.0,85617.0,125.0,579.0,9756.0,199.0,85617.0
186.0,477.0,26.0,312.0,1.0,21532.0,301472.0,259193.0,66631.0,94467.0,115.0,632.0,9968.0,213.0,94467.0
274.0,452.0,32.0,290.0,0.0,36506.0,274941.0,366628.0,66570.0,0.0,133.0,608.0,11457.0,229.0,0.0
256.0,435.0,31.0,279.0,0.0,32399.0,282488.0,384419.0,71856.0,0.0,126.0,649.0,12400.0,257.0,0.0
179.0,493.0,29.0,321.0,0.0,21339.0,282232.0,363188.0,69898.0,0.0,119.0,572.0,12523.0,217.0,0.0
243.0,505.0,32.0,271.0,1.0,28493.0,290346.0,306023.0,62313.0,73944.0,117.0,574.0,9563.0,229.0,73944.0
211.0,527.0,31.0,264.0,1.0,22590.0,288025.0,287374.0,55521.0,72877.0,107.0,546.0,9270.0,210.0,72877.0
160.0,486.0,32.0,297.0,0.0,19726.0,270683.0,376740.0,69926.0,0.0,123.0,556.0,11773.0,235.0,0.0
222.0,506.0,28.0,294.0,1.0,26786.0,299627.0,287494.0,66742.0,77332.0,120.0,592.0,10267.0,227.0,77332.0
197.0,511.0,32.0,299.0,0.0,20256.0,288486.0,372283.0,68021.0,0.0,102.0,564.0,11633.0,227.0,0.0
156.0,560.0,30.0,292.0,0.0,20098.0,313204.0,370759.0,74326.0,0.0,128.0,559.0,12358.0,254.0,0.0
141.0,530.0,32.0,306.0,0.0,14935.0,294561.0,361207.0,61330.0,0.0,105.0,555.0,11287.0,200.0,0.0
217.0,545.0,31.0,281.0,1.0,27369.0,330396.0,315134.0,72066.0,94013.0,126.0,606.0,10165.0,256.0,94013.0
206.0,501.0,31.0,287.0,0.0,22891.0,297025.0,389048.0,70296.0,0.0,111.0,592.0,12549.0,244.0,0.0
317.0,517.0,40.0,264.0,1.0,43846.0,306772.0,363767.0,68627.0,115658.0,138.0,593.0,9094.0,259.0,115658.0
213.0,533.0,34.0,320.0,1.0,25759.0,283657.0,364944.0,67044.0,90278.0,120.0,532.0,10733.0,209.0,90278.0
211.0,531.0,34.0,309.0,0.0,24896.0,282565.0,420929.0,65817.0,0.0,117.0,532.0,12380.0,213.0,0.0
225.0,569.0,20.0,396.0,1.0,25473.0,387247.0,263498.0,80673.0,167954.0,113.0,680.0,13174.0,203.0,167954.0
226.0,640.0,26.0,341.0,0.0,25247.0,370388.0,371296.0,64081.0,0.0,111.0,578.0,14280.0,187.0,0.0
357.0,497.0,28.0,311.0,0.0,44982.0,360965.0,415346.0,73022.0,0.0,126.0,726.0,14833.0,234.0,0.0
265.0,533.0,28.0,302.0,0.0,31921.0,379421.0,417982.0,79322.0,0.0,120.0,711.0,14927.0,262.0,0.0
184.0,582.0,30.0,312.0,0.0,21450.0,339023.0,382717.0,56594.0,0.0,116.0,582.0,12757.0,181.0,0.0
191.0,594.0,37.0,276.0,0.0,22573.0,311965.0,415913.0,57151.0,0.0,118.0,525.0,11240.0,207.0,0.0
202.0,524.0,25.0,341.0,0.0,22097.0,309436.0,397044.0,72242.0,0.0,109.0,590.0,15881.0,211.0,0.0
192.0,553.0,35.0,295.0,0.0,21294.0,292995.0,447971.0,63908.0,0.0,110.0,529.0,12799.0,216.0,0.0
187.0,526.0,28.0,315.0,0.0,22755.0,325208.0,419690.0,63966.0,0.0,121.0,618.0,14988.0,203.0,0.0
208.0,497.0,29.0,307.0,0.0,27965.0,289307.0,417861.0,75869.0,0.0,134.0,582.0,14409.0,247.0,0.0
227.0,476.0,25.0,292.0,1.0,39916.0,312962.0,372286.0,66835.0,72005.0,175.0,657.0,14891.0,228.0,72005.0
226.0,487.0,27.0,350.0,0.0,25855.0,292790.0,412259.0,103483.0,0.0,114.0,601.0,15268.0,295.0,0.0
231.0,531.0,28.0,286.0,0.0,30387.0,298223.0,409518.0,71838.0,0.0,131.0,561.0,14625.0,251.0,0.0
169.0,514.0,26.0,295.0,0.0,18485.0,291064.0,431985.0,70311.0,0.0,109.0,566.0,16614.0,238.0,0.0
135.0,495.0,25.0,310.0,0.0,15321.0,299701.0,405240.0,74024.0,0.0,113.0,605.0,16209.0,238.0,0.0
135.0,463.0,26.0,285.0,0.0,14978.0,265974.0,445902.0,65216.0,0.0,110.0,574.0,17150.0,228.0,0.0
72.0,530.0,31.0,273.0,0.0,7559.0,241469.0,474164.0,53701.0,0.0,104.0,455.0,15295.0,196.0,0.0
73.0,517.0,30.0,287.0,0.0,6619.0,243058.0,499263.0,55598.0,0.0,90.0,470.0,16642.0,193.0,0.0
187.0,447.0,34.0,269.0,0.0,22572.0,235131.0,566126.0,55875.0,0.0,120.0,526.0,16650.0,207.0,0.0
141.0,483.0,32.0,339.0,0.0,15819.0,264537.0,524065.0,71225.0,0.0,112.0,547.0,16377.0,210.0,0.0
228.0,446.0,29.0,307.0,2.0,29615.0,268741.0,509588.0,77133.0,169743.0,129.0,602.0,17572.0,251.0,84871.0
126.0,499.0,30.0,307.0,0.0,13670.0,264774.0,516828.0,62382.0,0.0,108.0,530.0,17227.0,203.0,0.0
208.0,404.0,33.0,319.0,0.0,23951.0,232314.0,588792.0,75063.0,0.0,115.0,575.0,17842.0,235.0,0.0
268.0,459.0,32.0,280.0,0.0,31710.0,260348.0,636444.0,77425.0,0.0,118.0,567.0,19888.0,276.0,0.0
129.0,503.0,33.0,313.0,0.0,15054.0,267179.0,591862.0,75480.0,0.0,116.0,531.0,17935.0,241.0,0.0
122.0,520.0,32.0,261.0,0.0,13444.0,280199.0,533714.0,54430.0,0.0,110.0,538.0,16678.0,208.0,0.0
97.0,439.0,31.0,317.0,0.0,10997.0,262762.0,549947.0,55710.0,0.0,113.0,598.0,17740.0,175.0,0.0
110.0,461.0,30.0,271.0,1.0,12526.0,284814.0,481899.0,53403.0,80345.0,113.0,617.0,16063.0,197.0,80345.0
