count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
162.0,342.0,8.0,117.0,0.0,25291.0,262156.0,40966.0,40147.0,0.0,156.0,766.0,5120.0,343.0,0.0
257.0,307.0,23.0,104.0,0.0,43866.0,222709.0,93618.0,34495.0,0.0,170.0,725.0,4070.0,331.0,0.0
242.0,283.0,20.0,104.0,0.0,40600.0,221409.0,92228.0,40340.0,0.0,167.0,782.0,4611.0,387.0,0.0
179.0,296.0,23.0,132.0,0.0,22773.0,195013.0,103155.0,27019.0,0.0,127.0,658.0,4485.0,204.0,0.0
175.0,293.0,26.0,123.0,0.0,19329.0,193965.0,110374.0,32607.0,0.0,110.0,661.0,4245.0,265.0,0.0
157.0,323.0,21.0,143.0,0.0,20540.0,209641.0,98411.0,31692.0,0.0,130.0,649.0,4686.0,221.0,0.0
180.0,337.0,20.0,126.0,0.0,39895.0,227117.0,96051.0,27998.0,0.0,221.0,673.0,4802.0,222.0,0.0
153.0,349.0,18.0,129.0,0.0,17095.0,228950.0,90198.0,28239.0,0.0,111.0,656.0,5011.0,218.0,0.0
228.0,335.0,26.0,124.0,0.0,30556.0,219378.0,112551.0,31130.0,0.0,134.0,654.0,4328.0,251.0,0.0
152.0,346.0,25.0,129.0,0.0,16436.0,221882.0,109175.0,27732.0,0.0,108.0,641.0,4367.0,214.0,0.0
203.0,338.0,23.0,147.0,0.0,27437.0,235422.0,117443.0,32054.0,0.0,135.0,696.0,5106.0,218.0,0.0
228.0,328.0,29.0,140.0,0.0,24940.0,217980.0,170349.0,36171.0,0.0,109.0,664.0,5874.0,258.0,0.0
171.0,370.0,24.0,133.0,0.0,21846.0,237724.0,133117.0,26125.0,0.0,127.0,642.0,5546.0,196.0,0.0
128.0,375.0,25.0,152.0,0.0,14625.0,230255.0,121332.0,29873.0,0.0,114.0,614.0,4853.0,196.0,0.0
213.0,346.0,29.0,138.0,0.0,25125.0,226745.0,147495.0,39869.0,0.0,117.0,655.0,5086.0,288.0,0.0
216.0,341.0,36.0,143.0,0.0,26277.0,211985.0,175782.0,30114.0,0.0,121.0,621.0,4882.0,210.0,0.0
159.0,360.0,29.0,154.0,0.0,19129.0,229791.0,142629.0,32147.0,0.0,120.0,638.0,4918.0,208.0,0.0
67.0,380.0,22.0,177.0,0.0,6933.0,242851.0,147516.0,33522.0,0.0,103.0,639.0,6705.0,189.0,0.0
199.0,378.0,31.0,183.0,0.0,22019.0,240454.0,171091.0,47351.0,0.0,110.0,636.0,5519.0,258.0,0.0
153.0,368.0,26.0,193.0,0.0,16207.0,255676.0,155280.0,43767.0,0.0,105.0,694.0,5972.0,226.0,0.0
92.0,384.0,32.0,172.0,0.0,11268.0,221925.0,182475.0,32743.0,0.0,122.0,577.0,5702.0,190.0,0.0
140.0,379.0,34.0,197.0,0.0,15056.0,229339.0,198758.0,44367.0,0.0,107.0,605.0,5845.0,225.0,0.0
139.0,379.0,34.0,191.0,0.0,15328.0,240890.0,187472.0,38674.0,0.0,110.0,635.0,5513.0,202.0,0.0
108.0,442.0,29.0,182.0,0.0,12979.0,263880.0,174233.0,35576.0,0.0,120.0,597.0,6008.0,195.0,0.0
152.0,396.0,40.0,215.0,0.0,17926.0,246877.0,220061.0,50247.0,0.0,117.0,623.0,5501.0,233.0,0.0
180.0,411.0,34.0,213.0,0.0,19149.0,274794.0,211623.0,50318.0,0.0,106.0,668.0,6224.0,236.0,0.0
233.0,408.0,35.0,199.0,0.0,27595.0,272261.0,239107.0,52833.0,0.0,118.0,667.0,6831.0,265.0,0.0
266.0,367.0,47.0,199.0,0.0,32927.0,241928.0,282698.0,58776.0,0.0,123.0,659.0,6014.0,295.0,0.0
273.0,419.0,39.0,196.0,0.0,36132.0,271200.0,264714.0,48807.0,0.0,132.0,647.0,6787.0,249.0,0.0
260.0,441.0,43.0,205.0,0.0,33245.0,277139.0,272534.0,44445.0,0.0,127.0,628.0,6338.0,216.0,0.0
344.0,406.0,48.0,179.0,0.0,47071.0,268432.0,327590.0,46869.0,0.0,136.0,661.0,6824.0,261.0,0.0
312.0,453.0,43.0,160.0,0.0,36846.0,276441.0,310149.0,38710.0,0.0,118.0,610.0,7212.0,241.0,0.0
350.0,414.0,42.0,198.0,0.0,49934.0,268207.0,319388.0,54505.0,0.0,142.0,647.0,7604.0,275.0,0.0
263.0,428.0,51.0,192.0,0.0,32925.0,273759.0,328577.0,44979.0,0.0,125.0,639.0,6442.0,234.0,0.0
327.0,416.0,54.0,182.0,0.0,43662.0,261843.0,367314.0,44837.0,0.0,133.0,629.0,6802.0,246.0,0.0
304.0,436.0,55.0,205.0,0.0,32297.0,258165.0,370558.0,50146.0,0.0,106.0,592.0,6737.0,244.0,0.0
266.0,470.0,51.0,224.0,0.0,31199.0,288058.0,358127.0,55400.0,0.0,117.0,612.0,7022.0,247.0,0.0
326.0,444.0,57.0,213.0,0.0,42472.0,261161.0,414082.0,61475.0,0.0,130.0,588.0,7264.0,288.0,0.0
156.0,513.0,31.0,231.0,0.0,17097.0,349206.0,329605.0,55311.0,0.0,109.0,680.0,10632.0,239.0,0.0
397.0,463.0,54.0,201.0,0.0,63196.0,300003.0,470086.0,66742.0,0.0,159.0,647.0,8705.0,332.0,0.0
410.0,489.0,51.0,187.0,0.0,59877.0,307812.0,435317.0,61531.0,0.0,146.0,629.0,8535.0,329.0,0.0
180.0,530.0,37.0,234.0,0.0,22112.0,353275.0,359822.0,56076.0,0.0,122.0,666.0,9724.0,239.0,0.0
436.0,469.0,52.0,209.0,0.0,61594.0,302145.0,482165.0,81450.0,0.0,141.0,644.0,9272.0,389.0,0.0
428.0,487.0,50.0,229.0,0.0,58867.0,331282.0,451026.0,81581.0,0.0,137.0,680.0,9020.0,356.0,0.0
429.0,506.0,59.0,172.0,0.0,58293.0,294690.0,510840.0,78799.0,0.0,135.0,582.0,8658.0,458.0,0.0
351.0,512.0,43.0,211.0,0.0,43714.0,342473.0,408935.0,62117.0,0.0,124.0,668.0,9510.0,294.0,0.0
338.0,511.0,47.0,235.0,0.0,43149.0,336502.0,437707.0,70420.0,0.0,127.0,658.0,9312.0,299.0,0.0
186.0,559.0,47.0,253.0,0.0,20802.0,331764.0,422400.0,56005.0,0.0,111.0,593.0,8987.0,221.0,0.0
314.0,557.0,48.0,248.0,0.0,36816.0,326953.0,469714.0,57268.0,0.0,117.0,586.0,9785.0,230.0,0.0
336.0,568.0,50.0,221.0,0.0,40126.0,323158.0,513859.0,60548.0,0.0,119.0,568.0,10277.0,273.0,0.0
320.0,610.0,50.0,263.0,0.0,38768.0,347920.0,488788.0,64131.0,0.0,121.0,570.0,9775.0,243.0,0.0
352.0,584.0,56.0,224.0,0.0,48028.0,346933.0,509981.0,69408.0,0.0,136.0,594.0,9106.0,309.0,0.0
481.0,568.0,63.0,223.0,0.0,69226.0,339601.0,628704.0,76108.0,0.0,143.0,597.0,9979.0,341.0,0.0
474.0,607.0,61.0,225.0,0.0,62805.0,335085.0,584861.0,63334.0,0.0,132.0,552.0,9587.0,281.0,0.0
401.0,605.0,63.0,248.0,0.0,56051.0,342388.0,606398.0,65547.0,0.0,139.0,565.0,9625.0,264.0,0.0
440.0,599.0,64.0,265.0,0.0,54005.0,322115.0,613566.0,64333.0,0.0,122.0,537.0,9586.0,242.0,0.0
323.0,616.0,60.0,281.0,0.0,40985.0,343428.0,588206.0,68567.0,0.0,126.0,557.0,9803.0,244.0,0.0
472.0,595.0,64.0,236.0,0.0,63381.0,349603.0,642013.0,56162.0,0.0,134.0,587.0,10031.0,237.0,0.0
459.0,537.0,55.0,255.0,1.0,65707.0,322778.0,594425.0,69692.0,81870.0,143.0,601.0,10807.0,273.0,81870.0
430.0,625.0,64.0,245.0,0.0,54822.0,339024.0,663500.0,64025.0,0.0,127.0,542.0,10367.0,261.0,0.0
383.0,589.0,65.0,258.0,0.0,54366.0,318041.0,689035.0,72491.0,0.0,141.0,539.0,10600.0,280.0,0.0
332.0,634.0,64.0,271.0,0.0,39475.0,340104.0,657367.0,70895.0,0.0,118.0,536.0,10271.0,261.0,0.0
417.0,641.0,68.0,282.0,0.0,54063.0,351590.0,698574.0,68212.0,0.0,129.0,548.0,10273.0,241.0,0.0
439.0,633.0,71.0,246.0,0.0,59415.0,361194.0,703322.0,60551.0,0.0,135.0,570.0,9905.0,246.0,0.0
358.0,629.0,48.0,260.0,0.0,42952.0,413645.0,621846.0,85023.0,0.0,119.0,657.0,12955.0,327.0,0.0
322.0,662.0,49.0,251.0,2.0,42498.0,365875.0,551508.0,64318.0,134073.0,131.0,552.0,11255.0,256.0,67036.0
324.0,624.0,39.0,237.0,1.0,43680.0,361082.0,604354.0,48467.0,132415.0,134.0,578.0,15496.0,204.0,132415.0
220.0,697.0,41.0,292.0,0.0,24598.0,397941.0,559618.0,58947.0,0.0,111.0,570.0,13649.0,201.0,0.0
186.0,680.0,41.0,283.0,0.0,21316.0,411029.0,538084.0,59877.0,0.0,114.0,604.0,13124.0,211.0,0.0
172.0,699.0,40.0,287.0,0.0,18736.0,386353.0,532215.0,57955.0,0.0,108.0,552.0,13305.0,201.0,0.0
175.0,649.0,46.0,280.0,0.0,19844.0,335118.0,613247.0,55791.0,0.0,113.0,516.0,13331.0,199.0,0.0
149.0,687.0,44.0,287.0,0.0,16575.0,334657.0,571472.0,61313.0,0.0,111.0,487.0,12988.0,213.0,0.0
174.0,635.0,47.0,256.0,0.0,26591.0,314355.0,661624.0,54001.0,0.0,152.0,495.0,14077.0,210.0,0.0
162.0,658.0,43.0,300.0,0.0,17971.0,348294.0,626328.0,57533.0,0.0,110.0,529.0,14565.0,191.0,0.0
183.0,646.0,45.0,282.0,0.0,21939.0,350164.0,666186.0,62204.0,0.0,119.0,542.0,14804.0,220.0,0.0
213.0,667.0,50.0,248.0,0.0,26551.0,350952.0,705016.0,46380.0,0.0,124.0,526.0,14100.0,187.0,0.0
135.0,689.0,50.0,291.0,0.0,15599.0,334616.0,679794.0,60657.0,0.0,115.0,485.0,13595.0,208.0,0.0
154.0,718.0,43.0,311.0,0.0,16457.0,378700.0,627018.0,69111.0,0.0,106.0,527.0,14581.0,222.0,0.0
68.0,756.0,36.0,313.0,0.0,8244.0,349778.0,503386.0,52336.0,0.0,121.0,462.0,13982.0,167.0,0.0
179.0,647.0,49.0,294.0,1.0,20014.0,353890.0,621155.0,73056.0,89234.0,111.0,546.0,12676.0,248.0,89234.0
147.0,713.0,45.0,320.0,0.0,15740.0,379987.0,645578.0,72110.0,0.0,107.0,532.0,14346.0,225.0,0.0
190.0,629.0,47.0,340.0,0.0,22079.0,349811.0,728506.0,68659.0,0.0,116.0,556.0,15500.0,201.0,0.0
81.0,694.0,39.0,364.0,0.0,8781.0,346481.0,630194.0,75989.0,0.0,108.0,499.0,16158.0,208.0,0.0
92.0,707.0,48.0,344.0,0.0,9703.0,307176.0,685325.0,72261.0,0.0,105.0,434.0,14277.0,210.0,0.0
309.0,664.0,47.0,292.0,1.0,36482.0,347330.0,686241.0,69352.0,111155.0,118.0,523.0,14600.0,237.0,111155.0
203.0,651.0,46.0,377.0,1.0,21784.0,330937.0,687078.0,77591.0,86529.0,107.0,508.0,14936.0,205.0,86529.0
206.0,628.0,44.0,388.0,1.0,23469.0,335604.0,707115.0,75981.0,97569.0,113.0,534.0,16070.0,195.0,97569.0
209.0,671.0,39.0,302.0,1.0,23781.0,324885.0,702988.0,63296.0,76906.0,113.0,484.0,18025.0,209.0,76906.0
207.0,689.0,44.0,355.0,1.0,21465.0,332909.0,673834.0,73525.0,132248.0,103.0,483.0,15314.0,207.0,132248.0
186.0,583.0,41.0,378.0,1.0,22275.0,289998.0,632783.0,84964.0,174330.0,119.0,497.0,15433.0,224.0,174330.0
239.0,676.0,46.0,369.0,0.0,26450.0,318863.0,787984.0,73006.0,0.0,110.0,471.0,17130.0,197.0,0.0
318.0,637.0,45.0,350.0,1.0,36687.0,352146.0,739623.0,80689.0,115624.0,115.0,552.0,16436.0,230.0,115624.0
