count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
95.0,221.0,5.0,169.0,0.0,7597.0,53636.0,17392.0,16072.0,0.0,79.0,242.0,3478.0,95.0,0.0
106.0,238.0,6.0,160.0,0.0,9772.0,55850.0,52695.0,15497.0,0.0,92.0,234.0,8782.0,96.0,0.0
54.0,201.0,4.0,131.0,0.0,10723.0,49936.0,13253.0,12099.0,0.0,198.0,248.0,3313.0,92.0,0.0
65.0,223.0,4.0,160.0,0.0,5081.0,54640.0,13493.0,18845.0,0.0,78.0,245.0,3373.0,117.0,0.0
69.0,216.0,4.0,154.0,0.0,6357.0,53749.0,13699.0,14706.0,0.0,92.0,248.0,3424.0,95.0,0.0
84.0,227.0,5.0,161.0,0.0,8385.0,56651.0,30890.0,22493.0,0.0,99.0,249.0,6178.0,139.0,0.0
113.0,234.0,7.0,138.0,0.0,11260.0,55354.0,64718.0,13773.0,0.0,99.0,236.0,9245.0,99.0,0.0
103.0,228.0,8.0,163.0,0.0,8981.0,52748.0,89871.0,20322.0,0.0,87.0,231.0,11233.0,124.0,0.0
78.0,223.0,6.0,159.0,0.0,10872.0,53571.0,32986.0,14985.0,0.0,139.0,240.0,5497.0,94.0,0.0
127.0,226.0,8.0,149.0,0.0,12747.0,53184.0,122218.0,16150.0,0.0,100.0,235.0,15277.0,108.0,0.0
59.0,213.0,4.0,152.0,0.0,5622.0,50836.0,13199.0,14132.0,0.0,95.0,238.0,3299.0,92.0,0.0
76.0,217.0,4.0,165.0,0.0,6387.0,53932.0,13265.0,25046.0,0.0,84.0,248.0,3316.0,151.0,0.0
84.0,229.0,5.0,162.0,0.0,7702.0,55386.0,15809.0,15868.0,0.0,91.0,241.0,3161.0,97.0,0.0
62.0,213.0,5.0,163.0,0.0,5373.0,51615.0,16019.0,15621.0,0.0,86.0,242.0,3203.0,95.0,0.0
53.0,222.0,5.0,153.0,0.0,4310.0,52603.0,15432.0,14426.0,0.0,81.0,236.0,3086.0,94.0,0.0
74.0,221.0,6.0,170.0,0.0,17923.0,51140.0,25708.0,17588.0,0.0,242.0,231.0,4284.0,103.0,0.0
77.0,217.0,6.0,158.0,0.0,7551.0,50316.0,18263.0,15259.0,0.0,98.0,231.0,3043.0,96.0,0.0
46.0,210.0,5.0,127.0,0.0,3786.0,50710.0,15131.0,12701.0,0.0,82.0,241.0,3026.0,100.0,0.0
46.0,212.0,6.0,138.0,0.0,4584.0,48621.0,16851.0,21338.0,0.0,99.0,229.0,2808.0,154.0,0.0
49.0,207.0,5.0,125.0,0.0,4225.0,46223.0,14844.0,11867.0,0.0,86.0,223.0,2968.0,94.0,0.0
54.0,201.0,7.0,150.0,0.0,5106.0,45417.0,53838.0,14916.0,0.0,94.0,225.0,7691.0,99.0,0.0
36.0,191.0,5.0,118.0,0.0,3134.0,43750.0,14742.0,11406.0,0.0,87.0,229.0,2948.0,96.0,0.0
94.0,210.0,5.0,168.0,1.0,9151.0,52647.0,16691.0,17513.0,48178.0,97.0,250.0,3338.0,104.0,48178.0
45.0,214.0,5.0,139.0,0.0,4188.0,47160.0,16062.0,13483.0,0.0,93.0,220.0,3212.0,97.0,0.0
74.0,194.0,6.0,155.0,0.0,6387.0,46297.0,54184.0,15752.0,0.0,86.0,238.0,9030.0,101.0,0.0
42.0,193.0,5.0,129.0,0.0,3222.0,44297.0,14672.0,12447.0,0.0,76.0,229.0,2934.0,96.0,0.0
16.0,204.0,4.0,109.0,0.0,1140.0,46382.0,12169.0,9719.0,0.0,71.0,227.0,3042.0,89.0,0.0
150.0,232.0,7.0,150.0,0.0,28548.0,51126.0,38108.0,16049.0,0.0,190.0,220.0,5444.0,106.0,0.0
30.0,205.0,4.0,124.0,0.0,5193.0,46480.0,12584.0,10712.0,0.0,173.0,226.0,3146.0,86.0,0.0
74.0,215.0,5.0,139.0,0.0,6277.0,50573.0,15235.0,12938.0,0.0,84.0,235.0,3047.0,93.0,0.0
38.0,210.0,4.0,131.0,0.0,5520.0,49316.0,12580.0,19942.0,0.0,145.0,234.0,3145.0,152.0,0.0
124.0,214.0,7.0,171.0,0.0,10946.0,49630.0,63937.0,26165.0,0.0,88.0,231.0,9133.0,153.0,0.0
52.0,212.0,5.0,144.0,0.0,7244.0,47194.0,14530.0,14820.0,0.0,139.0,222.0,2906.0,102.0,0.0
78.0,223.0,5.0,143.0,0.0,7609.0,51422.0,16019.0,14227.0,0.0,97.0,230.0,3203.0,99.0,0.0
90.0,222.0,6.0,159.0,0.0,12055.0,47837.0,25763.0,15223.0,0.0,133.0,215.0,4293.0,95.0,0.0
52.0,215.0,5.0,156.0,0.0,4157.0,49738.0,16090.0,14894.0,0.0,79.0,231.0,3218.0,95.0,0.0
