count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
196.0,349.0,26.0,162.0,0.0,25504.0,149035.0,138286.0,27835.0,0.0,130.0,427.0,5318.0,171.0,0.0
238.0,327.0,28.0,167.0,0.0,30819.0,139190.0,148275.0,25715.0,0.0,129.0,425.0,5295.0,153.0,0.0
73.0,342.0,16.0,155.0,0.0,10113.0,148553.0,148686.0,22032.0,0.0,138.0,434.0,9292.0,142.0,0.0
223.0,386.0,19.0,185.0,0.0,25509.0,162641.0,121097.0,29518.0,0.0,114.0,421.0,6373.0,159.0,0.0
159.0,386.0,17.0,174.0,0.0,19554.0,168562.0,111144.0,28539.0,0.0,122.0,436.0,6537.0,164.0,0.0
205.0,360.0,15.0,151.0,1.0,34993.0,168442.0,128481.0,34222.0,90456.0,170.0,467.0,8565.0,226.0,90456.0
160.0,371.0,18.0,184.0,0.0,15832.0,165044.0,124379.0,26056.0,0.0,98.0,444.0,6909.0,141.0,0.0
195.0,375.0,24.0,170.0,0.0,30047.0,138649.0,143670.0,26388.0,0.0,154.0,369.0,5986.0,155.0,0.0
158.0,381.0,16.0,158.0,0.0,19775.0,158378.0,131756.0,23551.0,0.0,125.0,415.0,8234.0,149.0,0.0
157.0,355.0,19.0,171.0,0.0,16669.0,152460.0,130770.0,25217.0,0.0,106.0,429.0,6882.0,147.0,0.0
183.0,354.0,19.0,149.0,0.0,30861.0,151821.0,138005.0,22500.0,0.0,168.0,428.0,7263.0,151.0,0.0
212.0,330.0,15.0,135.0,0.0,32692.0,157153.0,148405.0,20498.0,0.0,154.0,476.0,9893.0,151.0,0.0
175.0,359.0,15.0,141.0,0.0,19288.0,151627.0,150045.0,19481.0,0.0,110.0,422.0,10003.0,138.0,0.0
169.0,373.0,15.0,151.0,0.0,22964.0,161206.0,152272.0,23399.0,0.0,135.0,432.0,10151.0,154.0,0.0
186.0,363.0,18.0,147.0,0.0,27721.0,163211.0,145392.0,24194.0,0.0,149.0,449.0,8077.0,164.0,0.0
160.0,368.0,18.0,145.0,0.0,18805.0,159084.0,154498.0,18975.0,0.0,117.0,432.0,8583.0,130.0,0.0
164.0,351.0,19.0,141.0,0.0,19470.0,153990.0,161508.0,19745.0,0.0,118.0,438.0,8500.0,140.0,0.0
149.0,361.0,17.0,173.0,0.0,15861.0,154546.0,152913.0,23349.0,0.0,106.0,428.0,8994.0,134.0,0.0
139.0,347.0,17.0,166.0,0.0,14428.0,156170.0,150148.0,22680.0,0.0,103.0,450.0,8832.0,136.0,0.0
149.0,341.0,19.0,148.0,0.0,17111.0,142627.0,165021.0,20661.0,0.0,114.0,418.0,8685.0,139.0,0.0
185.0,326.0,17.0,181.0,0.0,25354.0,147661.0,161244.0,36865.0,0.0,137.0,452.0,9484.0,203.0,0.0
175.0,363.0,20.0,146.0,0.0,20856.0,151980.0,158402.0,21962.0,0.0,119.0,418.0,7920.0,150.0,0.0
159.0,372.0,18.0,178.0,0.0,20585.0,156847.0,148496.0,23733.0,0.0,129.0,421.0,8249.0,133.0,0.0
151.0,373.0,23.0,145.0,0.0,20945.0,152237.0,159977.0,20777.0,0.0,138.0,408.0,6955.0,143.0,0.0
122.0,404.0,11.0,171.0,0.0,12031.0,166763.0,131569.0,21173.0,0.0,98.0,412.0,11960.0,123.0,0.0
179.0,373.0,19.0,159.0,0.0,22241.0,153784.0,151560.0,21662.0,0.0,124.0,412.0,7976.0,136.0,0.0
155.0,371.0,22.0,166.0,0.0,25188.0,154612.0,161742.0,21312.0,0.0,162.0,416.0,7351.0,128.0,0.0
184.0,359.0,14.0,165.0,0.0,20748.0,162579.0,138638.0,26750.0,0.0,112.0,452.0,9902.0,162.0,0.0
64.0,433.0,10.0,119.0,0.0,7721.0,209926.0,66438.0,12881.0,0.0,120.0,484.0,6643.0,108.0,0.0
148.0,408.0,17.0,149.0,0.0,22047.0,176445.0,83387.0,21114.0,0.0,148.0,432.0,4905.0,141.0,0.0
162.0,368.0,17.0,144.0,0.0,22290.0,170177.0,111430.0,16798.0,0.0,137.0,462.0,6554.0,116.0,0.0
132.0,327.0,13.0,127.0,1.0,23199.0,167975.0,87403.0,15855.0,52840.0,175.0,513.0,6723.0,124.0,52840.0
122.0,306.0,13.0,104.0,0.0,18291.0,161951.0,90879.0,13836.0,0.0,149.0,529.0,6990.0,133.0,0.0
172.0,280.0,17.0,106.0,0.0,22435.0,149814.0,137327.0,57385.0,0.0,130.0,535.0,8078.0,541.0,0.0
73.0,291.0,15.0,88.0,0.0,11242.0,145819.0,93044.0,11439.0,0.0,154.0,501.0,6202.0,129.0,0.0
215.0,234.0,15.0,75.0,4.0,38853.0,129677.0,179037.0,26392.0,205955.0,180.0,554.0,11935.0,351.0,51488.0
76.0,260.0,14.0,91.0,0.0,9630.0,138187.0,115550.0,14621.0,0.0,126.0,531.0,8253.0,160.0,0.0
81.0,273.0,10.0,74.0,0.0,14181.0,147184.0,88732.0,8635.0,0.0,175.0,539.0,8873.0,116.0,0.0
144.0,235.0,12.0,62.0,1.0,51083.0,142074.0,143584.0,9048.0,50028.0,354.0,604.0,11965.0,145.0,50028.0
142.0,263.0,14.0,54.0,0.0,32790.0,143646.0,94879.0,22079.0,0.0,230.0,546.0,6777.0,408.0,0.0
188.0,238.0,20.0,47.0,0.0,42599.0,128803.0,206404.0,14449.0,0.0,226.0,541.0,10320.0,307.0,0.0
174.0,243.0,15.0,55.0,0.0,33096.0,142212.0,143112.0,18801.0,0.0,190.0,585.0,9540.0,341.0,0.0
103.0,252.0,12.0,54.0,0.0,20262.0,132207.0,110880.0,13375.0,0.0,196.0,524.0,9240.0,247.0,0.0
136.0,231.0,11.0,54.0,0.0,21820.0,151683.0,119951.0,23498.0,0.0,160.0,656.0,10904.0,435.0,0.0
133.0,235.0,14.0,51.0,0.0,31883.0,130252.0,136753.0,15252.0,0.0,239.0,554.0,9768.0,299.0,0.0
95.0,240.0,10.0,54.0,0.0,16463.0,142183.0,85516.0,12509.0,0.0,173.0,592.0,8551.0,231.0,0.0
54.0,230.0,9.0,65.0,0.0,9085.0,136250.0,95420.0,9132.0,0.0,168.0,592.0,10602.0,140.0,0.0
174.0,230.0,21.0,57.0,0.0,59402.0,107013.0,142412.0,23055.0,0.0,341.0,465.0,6781.0,404.0,0.0
173.0,270.0,14.0,48.0,0.0,38859.0,128634.0,90039.0,7042.0,0.0,224.0,476.0,6431.0,146.0,0.0
101.0,249.0,14.0,67.0,0.0,24945.0,122556.0,100705.0,17840.0,0.0,246.0,492.0,7193.0,266.0,0.0
142.0,270.0,15.0,55.0,0.0,32236.0,123038.0,112316.0,7530.0,0.0,227.0,455.0,7487.0,136.0,0.0
177.0,217.0,18.0,61.0,0.0,56370.0,103776.0,143633.0,8005.0,0.0,318.0,478.0,7979.0,131.0,0.0
117.0,231.0,14.0,52.0,0.0,21297.0,123395.0,89209.0,7682.0,0.0,182.0,534.0,6372.0,147.0,0.0
66.0,219.0,8.0,62.0,0.0,9677.0,143517.0,77158.0,10361.0,0.0,146.0,655.0,9644.0,167.0,0.0
77.0,244.0,12.0,60.0,0.0,11498.0,118429.0,94052.0,14015.0,0.0,149.0,485.0,7837.0,233.0,0.0
136.0,244.0,13.0,58.0,0.0,25868.0,121497.0,117582.0,19407.0,0.0,190.0,497.0,9044.0,334.0,0.0
