count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
552.0,417.0,48.0,282.0,0.0,64453.0,173442.0,264392.0,72875.0,0.0,116.0,415.0,5508.0,258.0,0.0
549.0,444.0,44.0,291.0,0.0,66099.0,173913.0,270912.0,65830.0,0.0,120.0,391.0,6157.0,226.0,0.0
731.0,421.0,52.0,325.0,0.0,92746.0,169370.0,307516.0,102019.0,0.0,126.0,402.0,5913.0,313.0,0.0
839.0,437.0,58.0,303.0,0.0,116346.0,185972.0,336664.0,110426.0,0.0,138.0,425.0,5804.0,364.0,0.0
646.0,476.0,49.0,287.0,0.0,84088.0,201785.0,278169.0,78817.0,0.0,130.0,423.0,5676.0,274.0,0.0
691.0,468.0,56.0,304.0,0.0,87988.0,192513.0,317435.0,88956.0,0.0,127.0,411.0,5668.0,292.0,0.0
876.0,491.0,60.0,308.0,0.0,132471.0,190085.0,362666.0,120438.0,0.0,151.0,387.0,6044.0,391.0,0.0
180.0,439.0,19.0,262.0,1.0,18272.0,201550.0,304647.0,56865.0,44987.0,101.0,459.0,16034.0,217.0,44987.0
352.0,458.0,24.0,321.0,0.0,37599.0,207077.0,211575.0,59749.0,0.0,106.0,452.0,8815.0,186.0,0.0
436.0,460.0,26.0,315.0,0.0,50336.0,215675.0,225160.0,57060.0,0.0,115.0,468.0,8660.0,181.0,0.0
462.0,469.0,26.0,312.0,0.0,54573.0,218136.0,243474.0,74561.0,0.0,118.0,465.0,9364.0,238.0,0.0
569.0,415.0,28.0,321.0,0.0,73162.0,227642.0,247198.0,97255.0,0.0,128.0,548.0,8828.0,302.0,0.0
537.0,420.0,30.0,337.0,0.0,83229.0,213753.0,245604.0,90257.0,0.0,154.0,508.0,8186.0,267.0,0.0
384.0,456.0,31.0,347.0,0.0,40940.0,198586.0,262402.0,97673.0,0.0,106.0,435.0,8464.0,281.0,0.0
545.0,462.0,32.0,298.0,0.0,67357.0,228008.0,276391.0,82158.0,0.0,123.0,493.0,8637.0,275.0,0.0
336.0,492.0,25.0,350.0,0.0,38102.0,234865.0,247166.0,86791.0,0.0,113.0,477.0,9886.0,247.0,0.0
481.0,451.0,31.0,313.0,0.0,60446.0,220677.0,271810.0,90083.0,0.0,125.0,489.0,8768.0,287.0,0.0
433.0,445.0,28.0,335.0,0.0,53568.0,230404.0,285227.0,91858.0,0.0,123.0,517.0,10186.0,274.0,0.0
444.0,457.0,32.0,352.0,0.0,58463.0,223908.0,326955.0,112144.0,0.0,131.0,489.0,10217.0,318.0,0.0
344.0,481.0,31.0,321.0,0.0,41144.0,230095.0,303864.0,80858.0,0.0,119.0,478.0,9802.0,251.0,0.0
357.0,446.0,31.0,339.0,0.0,42561.0,213705.0,309590.0,90521.0,0.0,119.0,479.0,9986.0,267.0,0.0
295.0,438.0,29.0,355.0,0.0,35102.0,210028.0,277651.0,104188.0,0.0,118.0,479.0,9574.0,293.0,0.0
283.0,490.0,31.0,340.0,0.0,34407.0,228059.0,299526.0,102780.0,0.0,121.0,465.0,9662.0,302.0,0.0
460.0,454.0,38.0,273.0,0.0,58001.0,250999.0,382587.0,100266.0,0.0,126.0,552.0,10068.0,367.0,0.0
482.0,429.0,30.0,266.0,0.0,65863.0,244891.0,351339.0,120377.0,0.0,136.0,570.0,11711.0,452.0,0.0
455.0,443.0,31.0,285.0,0.0,60454.0,266402.0,358540.0,105871.0,0.0,132.0,601.0,11565.0,371.0,0.0
300.0,496.0,31.0,384.0,0.0,45494.0,235954.0,319638.0,109066.0,0.0,151.0,475.0,10310.0,284.0,0.0
503.0,440.0,35.0,267.0,0.0,77947.0,278081.0,415233.0,107824.0,0.0,154.0,632.0,11863.0,403.0,0.0
323.0,499.0,33.0,379.0,0.0,40218.0,237338.0,330656.0,108373.0,0.0,124.0,475.0,10019.0,285.0,0.0
475.0,480.0,38.0,333.0,0.0,62547.0,281729.0,384599.0,132882.0,0.0,131.0,586.0,10121.0,399.0,0.0
463.0,466.0,33.0,337.0,0.0,69220.0,260114.0,382671.0,141379.0,0.0,149.0,558.0,11596.0,419.0,0.0
476.0,506.0,34.0,335.0,0.0,64690.0,268329.0,423648.0,113829.0,0.0,135.0,530.0,12460.0,339.0,0.0
408.0,521.0,34.0,391.0,0.0,51494.0,253709.0,366659.0,119425.0,0.0,126.0,486.0,10784.0,305.0,0.0
526.0,475.0,37.0,290.0,1.0,75937.0,257966.0,380351.0,140560.0,110986.0,144.0,543.0,10279.0,484.0,110986.0
518.0,483.0,42.0,302.0,0.0,76743.0,261917.0,455809.0,124765.0,0.0,148.0,542.0,10852.0,413.0,0.0
387.0,519.0,33.0,388.0,0.0,48520.0,243998.0,446504.0,119865.0,0.0,125.0,470.0,13530.0,308.0,0.0
456.0,517.0,37.0,353.0,1.0,63482.0,246433.0,375558.0,133355.0,107032.0,139.0,476.0,10150.0,377.0,107032.0
519.0,495.0,46.0,327.0,0.0,79047.0,239011.0,504745.0,135537.0,0.0,152.0,482.0,10972.0,414.0,0.0
515.0,521.0,36.0,364.0,0.0,77225.0,273346.0,477900.0,138034.0,0.0,149.0,524.0,13275.0,379.0,0.0
479.0,550.0,44.0,330.0,0.0,62703.0,264007.0,499261.0,116517.0,0.0,130.0,480.0,11346.0,353.0,0.0
463.0,596.0,37.0,368.0,0.0,62976.0,270278.0,433109.0,128071.0,0.0,136.0,453.0,11705.0,348.0,0.0
425.0,597.0,37.0,407.0,0.0,59028.0,288565.0,423055.0,125871.0,0.0,138.0,483.0,11433.0,309.0,0.0
482.0,590.0,37.0,392.0,0.0,66469.0,282887.0,450640.0,117658.0,0.0,137.0,479.0,12179.0,300.0,0.0
553.0,566.0,32.0,439.0,0.0,72426.0,297373.0,439307.0,143003.0,0.0,130.0,525.0,13728.0,325.0,0.0
369.0,602.0,35.0,445.0,0.0,41741.0,268387.0,440106.0,123619.0,0.0,113.0,445.0,12574.0,277.0,0.0
487.0,588.0,40.0,386.0,0.0,75516.0,298660.0,478950.0,140495.0,0.0,155.0,507.0,11973.0,363.0,0.0
585.0,528.0,46.0,380.0,0.0,89290.0,292509.0,541719.0,150168.0,0.0,152.0,553.0,11776.0,395.0,0.0
668.0,536.0,52.0,341.0,1.0,104590.0,280665.0,591045.0,164702.0,59368.0,156.0,523.0,11366.0,482.0,59368.0
502.0,617.0,41.0,368.0,0.0,67386.0,317435.0,513450.0,112763.0,0.0,134.0,514.0,12523.0,306.0,0.0
570.0,599.0,37.0,421.0,0.0,80040.0,341369.0,520660.0,172835.0,0.0,140.0,569.0,14071.0,410.0,0.0
569.0,600.0,34.0,388.0,0.0,85846.0,314603.0,474886.0,145190.0,0.0,150.0,524.0,13967.0,374.0,0.0
586.0,561.0,38.0,357.0,0.0,91308.0,314624.0,546548.0,155350.0,0.0,155.0,560.0,14382.0,435.0,0.0
583.0,583.0,40.0,401.0,0.0,88315.0,296783.0,554733.0,159174.0,0.0,151.0,509.0,13868.0,396.0,0.0
495.0,591.0,36.0,409.0,0.0,64067.0,310843.0,531816.0,140537.0,0.0,129.0,525.0,14772.0,343.0,0.0
571.0,594.0,42.0,360.0,0.0,78807.0,310260.0,570658.0,120518.0,0.0,138.0,522.0,13587.0,334.0,0.0
625.0,572.0,41.0,335.0,1.0,94550.0,319303.0,522808.0,135211.0,78312.0,151.0,558.0,12751.0,403.0,78312.0
591.0,576.0,45.0,353.0,0.0,86782.0,299092.0,610598.0,152556.0,0.0,146.0,519.0,13568.0,432.0,0.0
563.0,602.0,43.0,357.0,0.0,75044.0,305723.0,563841.0,141109.0,0.0,133.0,507.0,13112.0,395.0,0.0
391.0,675.0,31.0,434.0,0.0,48664.0,301483.0,505046.0,116868.0,0.0,124.0,446.0,16291.0,269.0,0.0
599.0,606.0,40.0,365.0,1.0,93243.0,313020.0,565948.0,167910.0,89417.0,155.0,516.0,14148.0,460.0,89417.0
651.0,541.0,47.0,337.0,0.0,107667.0,299048.0,680396.0,175346.0,0.0,165.0,552.0,14476.0,520.0,0.0
506.0,629.0,43.0,395.0,0.0,65532.0,332568.0,606340.0,137296.0,0.0,129.0,528.0,14100.0,347.0,0.0
593.0,674.0,49.0,396.0,0.0,82553.0,347845.0,589022.0,144760.0,0.0,139.0,516.0,12020.0,365.0,0.0
696.0,582.0,47.0,334.0,0.0,120959.0,346619.0,644972.0,155603.0,0.0,173.0,595.0,13722.0,465.0,0.0
669.0,605.0,44.0,370.0,1.0,101210.0,311376.0,539060.0,138116.0,85225.0,151.0,514.0,12251.0,373.0,85225.0
679.0,594.0,44.0,396.0,1.0,120283.0,323524.0,577136.0,191283.0,86070.0,177.0,544.0,13116.0,483.0,86070.0
621.0,594.0,41.0,369.0,2.0,102971.0,320137.0,542131.0,160341.0,156388.0,165.0,538.0,13222.0,434.0,78194.0
684.0,610.0,46.0,338.0,1.0,108267.0,346042.0,595060.0,185172.0,77351.0,158.0,567.0,12936.0,547.0,77351.0
626.0,690.0,40.0,381.0,1.0,95233.0,375617.0,576967.0,168581.0,76677.0,152.0,544.0,14424.0,442.0,76677.0
