count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
405.0,404.0,8.0,267.0,0.0,55665.0,319345.0,60688.0,76215.0,0.0,137.0,790.0,7586.0,285.0,0.0
471.0,455.0,36.0,236.0,0.0,51108.0,230701.0,130725.0,40043.0,0.0,108.0,507.0,3631.0,169.0,0.0
490.0,457.0,32.0,261.0,0.0,51423.0,235563.0,131961.0,40485.0,0.0,104.0,515.0,4123.0,155.0,0.0
669.0,455.0,50.0,259.0,1.0,70385.0,215325.0,190806.0,49968.0,51109.0,105.0,473.0,3816.0,192.0,51109.0
488.0,475.0,42.0,279.0,0.0,52496.0,217225.0,170362.0,46605.0,0.0,107.0,457.0,4056.0,167.0,0.0
447.0,459.0,44.0,262.0,0.0,44974.0,207161.0,183875.0,45623.0,0.0,100.0,451.0,4178.0,174.0,0.0
438.0,482.0,42.0,272.0,0.0,43001.0,213280.0,177147.0,52427.0,0.0,98.0,442.0,4217.0,192.0,0.0
389.0,487.0,36.0,271.0,0.0,37871.0,219796.0,163941.0,44198.0,0.0,97.0,451.0,4553.0,163.0,0.0
452.0,467.0,38.0,265.0,0.0,57278.0,216230.0,178719.0,56149.0,0.0,126.0,463.0,4703.0,211.0,0.0
518.0,464.0,50.0,261.0,0.0,57195.0,201051.0,207196.0,46328.0,0.0,110.0,433.0,4143.0,177.0,0.0
403.0,501.0,53.0,274.0,0.0,40679.0,193731.0,206747.0,63903.0,0.0,100.0,386.0,3900.0,233.0,0.0
305.0,518.0,50.0,245.0,0.0,36088.0,201113.0,201926.0,40019.0,0.0,118.0,388.0,4038.0,163.0,0.0
328.0,546.0,52.0,229.0,0.0,34423.0,205102.0,221442.0,38246.0,0.0,104.0,375.0,4258.0,167.0,0.0
375.0,513.0,47.0,257.0,0.0,38473.0,207970.0,226975.0,47771.0,0.0,102.0,405.0,4829.0,185.0,0.0
434.0,517.0,58.0,269.0,0.0,46163.0,196374.0,251762.0,48573.0,0.0,106.0,379.0,4340.0,180.0,0.0
518.0,503.0,55.0,281.0,0.0,58532.0,191739.0,299463.0,62731.0,0.0,112.0,381.0,5444.0,223.0,0.0
479.0,521.0,55.0,297.0,0.0,53337.0,197483.0,284240.0,51838.0,0.0,111.0,379.0,5168.0,174.0,0.0
215.0,614.0,34.0,292.0,0.0,20722.0,250825.0,265359.0,42614.0,0.0,96.0,408.0,7804.0,145.0,0.0
399.0,578.0,36.0,244.0,0.0,41213.0,270285.0,282042.0,43754.0,0.0,103.0,467.0,7834.0,179.0,0.0
375.0,559.0,36.0,313.0,0.0,36382.0,241309.0,299265.0,53355.0,0.0,97.0,431.0,8312.0,170.0,0.0
454.0,582.0,36.0,319.0,0.0,50302.0,257902.0,306257.0,62961.0,0.0,110.0,443.0,8507.0,197.0,0.0
360.0,588.0,36.0,331.0,0.0,38390.0,258549.0,307282.0,49787.0,0.0,106.0,439.0,8535.0,150.0,0.0
318.0,588.0,40.0,325.0,0.0,36818.0,233608.0,331330.0,49023.0,0.0,115.0,397.0,8283.0,150.0,0.0
429.0,566.0,41.0,335.0,0.0,56156.0,237685.0,368982.0,61996.0,0.0,130.0,419.0,8999.0,185.0,0.0
383.0,584.0,37.0,319.0,0.0,39135.0,254661.0,316571.0,47609.0,0.0,102.0,436.0,8555.0,149.0,0.0
369.0,639.0,35.0,332.0,0.0,39494.0,255903.0,328053.0,46101.0,0.0,107.0,400.0,9372.0,138.0,0.0
340.0,613.0,35.0,355.0,0.0,34834.0,242823.0,332051.0,52110.0,0.0,102.0,396.0,9487.0,146.0,0.0
407.0,589.0,38.0,349.0,0.0,48760.0,239503.0,355890.0,55358.0,0.0,119.0,406.0,9365.0,158.0,0.0
359.0,661.0,34.0,344.0,0.0,40606.0,266824.0,323632.0,58499.0,0.0,113.0,403.0,9518.0,170.0,0.0
454.0,615.0,40.0,347.0,0.0,50817.0,260688.0,348904.0,52942.0,0.0,111.0,423.0,8722.0,152.0,0.0
434.0,625.0,47.0,313.0,0.0,40858.0,241869.0,416837.0,50186.0,0.0,94.0,386.0,8868.0,160.0,0.0
321.0,669.0,32.0,339.0,0.0,33933.0,256599.0,347226.0,51287.0,0.0,105.0,383.0,10850.0,151.0,0.0
308.0,607.0,39.0,335.0,0.0,30963.0,240719.0,365801.0,47129.0,0.0,100.0,396.0,9379.0,140.0,0.0
342.0,636.0,39.0,326.0,0.0,43490.0,240068.0,409886.0,47687.0,0.0,127.0,377.0,10509.0,146.0,0.0
257.0,624.0,43.0,341.0,0.0,25692.0,233122.0,412492.0,50575.0,0.0,99.0,373.0,9592.0,148.0,0.0
309.0,660.0,37.0,327.0,0.0,32870.0,250828.0,406068.0,46065.0,0.0,106.0,380.0,10974.0,140.0,0.0
334.0,638.0,40.0,309.0,0.0,29806.0,260126.0,418846.0,42028.0,0.0,89.0,407.0,10471.0,136.0,0.0
256.0,642.0,37.0,327.0,0.0,25020.0,269484.0,390677.0,44683.0,0.0,97.0,419.0,10558.0,136.0,0.0
169.0,662.0,29.0,276.0,0.0,18987.0,301534.0,408641.0,37658.0,0.0,112.0,455.0,14091.0,136.0,0.0
233.0,711.0,33.0,343.0,0.0,20755.0,291669.0,397017.0,40047.0,0.0,89.0,410.0,12030.0,116.0,0.0
315.0,666.0,29.0,328.0,0.0,33893.0,306691.0,406553.0,42473.0,0.0,107.0,460.0,14019.0,129.0,0.0
60.0,735.0,27.0,206.0,0.0,6530.0,310964.0,325895.0,23623.0,0.0,108.0,423.0,12070.0,114.0,0.0
246.0,625.0,35.0,282.0,0.0,23705.0,265145.0,424457.0,46498.0,0.0,96.0,424.0,12127.0,164.0,0.0
155.0,668.0,38.0,306.0,0.0,14813.0,256478.0,422818.0,43010.0,0.0,95.0,383.0,11126.0,140.0,0.0
234.0,631.0,34.0,299.0,0.0,23671.0,251267.0,439444.0,44427.0,0.0,101.0,398.0,12924.0,148.0,0.0
215.0,618.0,41.0,271.0,0.0,19954.0,231857.0,473528.0,42708.0,0.0,92.0,375.0,11549.0,157.0,0.0
243.0,583.0,35.0,299.0,0.0,25745.0,225798.0,465523.0,44939.0,0.0,105.0,387.0,13300.0,150.0,0.0
177.0,642.0,34.0,305.0,0.0,18690.0,242247.0,468715.0,51409.0,0.0,105.0,377.0,13785.0,168.0,0.0
274.0,645.0,35.0,339.0,0.0,27878.0,246833.0,501257.0,60292.0,0.0,101.0,382.0,14321.0,177.0,0.0
248.0,615.0,41.0,331.0,0.0,23580.0,251871.0,502214.0,50571.0,0.0,95.0,409.0,12249.0,152.0,0.0
249.0,656.0,34.0,309.0,0.0,24432.0,259390.0,515070.0,43104.0,0.0,98.0,395.0,15149.0,139.0,0.0
261.0,652.0,40.0,303.0,0.0,28865.0,243568.0,538246.0,50929.0,0.0,110.0,373.0,13456.0,168.0,0.0
175.0,675.0,41.0,292.0,0.0,24945.0,251917.0,536781.0,40030.0,0.0,142.0,373.0,13092.0,137.0,0.0
25.0,837.0,31.0,203.0,0.0,2149.0,311421.0,358104.0,22613.0,0.0,85.0,372.0,11551.0,111.0,0.0
141.0,659.0,37.0,290.0,0.0,12999.0,253598.0,509535.0,37829.0,0.0,92.0,384.0,13771.0,130.0,0.0
188.0,579.0,41.0,296.0,0.0,20535.0,201186.0,613323.0,38164.0,0.0,109.0,347.0,14959.0,128.0,0.0
25.0,765.0,28.0,215.0,0.0,2145.0,256550.0,359211.0,30371.0,0.0,85.0,335.0,12828.0,141.0,0.0
167.0,622.0,35.0,333.0,0.0,16621.0,219298.0,589319.0,43972.0,0.0,99.0,352.0,16837.0,132.0,0.0
235.0,535.0,32.0,318.0,0.0,27296.0,225494.0,594834.0,45452.0,0.0,116.0,421.0,18588.0,142.0,0.0
24.0,736.0,35.0,213.0,0.0,2317.0,277779.0,448134.0,24113.0,0.0,96.0,377.0,12803.0,113.0,0.0
244.0,563.0,36.0,265.0,1.0,22855.0,205492.0,570256.0,39572.0,77890.0,93.0,364.0,15840.0,149.0,77890.0
196.0,568.0,29.0,257.0,1.0,21897.0,234837.0,539342.0,34540.0,75648.0,111.0,413.0,18598.0,134.0,75648.0
17.0,765.0,30.0,146.0,0.0,1750.0,270209.0,419656.0,17252.0,0.0,102.0,353.0,13988.0,118.0,0.0
36.0,677.0,30.0,214.0,0.0,2821.0,256511.0,480997.0,24202.0,0.0,78.0,378.0,16033.0,113.0,0.0
248.0,506.0,28.0,301.0,0.0,28719.0,219989.0,472787.0,47930.0,0.0,115.0,434.0,16885.0,159.0,0.0
159.0,566.0,26.0,357.0,0.0,15743.0,234606.0,469076.0,47526.0,0.0,99.0,414.0,18041.0,133.0,0.0
