count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
210.0,384.0,28.0,183.0,0.0,25626.0,202725.0,183976.0,46532.0,0.0,122.0,527.0,6570.0,254.0,0.0
280.0,377.0,33.0,192.0,0.0,38682.0,211770.0,270479.0,55069.0,0.0,138.0,561.0,8196.0,286.0,0.0
252.0,384.0,30.0,197.0,0.0,38374.0,221421.0,185564.0,64610.0,0.0,152.0,576.0,6185.0,327.0,0.0
282.0,359.0,33.0,197.0,0.0,56178.0,211869.0,210143.0,72604.0,0.0,199.0,590.0,6367.0,368.0,0.0
236.0,363.0,28.0,210.0,0.0,39723.0,208816.0,207682.0,53742.0,0.0,168.0,575.0,7417.0,255.0,0.0
162.0,414.0,33.0,190.0,0.0,22711.0,191401.0,207535.0,36835.0,0.0,140.0,462.0,6288.0,193.0,0.0
244.0,397.0,31.0,230.0,0.0,33673.0,206819.0,205797.0,57228.0,0.0,138.0,520.0,6638.0,248.0,0.0
280.0,417.0,28.0,222.0,0.0,37528.0,231351.0,180813.0,59986.0,0.0,134.0,554.0,6457.0,270.0,0.0
274.0,452.0,30.0,233.0,0.0,52077.0,245735.0,188122.0,61477.0,0.0,190.0,543.0,6270.0,263.0,0.0
359.0,423.0,42.0,225.0,0.0,55410.0,235169.0,282216.0,79135.0,0.0,154.0,555.0,6719.0,351.0,0.0
404.0,418.0,44.0,214.0,0.0,62691.0,214973.0,311113.0,71159.0,0.0,155.0,514.0,7070.0,332.0,0.0
316.0,458.0,41.0,235.0,0.0,44839.0,229019.0,298964.0,66219.0,0.0,141.0,500.0,7291.0,281.0,0.0
162.0,475.0,32.0,240.0,0.0,26076.0,223678.0,210107.0,48485.0,0.0,160.0,470.0,6565.0,202.0,0.0
285.0,496.0,41.0,238.0,0.0,53611.0,220970.0,276910.0,70376.0,0.0,188.0,445.0,6753.0,295.0,0.0
220.0,522.0,42.0,214.0,0.0,35318.0,234205.0,237383.0,44395.0,0.0,160.0,448.0,5651.0,207.0,0.0
306.0,457.0,49.0,223.0,0.0,56963.0,221698.0,289273.0,59750.0,0.0,186.0,485.0,5903.0,267.0,0.0
348.0,508.0,46.0,241.0,0.0,54723.0,244856.0,300375.0,69734.0,0.0,157.0,482.0,6529.0,289.0,0.0
209.0,551.0,45.0,237.0,0.0,28420.0,233839.0,260297.0,45627.0,0.0,135.0,424.0,5784.0,192.0,0.0
182.0,542.0,44.0,267.0,0.0,21381.0,235725.0,273607.0,44842.0,0.0,117.0,434.0,6218.0,167.0,0.0
159.0,552.0,47.0,275.0,0.0,19207.0,242397.0,268207.0,58922.0,0.0,120.0,439.0,5706.0,214.0,0.0
354.0,563.0,48.0,266.0,0.0,58708.0,275301.0,321741.0,76355.0,0.0,165.0,488.0,6702.0,287.0,0.0
118.0,609.0,29.0,246.0,1.0,14792.0,329805.0,287253.0,60129.0,138982.0,125.0,541.0,9905.0,244.0,138982.0
295.0,571.0,47.0,242.0,2.0,39384.0,286874.0,454275.0,79763.0,166165.0,133.0,502.0,9665.0,329.0,83082.0
160.0,733.0,40.0,263.0,0.0,19809.0,326402.0,339097.0,54276.0,0.0,123.0,445.0,8477.0,206.0,0.0
270.0,657.0,49.0,228.0,2.0,35487.0,279867.0,465209.0,59686.0,192918.0,131.0,425.0,9494.0,261.0,96459.0
174.0,739.0,48.0,265.0,0.0,21406.0,318981.0,402441.0,53230.0,0.0,123.0,431.0,8384.0,200.0,0.0
258.0,698.0,49.0,253.0,0.0,34250.0,304270.0,494660.0,58042.0,0.0,132.0,435.0,10095.0,229.0,0.0
112.0,744.0,39.0,322.0,0.0,11849.0,282304.0,350712.0,64377.0,0.0,105.0,379.0,8992.0,199.0,0.0
243.0,735.0,48.0,293.0,1.0,27174.0,287620.0,450477.0,62646.0,115304.0,111.0,391.0,9384.0,213.0,115304.0
117.0,766.0,36.0,299.0,0.0,13702.0,308848.0,360099.0,65775.0,0.0,117.0,403.0,10002.0,219.0,0.0
147.0,758.0,43.0,319.0,0.0,15362.0,303756.0,394326.0,74968.0,0.0,104.0,400.0,9170.0,235.0,0.0
161.0,739.0,41.0,334.0,0.0,19732.0,330051.0,394345.0,77197.0,0.0,122.0,446.0,9618.0,231.0,0.0
174.0,788.0,43.0,306.0,0.0,19333.0,316056.0,378803.0,80269.0,0.0,111.0,401.0,8809.0,262.0,0.0
127.0,811.0,38.0,310.0,0.0,13497.0,312884.0,400282.0,67787.0,0.0,106.0,385.0,10533.0,218.0,0.0
158.0,819.0,40.0,341.0,0.0,21984.0,322125.0,387198.0,85776.0,0.0,139.0,393.0,9679.0,251.0,0.0
168.0,697.0,45.0,348.0,1.0,20780.0,287612.0,467926.0,84494.0,102619.0,123.0,412.0,10398.0,242.0,102619.0
126.0,812.0,38.0,359.0,0.0,12876.0,332190.0,415235.0,82785.0,0.0,102.0,409.0,10927.0,230.0,0.0
176.0,821.0,44.0,314.0,0.0,21165.0,329095.0,483958.0,69972.0,0.0,120.0,400.0,10999.0,222.0,0.0
85.0,837.0,40.0,341.0,0.0,9141.0,324378.0,437269.0,65947.0,0.0,107.0,387.0,10931.0,193.0,0.0
150.0,767.0,43.0,319.0,0.0,16768.0,346110.0,469971.0,67680.0,0.0,111.0,451.0,10929.0,212.0,0.0
128.0,830.0,44.0,347.0,0.0,12379.0,342880.0,500789.0,70435.0,0.0,96.0,413.0,11381.0,202.0,0.0
182.0,844.0,41.0,353.0,0.0,20039.0,379588.0,501323.0,79214.0,0.0,110.0,449.0,12227.0,224.0,0.0
161.0,838.0,42.0,360.0,0.0,15711.0,348003.0,493835.0,68993.0,0.0,97.0,415.0,11757.0,191.0,0.0
240.0,842.0,40.0,344.0,1.0,28822.0,376378.0,488640.0,80318.0,71216.0,120.0,447.0,12216.0,233.0,71216.0
163.0,860.0,46.0,338.0,0.0,19336.0,381377.0,573965.0,79844.0,0.0,118.0,443.0,12477.0,236.0,0.0
267.0,882.0,48.0,359.0,1.0,33944.0,374771.0,513771.0,98087.0,93372.0,127.0,424.0,10703.0,273.0,93372.0
127.0,903.0,40.0,401.0,0.0,13971.0,386989.0,499239.0,87055.0,0.0,110.0,428.0,12480.0,217.0,0.0
198.0,940.0,44.0,330.0,0.0,21791.0,388213.0,556556.0,86391.0,0.0,110.0,412.0,12649.0,261.0,0.0
195.0,889.0,46.0,349.0,0.0,24186.0,389049.0,588545.0,76541.0,0.0,124.0,437.0,12794.0,219.0,0.0
74.0,959.0,40.0,380.0,0.0,11221.0,389466.0,470569.0,73004.0,0.0,151.0,406.0,11764.0,192.0,0.0
93.0,962.0,38.0,339.0,0.0,12455.0,340126.0,443956.0,62333.0,0.0,133.0,353.0,11683.0,183.0,0.0
259.0,930.0,46.0,398.0,1.0,28110.0,427346.0,483426.0,91827.0,98487.0,108.0,459.0,10509.0,230.0,98487.0
244.0,902.0,45.0,407.0,0.0,30626.0,406758.0,695266.0,100224.0,0.0,125.0,450.0,15450.0,246.0,0.0
132.0,1040.0,43.0,452.0,0.0,14686.0,404407.0,561432.0,80199.0,0.0,111.0,388.0,13056.0,177.0,0.0
264.0,955.0,41.0,360.0,1.0,30210.0,431902.0,530719.0,74331.0,187275.0,114.0,452.0,12944.0,206.0,187275.0
118.0,964.0,46.0,465.0,0.0,14801.0,402815.0,567710.0,88096.0,0.0,125.0,417.0,12341.0,189.0,0.0
365.0,891.0,57.0,390.0,2.0,46830.0,398332.0,644983.0,109179.0,179779.0,128.0,447.0,11315.0,279.0,89889.0
194.0,1055.0,41.0,431.0,1.0,22147.0,467096.0,541656.0,88646.0,77781.0,114.0,442.0,13211.0,205.0,77781.0
174.0,1087.0,49.0,472.0,0.0,18843.0,430776.0,602237.0,100160.0,0.0,108.0,396.0,12290.0,212.0,0.0
150.0,1057.0,42.0,428.0,0.0,17606.0,441512.0,579319.0,94613.0,0.0,117.0,417.0,13793.0,221.0,0.0
180.0,1038.0,51.0,411.0,1.0,17416.0,410840.0,595962.0,96084.0,84045.0,96.0,395.0,11685.0,233.0,84045.0
239.0,1064.0,46.0,432.0,1.0,26314.0,468306.0,607313.0,98218.0,113857.0,110.0,440.0,13202.0,227.0,113857.0
207.0,990.0,48.0,471.0,1.0,24341.0,427340.0,660714.0,112726.0,83167.0,117.0,431.0,13764.0,239.0,83167.0
175.0,1005.0,46.0,452.0,1.0,18799.0,435492.0,634220.0,102943.0,83294.0,107.0,433.0,13787.0,227.0,83294.0
187.0,935.0,47.0,416.0,1.0,21496.0,405157.0,722104.0,92325.0,104774.0,114.0,433.0,15363.0,221.0,104774.0
112.0,1044.0,42.0,467.0,1.0,12898.0,422515.0,551940.0,95924.0,81769.0,115.0,404.0,13141.0,205.0,81769.0
105.0,1086.0,46.0,469.0,1.0,10723.0,437364.0,640861.0,106112.0,75639.0,102.0,402.0,13931.0,226.0,75639.0
146.0,1065.0,49.0,471.0,1.0,16773.0,409884.0,654582.0,101471.0,98653.0,114.0,384.0,13358.0,215.0,98653.0
179.0,1043.0,50.0,482.0,2.0,18220.0,420647.0,634980.0,105809.0,189932.0,101.0,403.0,12699.0,219.0,94966.0
186.0,1128.0,41.0,455.0,2.0,20023.0,464800.0,541424.0,108340.0,228149.0,107.0,412.0,13205.0,238.0,114074.0
191.0,1087.0,47.0,463.0,1.0,19433.0,436970.0,674469.0,106779.0,133820.0,101.0,401.0,14350.0,230.0,133820.0
126.0,1050.0,46.0,509.0,1.0,14807.0,424604.0,632763.0,102465.0,96572.0,117.0,404.0,13755.0,201.0,96572.0
265.0,1008.0,51.0,407.0,2.0,28018.0,447323.0,688797.0,98934.0,239049.0,105.0,443.0,13505.0,243.0,119524.0
72.0,1126.0,49.0,490.0,1.0,7807.0,422130.0,641080.0,94184.0,92494.0,108.0,374.0,13083.0,192.0,92494.0
220.0,1095.0,50.0,477.0,2.0,23023.0,438359.0,678854.0,100157.0,183150.0,104.0,400.0,13577.0,209.0,91575.0
154.0,1121.0,40.0,441.0,1.0,17641.0,481013.0,702058.0,98321.0,107475.0,114.0,429.0,17551.0,222.0,107475.0
175.0,1141.0,47.0,440.0,2.0,17887.0,457155.0,583550.0,98283.0,214209.0,102.0,400.0,12415.0,223.0,107104.0
197.0,1086.0,42.0,511.0,1.0,19871.0,456996.0,690665.0,111923.0,109155.0,100.0,420.0,16444.0,219.0,109155.0
185.0,1117.0,54.0,478.0,1.0,18963.0,430049.0,783691.0,99551.0,101318.0,102.0,385.0,14512.0,208.0,101318.0
178.0,1098.0,51.0,519.0,1.0,16357.0,443053.0,743469.0,109730.0,107909.0,91.0,403.0,14577.0,211.0,107909.0
146.0,1186.0,43.0,488.0,2.0,13604.0,437100.0,630279.0,92502.0,198121.0,93.0,368.0,14657.0,189.0,99060.0
351.0,1035.0,50.0,408.0,2.0,42195.0,432379.0,760426.0,97726.0,264384.0,120.0,417.0,15208.0,239.0,132192.0
197.0,1103.0,46.0,526.0,1.0,19947.0,473226.0,718824.0,103962.0,103718.0,101.0,429.0,15626.0,197.0,103718.0
