count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
495.0,591.0,36.0,304.0,0.0,62741.0,224399.0,360083.0,84721.0,0.0,126.0,379.0,10002.0,278.0,0.0
480.0,569.0,38.0,290.0,0.0,61338.0,229600.0,331771.0,71959.0,0.0,127.0,403.0,8730.0,248.0,0.0
466.0,542.0,46.0,309.0,0.0,55527.0,211420.0,365624.0,80309.0,0.0,119.0,390.0,7948.0,259.0,0.0
82.0,611.0,25.0,312.0,0.0,7862.0,254437.0,283140.0,62157.0,0.0,95.0,416.0,11325.0,199.0,0.0
389.0,608.0,48.0,341.0,0.0,47318.0,214812.0,412006.0,66289.0,0.0,121.0,353.0,8583.0,194.0,0.0
332.0,624.0,39.0,336.0,0.0,37430.0,217616.0,373403.0,71489.0,0.0,112.0,348.0,9574.0,212.0,0.0
286.0,579.0,47.0,382.0,0.0,32910.0,205897.0,402772.0,63334.0,0.0,115.0,355.0,8569.0,165.0,0.0
442.0,553.0,38.0,306.0,0.0,55305.0,233466.0,402476.0,68177.0,0.0,125.0,422.0,10591.0,222.0,0.0
344.0,594.0,44.0,344.0,0.0,39589.0,199906.0,414737.0,73439.0,0.0,115.0,336.0,9425.0,213.0,0.0
448.0,579.0,45.0,341.0,0.0,55669.0,220090.0,436380.0,76509.0,0.0,124.0,380.0,9697.0,224.0,0.0
256.0,565.0,38.0,372.0,0.0,28564.0,197855.0,408533.0,61734.0,0.0,111.0,350.0,10750.0,165.0,0.0
507.0,548.0,49.0,297.0,0.0,64438.0,221174.0,460537.0,74664.0,0.0,127.0,403.0,9398.0,251.0,0.0
402.0,588.0,43.0,339.0,0.0,52255.0,208418.0,437339.0,62517.0,0.0,129.0,354.0,10170.0,184.0,0.0
567.0,535.0,49.0,329.0,0.0,81157.0,212678.0,529391.0,103576.0,0.0,143.0,397.0,10803.0,314.0,0.0
383.0,517.0,37.0,349.0,0.0,48927.0,201932.0,429500.0,69224.0,0.0,127.0,390.0,11608.0,198.0,0.0
385.0,534.0,42.0,352.0,0.0,47725.0,198944.0,446561.0,77718.0,0.0,123.0,372.0,10632.0,220.0,0.0
530.0,500.0,46.0,329.0,0.0,81343.0,206826.0,482252.0,99988.0,0.0,153.0,413.0,10483.0,303.0,0.0
388.0,540.0,45.0,330.0,0.0,43275.0,198315.0,478388.0,78749.0,0.0,111.0,367.0,10630.0,238.0,0.0
411.0,525.0,44.0,325.0,0.0,56856.0,202764.0,498443.0,84800.0,0.0,138.0,386.0,11328.0,260.0,0.0
550.0,523.0,44.0,326.0,0.0,84191.0,230316.0,527360.0,94596.0,0.0,153.0,440.0,11985.0,290.0,0.0
446.0,540.0,42.0,301.0,0.0,58919.0,215660.0,533416.0,75461.0,0.0,132.0,399.0,12700.0,250.0,0.0
563.0,479.0,47.0,339.0,0.0,81686.0,200523.0,557772.0,95766.0,0.0,145.0,418.0,11867.0,282.0,0.0
516.0,564.0,38.0,311.0,1.0,73573.0,216454.0,523558.0,84457.0,73512.0,142.0,383.0,13777.0,271.0,73512.0
499.0,539.0,46.0,326.0,0.0,82233.0,219164.0,590076.0,98149.0,0.0,164.0,406.0,12827.0,301.0,0.0
350.0,543.0,44.0,378.0,0.0,46988.0,201013.0,549611.0,85081.0,0.0,134.0,370.0,12491.0,225.0,0.0
550.0,528.0,39.0,341.0,0.0,74030.0,226832.0,577573.0,100262.0,0.0,134.0,429.0,14809.0,294.0,0.0
404.0,553.0,41.0,374.0,0.0,51422.0,222606.0,548300.0,80462.0,0.0,127.0,402.0,13373.0,215.0,0.0
389.0,568.0,36.0,343.0,0.0,49853.0,216652.0,574127.0,90525.0,0.0,128.0,381.0,15947.0,263.0,0.0
301.0,585.0,40.0,354.0,0.0,37559.0,218954.0,538651.0,80369.0,0.0,124.0,374.0,13466.0,227.0,0.0
511.0,581.0,47.0,350.0,0.0,67968.0,240324.0,597952.0,108245.0,0.0,133.0,413.0,12722.0,309.0,0.0
483.0,587.0,41.0,342.0,0.0,60273.0,236312.0,606383.0,114291.0,0.0,124.0,402.0,14789.0,334.0,0.0
484.0,572.0,49.0,306.0,0.0,69233.0,218724.0,639403.0,135789.0,0.0,143.0,382.0,13049.0,443.0,0.0
372.0,620.0,38.0,369.0,0.0,51850.0,220993.0,594704.0,99943.0,0.0,139.0,356.0,15650.0,270.0,0.0
350.0,598.0,44.0,347.0,0.0,50708.0,217088.0,592585.0,84348.0,0.0,144.0,363.0,13467.0,243.0,0.0
587.0,533.0,42.0,343.0,0.0,86677.0,237908.0,678950.0,114961.0,0.0,147.0,446.0,16165.0,335.0,0.0
469.0,580.0,35.0,380.0,0.0,69792.0,249987.0,602306.0,118614.0,0.0,148.0,431.0,17208.0,312.0,0.0
386.0,614.0,38.0,378.0,0.0,50802.0,237564.0,605102.0,96447.0,0.0,131.0,386.0,15923.0,255.0,0.0
332.0,628.0,39.0,357.0,0.0,41396.0,225313.0,609086.0,73094.0,0.0,124.0,358.0,15617.0,204.0,0.0
278.0,663.0,36.0,373.0,0.0,28812.0,239420.0,604173.0,70681.0,0.0,103.0,361.0,16782.0,189.0,0.0
439.0,585.0,41.0,369.0,0.0,66066.0,218237.0,684257.0,100169.0,0.0,150.0,373.0,16689.0,271.0,0.0
395.0,598.0,36.0,389.0,0.0,48353.0,243061.0,625822.0,80438.0,0.0,122.0,406.0,17383.0,206.0,0.0
233.0,610.0,36.0,393.0,0.0,27145.0,218393.0,628126.0,75718.0,0.0,116.0,358.0,17447.0,192.0,0.0
616.0,555.0,43.0,311.0,0.0,89580.0,228484.0,766858.0,127091.0,0.0,145.0,411.0,17833.0,408.0,0.0
407.0,593.0,41.0,379.0,0.0,50556.0,222546.0,687745.0,101908.0,0.0,124.0,375.0,16774.0,268.0,0.0
484.0,560.0,40.0,332.0,1.0,66146.0,226668.0,626007.0,106554.0,98285.0,136.0,404.0,15650.0,320.0,98285.0
440.0,601.0,40.0,373.0,0.0,57104.0,232064.0,679230.0,102674.0,0.0,129.0,386.0,16980.0,275.0,0.0
563.0,526.0,40.0,378.0,2.0,84999.0,215401.0,580372.0,116933.0,172143.0,150.0,409.0,14509.0,309.0,86071.0
371.0,591.0,40.0,372.0,1.0,46963.0,211487.0,606325.0,80073.0,93795.0,126.0,357.0,15158.0,215.0,93795.0
346.0,603.0,37.0,398.0,2.0,41378.0,224935.0,549484.0,83316.0,177503.0,119.0,373.0,14850.0,209.0,88751.0
563.0,576.0,31.0,332.0,3.0,76150.0,249798.0,471071.0,117780.0,266476.0,135.0,433.0,15195.0,354.0,88825.0
509.0,573.0,32.0,365.0,2.0,67823.0,250227.0,572821.0,103756.0,184158.0,133.0,436.0,17900.0,284.0,92079.0
436.0,613.0,38.0,356.0,1.0,60898.0,243764.0,649554.0,92793.0,74866.0,139.0,397.0,17093.0,260.0,74866.0
480.0,650.0,41.0,366.0,1.0,75894.0,239067.0,721174.0,114655.0,74136.0,158.0,367.0,17589.0,313.0,74136.0
367.0,626.0,42.0,378.0,1.0,42095.0,232304.0,674177.0,82510.0,74093.0,114.0,371.0,16051.0,218.0,74093.0
405.0,666.0,34.0,370.0,2.0,51790.0,243919.0,607477.0,79885.0,146148.0,127.0,366.0,17866.0,215.0,73074.0
462.0,647.0,38.0,359.0,1.0,60881.0,243998.0,715820.0,90995.0,76726.0,131.0,377.0,18837.0,253.0,76726.0
514.0,614.0,43.0,352.0,2.0,81136.0,241912.0,643410.0,103082.0,147750.0,157.0,393.0,14963.0,292.0,73875.0
385.0,634.0,37.0,355.0,2.0,48002.0,242554.0,610503.0,82223.0,151509.0,124.0,382.0,16500.0,231.0,75754.0
424.0,651.0,29.0,341.0,3.0,55975.0,250701.0,539616.0,73709.0,238852.0,132.0,385.0,18607.0,216.0,79617.0
485.0,627.0,40.0,351.0,3.0,65794.0,238731.0,594058.0,104707.0,231359.0,135.0,380.0,14851.0,298.0,77119.0
390.0,652.0,39.0,369.0,3.0,51386.0,252569.0,513627.0,83792.0,270305.0,131.0,387.0,13169.0,227.0,90101.0
231.0,667.0,30.0,342.0,3.0,27047.0,258075.0,489880.0,66009.0,276682.0,117.0,386.0,16329.0,193.0,92227.0
471.0,690.0,38.0,356.0,2.0,66796.0,281686.0,672875.0,103974.0,165722.0,141.0,408.0,17707.0,292.0,82861.0
553.0,650.0,45.0,348.0,3.0,86600.0,278545.0,663682.0,140400.0,252201.0,156.0,428.0,14748.0,403.0,84067.0
354.0,684.0,34.0,364.0,4.0,42347.0,259186.0,442974.0,84610.0,381203.0,119.0,378.0,13028.0,232.0,95300.0
