count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
174.0,246.0,7.0,168.0,0.0,25447.0,179289.0,52927.0,46223.0,0.0,146.0,728.0,7561.0,275.0,0.0
640.0,263.0,37.0,153.0,0.0,96172.0,114220.0,149886.0,56210.0,0.0,150.0,434.0,4050.0,367.0,0.0
651.0,275.0,37.0,195.0,0.0,102852.0,111553.0,155865.0,66366.0,0.0,157.0,405.0,4212.0,340.0,0.0
573.0,263.0,51.0,182.0,0.0,85132.0,92208.0,184103.0,47633.0,0.0,148.0,350.0,3609.0,261.0,0.0
494.0,283.0,49.0,204.0,0.0,73497.0,98774.0,181311.0,54549.0,0.0,148.0,349.0,3700.0,267.0,0.0
530.0,287.0,43.0,186.0,0.0,75586.0,113436.0,170781.0,56485.0,0.0,142.0,395.0,3971.0,303.0,0.0
506.0,306.0,44.0,182.0,0.0,74009.0,110062.0,177097.0,54539.0,0.0,146.0,359.0,4024.0,299.0,0.0
480.0,304.0,44.0,187.0,0.0,72965.0,103511.0,189532.0,56106.0,0.0,152.0,340.0,4307.0,300.0,0.0
591.0,306.0,48.0,188.0,0.0,84046.0,109756.0,190569.0,63710.0,0.0,142.0,358.0,3970.0,338.0,0.0
516.0,320.0,41.0,212.0,0.0,71593.0,120921.0,180350.0,63929.0,0.0,138.0,377.0,4398.0,301.0,0.0
661.0,301.0,49.0,200.0,0.0,108667.0,99909.0,221112.0,72685.0,0.0,164.0,331.0,4512.0,363.0,0.0
699.0,344.0,47.0,224.0,0.0,128533.0,112961.0,203309.0,74923.0,0.0,183.0,328.0,4325.0,334.0,0.0
484.0,337.0,53.0,206.0,0.0,70965.0,105615.0,204530.0,58478.0,0.0,146.0,313.0,3859.0,283.0,0.0
549.0,334.0,44.0,229.0,0.0,85775.0,117775.0,198646.0,61551.0,0.0,156.0,352.0,4514.0,268.0,0.0
670.0,335.0,47.0,210.0,0.0,96496.0,125918.0,206812.0,71691.0,0.0,144.0,375.0,4400.0,341.0,0.0
603.0,336.0,50.0,204.0,0.0,97784.0,123311.0,222994.0,58370.0,0.0,162.0,366.0,4459.0,286.0,0.0
536.0,342.0,53.0,205.0,0.0,78563.0,130866.0,224340.0,59040.0,0.0,146.0,382.0,4232.0,288.0,0.0
740.0,337.0,50.0,246.0,0.0,124256.0,126219.0,239118.0,85735.0,0.0,167.0,374.0,4782.0,348.0,0.0
621.0,346.0,49.0,205.0,0.0,97125.0,128058.0,232344.0,61691.0,0.0,156.0,370.0,4741.0,300.0,0.0
633.0,355.0,58.0,274.0,0.0,96147.0,118192.0,257784.0,77328.0,0.0,151.0,332.0,4444.0,282.0,0.0
654.0,367.0,63.0,264.0,0.0,97617.0,121385.0,277530.0,80283.0,0.0,149.0,330.0,4405.0,304.0,0.0
541.0,383.0,60.0,192.0,0.0,85367.0,130990.0,269007.0,58021.0,0.0,157.0,342.0,4483.0,302.0,0.0
468.0,384.0,54.0,218.0,0.0,66093.0,132654.0,263277.0,63849.0,0.0,141.0,345.0,4875.0,292.0,0.0
482.0,372.0,55.0,192.0,0.0,69635.0,142449.0,265814.0,47679.0,0.0,144.0,382.0,4832.0,248.0,0.0
660.0,378.0,61.0,264.0,0.0,97147.0,148360.0,326149.0,66813.0,0.0,147.0,392.0,5346.0,253.0,0.0
625.0,368.0,61.0,208.0,0.0,88803.0,135419.0,317547.0,64392.0,0.0,142.0,367.0,5205.0,309.0,0.0
546.0,418.0,64.0,277.0,0.0,83166.0,152481.0,304899.0,66158.0,0.0,152.0,364.0,4764.0,238.0,0.0
691.0,391.0,70.0,268.0,0.0,110477.0,145947.0,334287.0,78674.0,0.0,159.0,373.0,4775.0,293.0,0.0
646.0,409.0,69.0,247.0,0.0,100783.0,144674.0,334318.0,65874.0,0.0,156.0,353.0,4845.0,266.0,0.0
547.0,422.0,67.0,274.0,0.0,79897.0,155092.0,358704.0,67777.0,0.0,146.0,367.0,5353.0,247.0,0.0
618.0,391.0,77.0,246.0,0.0,92716.0,144861.0,349104.0,64869.0,0.0,150.0,370.0,4533.0,263.0,0.0
578.0,418.0,70.0,242.0,0.0,89413.0,158111.0,345879.0,70788.0,0.0,154.0,378.0,4941.0,292.0,0.0
778.0,414.0,72.0,334.0,0.0,120782.0,172494.0,387378.0,108635.0,0.0,155.0,416.0,5380.0,325.0,0.0
575.0,412.0,68.0,271.0,0.0,88143.0,169544.0,346527.0,79500.0,0.0,153.0,411.0,5095.0,293.0,0.0
685.0,410.0,80.0,318.0,0.0,105379.0,155701.0,416974.0,98638.0,0.0,153.0,379.0,5212.0,310.0,0.0
502.0,418.0,68.0,257.0,0.0,69085.0,171737.0,365900.0,62840.0,0.0,137.0,410.0,5380.0,244.0,0.0
678.0,477.0,76.0,246.0,0.0,109708.0,175145.0,402335.0,72810.0,0.0,161.0,367.0,5293.0,295.0,0.0
603.0,432.0,74.0,256.0,0.0,92699.0,167742.0,424585.0,73706.0,0.0,153.0,388.0,5737.0,287.0,0.0
146.0,480.0,20.0,283.0,0.0,17353.0,263092.0,274518.0,66756.0,0.0,118.0,548.0,13725.0,235.0,0.0
424.0,487.0,47.0,222.0,0.0,50162.0,208173.0,372054.0,55605.0,0.0,118.0,427.0,7916.0,250.0,0.0
457.0,469.0,54.0,253.0,0.0,70381.0,203509.0,399290.0,53320.0,0.0,154.0,433.0,7394.0,210.0,0.0
572.0,457.0,54.0,206.0,0.0,82649.0,211341.0,446107.0,62265.0,0.0,144.0,462.0,8261.0,302.0,0.0
566.0,438.0,46.0,221.0,0.0,75644.0,225883.0,429382.0,59576.0,0.0,133.0,515.0,9334.0,269.0,0.0
570.0,472.0,56.0,205.0,0.0,82406.0,230582.0,436092.0,56864.0,0.0,144.0,488.0,7787.0,277.0,0.0
495.0,442.0,49.0,237.0,0.0,67005.0,206554.0,415300.0,62522.0,0.0,135.0,467.0,8475.0,263.0,0.0
565.0,428.0,43.0,229.0,0.0,86072.0,219489.0,429959.0,73229.0,0.0,152.0,512.0,9999.0,319.0,0.0
571.0,430.0,40.0,243.0,0.0,81111.0,228846.0,407539.0,71824.0,0.0,142.0,532.0,10188.0,295.0,0.0
556.0,451.0,49.0,241.0,0.0,86765.0,207527.0,444292.0,63492.0,0.0,156.0,460.0,9067.0,263.0,0.0
572.0,425.0,52.0,235.0,0.0,73275.0,207219.0,455389.0,68513.0,0.0,128.0,487.0,8757.0,291.0,0.0
412.0,439.0,42.0,240.0,1.0,53617.0,217642.0,367198.0,53240.0,71760.0,130.0,495.0,8742.0,221.0,71760.0
481.0,426.0,48.0,265.0,0.0,60188.0,208437.0,453131.0,83886.0,0.0,125.0,489.0,9440.0,316.0,0.0
545.0,445.0,49.0,253.0,0.0,78456.0,223686.0,461922.0,78683.0,0.0,143.0,502.0,9426.0,311.0,0.0
588.0,424.0,51.0,265.0,0.0,87021.0,202494.0,492682.0,107156.0,0.0,147.0,477.0,9660.0,404.0,0.0
456.0,479.0,49.0,261.0,0.0,61438.0,205866.0,493672.0,87983.0,0.0,134.0,429.0,10074.0,337.0,0.0
566.0,440.0,52.0,245.0,0.0,83257.0,204561.0,520312.0,87684.0,0.0,147.0,464.0,10006.0,357.0,0.0
551.0,454.0,57.0,288.0,0.0,73610.0,201123.0,523767.0,84793.0,0.0,133.0,443.0,9188.0,294.0,0.0
554.0,471.0,50.0,265.0,0.0,71080.0,228011.0,532713.0,65369.0,0.0,128.0,484.0,10654.0,246.0,0.0
567.0,476.0,48.0,269.0,0.0,81012.0,217004.0,534897.0,73960.0,0.0,142.0,455.0,11143.0,274.0,0.0
531.0,453.0,46.0,256.0,0.0,73239.0,221649.0,529747.0,75183.0,0.0,137.0,489.0,11516.0,293.0,0.0
579.0,494.0,45.0,283.0,0.0,75028.0,227107.0,536429.0,90500.0,0.0,129.0,459.0,11920.0,319.0,0.0
531.0,522.0,48.0,270.0,0.0,68235.0,220041.0,543990.0,76051.0,0.0,128.0,421.0,11333.0,281.0,0.0
574.0,542.0,42.0,287.0,0.0,75207.0,251000.0,536737.0,79313.0,0.0,131.0,463.0,12779.0,276.0,0.0
671.0,509.0,49.0,280.0,0.0,92219.0,231955.0,568649.0,87028.0,0.0,137.0,455.0,11605.0,310.0,0.0
587.0,549.0,46.0,279.0,0.0,76134.0,237776.0,557193.0,70096.0,0.0,129.0,433.0,12112.0,251.0,0.0
617.0,548.0,42.0,296.0,1.0,84065.0,234518.0,478164.0,78657.0,86695.0,136.0,427.0,11384.0,265.0,86695.0
680.0,524.0,48.0,269.0,1.0,99380.0,238355.0,513196.0,87643.0,87625.0,146.0,454.0,10691.0,325.0,87625.0
575.0,555.0,44.0,269.0,1.0,81046.0,265057.0,487226.0,66970.0,96283.0,140.0,477.0,11073.0,248.0,96283.0
679.0,544.0,49.0,299.0,0.0,97154.0,246996.0,611627.0,88632.0,0.0,143.0,454.0,12482.0,296.0,0.0
688.0,590.0,48.0,298.0,0.0,96865.0,273402.0,619478.0,108202.0,0.0,140.0,463.0,12905.0,363.0,0.0
746.0,544.0,54.0,287.0,0.0,109204.0,251227.0,671009.0,93499.0,0.0,146.0,461.0,12426.0,325.0,0.0
729.0,573.0,52.0,311.0,1.0,100617.0,257753.0,617008.0,90510.0,70799.0,138.0,449.0,11865.0,291.0,70799.0
737.0,610.0,53.0,294.0,0.0,104706.0,284591.0,666497.0,77647.0,0.0,142.0,466.0,12575.0,264.0,0.0
678.0,596.0,60.0,332.0,0.0,93646.0,272185.0,710696.0,94233.0,0.0,138.0,456.0,11844.0,283.0,0.0
753.0,622.0,61.0,323.0,0.0,108676.0,271262.0,718845.0,107455.0,0.0,144.0,436.0,11784.0,332.0,0.0
768.0,576.0,64.0,305.0,0.0,118747.0,249056.0,747715.0,109792.0,0.0,154.0,432.0,11683.0,359.0,0.0
741.0,568.0,55.0,318.0,0.0,100489.0,250388.0,721096.0,88567.0,0.0,135.0,440.0,13110.0,278.0,0.0
762.0,604.0,62.0,300.0,0.0,111341.0,258595.0,738029.0,90419.0,0.0,146.0,428.0,11903.0,301.0,0.0
813.0,574.0,58.0,310.0,1.0,123905.0,267746.0,722113.0,116285.0,99552.0,152.0,466.0,12450.0,375.0,99552.0
751.0,580.0,61.0,290.0,1.0,110335.0,270976.0,719374.0,91697.0,70271.0,146.0,467.0,11793.0,316.0,70271.0
683.0,614.0,52.0,343.0,1.0,93039.0,281166.0,672989.0,92050.0,101580.0,136.0,457.0,12942.0,268.0,101580.0
843.0,589.0,72.0,328.0,1.0,130830.0,246360.0,751760.0,121956.0,98461.0,155.0,418.0,10441.0,371.0,98461.0
747.0,643.0,59.0,364.0,2.0,102051.0,269695.0,625970.0,105694.0,173783.0,136.0,419.0,10609.0,290.0,86891.0
879.0,643.0,62.0,356.0,2.0,132352.0,251225.0,649753.0,119020.0,166605.0,150.0,390.0,10479.0,334.0,83302.0
659.0,727.0,61.0,351.0,2.0,85388.0,268417.0,622577.0,77615.0,177045.0,129.0,369.0,10206.0,221.0,88522.0
688.0,709.0,67.0,373.0,2.0,90007.0,253321.0,660361.0,96608.0,178952.0,130.0,357.0,9856.0,259.0,89476.0
778.0,674.0,61.0,351.0,2.0,99230.0,275983.0,668996.0,93911.0,177043.0,127.0,409.0,10967.0,267.0,88521.0
644.0,771.0,54.0,349.0,2.0,73877.0,296219.0,615697.0,85366.0,183397.0,114.0,384.0,11401.0,244.0,91698.0
457.0,758.0,52.0,357.0,2.0,49510.0,274677.0,677372.0,73016.0,140573.0,108.0,362.0,13026.0,204.0,70286.0
814.0,764.0,56.0,368.0,3.0,113440.0,297873.0,636849.0,107808.0,212284.0,139.0,389.0,11372.0,292.0,70761.0
764.0,743.0,55.0,357.0,2.0,95988.0,293599.0,686285.0,106621.0,184389.0,125.0,395.0,12477.0,298.0,92194.0
560.0,749.0,53.0,366.0,3.0,66569.0,291551.0,647104.0,87151.0,214693.0,118.0,389.0,12209.0,238.0,71564.0
481.0,809.0,65.0,352.0,2.0,55798.0,292656.0,699446.0,65244.0,141679.0,116.0,361.0,10760.0,185.0,70839.0
715.0,720.0,66.0,353.0,2.0,94426.0,294833.0,741806.0,90011.0,159452.0,132.0,409.0,11239.0,254.0,79726.0
714.0,751.0,54.0,382.0,3.0,88168.0,313165.0,623381.0,87908.0,262749.0,123.0,416.0,11544.0,230.0,87583.0
761.0,755.0,60.0,368.0,3.0,101552.0,303843.0,696047.0,117460.0,263515.0,133.0,402.0,11600.0,319.0,87838.0
684.0,756.0,68.0,368.0,2.0,86305.0,305137.0,736078.0,89935.0,194527.0,126.0,403.0,10824.0,244.0,97263.0
657.0,756.0,67.0,377.0,2.0,86285.0,302508.0,748525.0,82236.0,197870.0,131.0,400.0,11172.0,218.0,98935.0
693.0,783.0,69.0,362.0,3.0,93683.0,324352.0,721302.0,109331.0,272329.0,135.0,414.0,10453.0,302.0,90776.0
608.0,779.0,70.0,346.0,3.0,71615.0,300377.0,722079.0,87831.0,267742.0,117.0,385.0,10315.0,253.0,89247.0
821.0,755.0,75.0,363.0,3.0,107707.0,317174.0,750273.0,78643.0,276811.0,131.0,420.0,10003.0,216.0,92270.0
