count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
120.0,265.0,1.0,237.0,0.0,13093.0,229686.0,12507.0,52233.0,0.0,109.0,866.0,12507.0,220.0,0.0
503.0,314.0,18.0,215.0,0.0,68878.0,209247.0,81017.0,70254.0,0.0,136.0,666.0,4500.0,326.0,0.0
479.0,273.0,31.0,192.0,0.0,64927.0,168551.0,126110.0,48739.0,0.0,135.0,617.0,4068.0,253.0,0.0
461.0,308.0,30.0,193.0,0.0,56180.0,180957.0,116303.0,48703.0,0.0,121.0,587.0,3876.0,252.0,0.0
399.0,292.0,25.0,225.0,0.0,46051.0,174796.0,120320.0,53824.0,0.0,115.0,598.0,4812.0,239.0,0.0
480.0,303.0,35.0,191.0,0.0,66462.0,163169.0,134564.0,55278.0,0.0,138.0,538.0,3844.0,289.0,0.0
443.0,321.0,36.0,191.0,0.0,61392.0,159304.0,142707.0,47421.0,0.0,138.0,496.0,3964.0,248.0,0.0
446.0,287.0,39.0,206.0,0.0,57820.0,159108.0,145687.0,53087.0,0.0,129.0,554.0,3735.0,257.0,0.0
388.0,295.0,38.0,193.0,0.0,46101.0,171537.0,140376.0,58007.0,0.0,118.0,581.0,3694.0,300.0,0.0
280.0,341.0,39.0,199.0,0.0,31476.0,168328.0,155232.0,51374.0,0.0,112.0,493.0,3980.0,258.0,0.0
360.0,341.0,43.0,211.0,0.0,52392.0,178395.0,163335.0,54693.0,0.0,145.0,523.0,3798.0,259.0,0.0
466.0,331.0,48.0,208.0,0.0,64727.0,170813.0,177395.0,62485.0,0.0,138.0,516.0,3695.0,300.0,0.0
420.0,339.0,48.0,213.0,0.0,59179.0,164814.0,188283.0,66228.0,0.0,140.0,486.0,3922.0,310.0,0.0
380.0,356.0,46.0,209.0,0.0,49731.0,181813.0,177158.0,53833.0,0.0,130.0,510.0,3851.0,257.0,0.0
418.0,330.0,51.0,219.0,0.0,53858.0,164398.0,205194.0,68994.0,0.0,128.0,498.0,4023.0,315.0,0.0
418.0,345.0,66.0,196.0,0.0,54169.0,160913.0,228242.0,58380.0,0.0,129.0,466.0,3458.0,297.0,0.0
564.0,332.0,69.0,242.0,0.0,86586.0,163460.0,268644.0,74943.0,0.0,153.0,492.0,3893.0,309.0,0.0
230.0,390.0,13.0,296.0,0.0,27126.0,324062.0,85946.0,80067.0,0.0,117.0,830.0,6611.0,270.0,0.0
430.0,372.0,26.0,266.0,0.0,60868.0,270142.0,156990.0,96147.0,0.0,141.0,726.0,6038.0,361.0,0.0
446.0,402.0,25.0,249.0,0.0,60964.0,307032.0,157205.0,97916.0,0.0,136.0,763.0,6288.0,393.0,0.0
