count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
272.0,459.0,32.0,198.0,0.0,32445.0,277253.0,272607.0,62054.0,0.0,119.0,604.0,8518.0,313.0,0.0
326.0,464.0,42.0,176.0,0.0,40258.0,276783.0,314304.0,68239.0,0.0,123.0,596.0,7483.0,387.0,0.0
281.0,448.0,35.0,199.0,0.0,35468.0,272833.0,296520.0,61931.0,0.0,126.0,609.0,8472.0,311.0,0.0
367.0,480.0,39.0,171.0,0.0,51574.0,296699.0,333941.0,48295.0,0.0,140.0,618.0,8562.0,282.0,0.0
355.0,464.0,43.0,204.0,0.0,54975.0,286772.0,337678.0,67420.0,0.0,154.0,618.0,7852.0,330.0,0.0
363.0,498.0,39.0,217.0,0.0,46371.0,299270.0,328402.0,72511.0,0.0,127.0,600.0,8420.0,334.0,0.0
331.0,487.0,45.0,188.0,0.0,52267.0,291043.0,367861.0,68028.0,0.0,157.0,597.0,8174.0,361.0,0.0
360.0,551.0,52.0,166.0,0.0,48070.0,305008.0,373586.0,49923.0,0.0,133.0,553.0,7184.0,300.0,0.0
355.0,536.0,46.0,201.0,0.0,52061.0,302064.0,400885.0,70718.0,0.0,146.0,563.0,8714.0,351.0,0.0
369.0,545.0,47.0,185.0,0.0,52111.0,316296.0,386895.0,62495.0,0.0,141.0,580.0,8231.0,337.0,0.0
373.0,542.0,41.0,168.0,0.0,52975.0,309059.0,404186.0,59906.0,0.0,142.0,570.0,9858.0,356.0,0.0
113.0,686.0,37.0,235.0,0.0,11371.0,309877.0,313713.0,39807.0,0.0,100.0,451.0,8478.0,169.0,0.0
336.0,582.0,48.0,211.0,0.0,48956.0,296616.0,424961.0,67222.0,0.0,145.0,509.0,8853.0,318.0,0.0
333.0,567.0,44.0,225.0,0.0,40338.0,320433.0,402837.0,64271.0,0.0,121.0,565.0,9155.0,285.0,0.0
399.0,563.0,47.0,196.0,0.0,50068.0,299619.0,490203.0,59365.0,0.0,125.0,532.0,10429.0,302.0,0.0
421.0,519.0,64.0,196.0,0.0,68441.0,284376.0,568928.0,59469.0,0.0,162.0,547.0,8889.0,303.0,0.0
319.0,603.0,48.0,219.0,0.0,37242.0,312275.0,505846.0,51346.0,0.0,116.0,517.0,10538.0,234.0,0.0
357.0,600.0,50.0,233.0,0.0,45855.0,337516.0,500445.0,60856.0,0.0,128.0,562.0,10008.0,261.0,0.0
336.0,644.0,50.0,227.0,0.0,39904.0,335423.0,533101.0,54697.0,0.0,118.0,520.0,10662.0,240.0,0.0
264.0,690.0,49.0,247.0,0.0,30032.0,338382.0,545825.0,50651.0,0.0,113.0,490.0,11139.0,205.0,0.0
340.0,628.0,60.0,223.0,0.0,44184.0,307208.0,619050.0,57874.0,0.0,129.0,489.0,10317.0,259.0,0.0
226.0,657.0,37.0,297.0,0.0,26430.0,362011.0,474362.0,54750.0,0.0,116.0,551.0,12820.0,184.0,0.0
282.0,666.0,35.0,253.0,0.0,32737.0,376819.0,456697.0,52698.0,0.0,116.0,565.0,13048.0,208.0,0.0
238.0,630.0,46.0,226.0,0.0,29191.0,317261.0,506590.0,37953.0,0.0,122.0,503.0,11012.0,167.0,0.0
225.0,555.0,40.0,262.0,0.0,25134.0,314034.0,484435.0,42756.0,0.0,111.0,565.0,12110.0,163.0,0.0
305.0,564.0,37.0,252.0,0.0,40104.0,324664.0,484939.0,52138.0,0.0,131.0,575.0,13106.0,206.0,0.0
231.0,593.0,36.0,259.0,0.0,25708.0,326790.0,467558.0,51991.0,0.0,111.0,551.0,12987.0,200.0,0.0
197.0,592.0,33.0,269.0,0.0,22899.0,328837.0,433352.0,57487.0,0.0,116.0,555.0,13131.0,213.0,0.0
218.0,602.0,32.0,296.0,0.0,24516.0,343470.0,430788.0,52666.0,0.0,112.0,570.0,13462.0,177.0,0.0
239.0,611.0,35.0,253.0,0.0,31411.0,331687.0,478069.0,56191.0,0.0,131.0,542.0,13659.0,222.0,0.0
214.0,672.0,33.0,267.0,0.0,25120.0,344450.0,449696.0,50380.0,0.0,117.0,512.0,13627.0,188.0,0.0
329.0,581.0,30.0,264.0,1.0,44772.0,329230.0,472562.0,91423.0,58210.0,136.0,566.0,15752.0,346.0,58210.0
226.0,633.0,30.0,276.0,0.0,28400.0,350899.0,486626.0,62550.0,0.0,125.0,554.0,16220.0,226.0,0.0
313.0,587.0,43.0,302.0,0.0,36105.0,313183.0,540609.0,74937.0,0.0,115.0,533.0,12572.0,248.0,0.0
222.0,640.0,34.0,272.0,0.0,23622.0,312971.0,513770.0,56093.0,0.0,106.0,489.0,15110.0,206.0,0.0
248.0,609.0,31.0,269.0,0.0,29626.0,346933.0,497260.0,60640.0,0.0,119.0,569.0,16040.0,225.0,0.0
208.0,593.0,31.0,302.0,0.0,36727.0,330419.0,508707.0,61279.0,0.0,176.0,557.0,16409.0,202.0,0.0
196.0,566.0,28.0,306.0,0.0,23581.0,318203.0,485912.0,65861.0,0.0,120.0,562.0,17354.0,215.0,0.0
201.0,651.0,30.0,292.0,0.0,23548.0,329150.0,476728.0,61114.0,0.0,117.0,505.0,15890.0,209.0,0.0
174.0,707.0,31.0,307.0,0.0,18341.0,328596.0,454036.0,52687.0,0.0,105.0,464.0,14646.0,171.0,0.0
252.0,600.0,30.0,345.0,0.0,28894.0,352299.0,494306.0,81539.0,0.0,114.0,587.0,16476.0,236.0,0.0
170.0,651.0,28.0,306.0,0.0,17614.0,334886.0,491436.0,58937.0,0.0,103.0,514.0,17551.0,192.0,0.0
202.0,643.0,32.0,345.0,0.0,22644.0,340632.0,501721.0,72407.0,0.0,112.0,529.0,15678.0,209.0,0.0
237.0,598.0,31.0,322.0,0.0,28386.0,314449.0,554441.0,59705.0,0.0,119.0,525.0,17885.0,185.0,0.0
170.0,611.0,28.0,356.0,0.0,21158.0,308004.0,513021.0,64509.0,0.0,124.0,504.0,18322.0,181.0,0.0
196.0,621.0,27.0,347.0,0.0,22679.0,331844.0,532714.0,67895.0,0.0,115.0,534.0,19730.0,195.0,0.0
242.0,593.0,34.0,342.0,0.0,26450.0,316928.0,575105.0,74430.0,0.0,109.0,534.0,16914.0,217.0,0.0
195.0,644.0,32.0,303.0,0.0,22975.0,322754.0,574382.0,60551.0,0.0,117.0,501.0,17949.0,199.0,0.0
216.0,627.0,29.0,334.0,0.0,25996.0,329814.0,569671.0,71631.0,0.0,120.0,526.0,19643.0,214.0,0.0
