count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
240.0,364.0,9.0,137.0,0.0,28507.0,236194.0,58506.0,21096.0,0.0,118.0,648.0,6500.0,153.0,0.0
277.0,385.0,21.0,115.0,0.0,30763.0,197917.0,70969.0,15722.0,0.0,111.0,514.0,3379.0,136.0,0.0
411.0,376.0,30.0,105.0,0.0,72793.0,191569.0,93096.0,24174.0,0.0,177.0,509.0,3103.0,230.0,0.0
278.0,399.0,19.0,119.0,0.0,32220.0,206734.0,63015.0,15936.0,0.0,115.0,518.0,3316.0,133.0,0.0
313.0,377.0,29.0,131.0,0.0,36890.0,181125.0,106364.0,25095.0,0.0,117.0,480.0,3667.0,191.0,0.0
211.0,367.0,26.0,129.0,0.0,24792.0,179071.0,85643.0,17314.0,0.0,117.0,487.0,3293.0,134.0,0.0
344.0,394.0,28.0,114.0,1.0,57555.0,184308.0,120712.0,17714.0,40540.0,167.0,467.0,4311.0,155.0,40540.0
232.0,388.0,25.0,128.0,0.0,25445.0,180752.0,97805.0,19650.0,0.0,109.0,465.0,3912.0,153.0,0.0
425.0,388.0,34.0,127.0,0.0,59138.0,171982.0,175842.0,32999.0,0.0,139.0,443.0,5171.0,259.0,0.0
302.0,396.0,32.0,139.0,0.0,41581.0,168041.0,116334.0,27933.0,0.0,137.0,424.0,3635.0,200.0,0.0
351.0,403.0,34.0,126.0,0.0,45056.0,168982.0,126921.0,23363.0,0.0,128.0,419.0,3732.0,185.0,0.0
252.0,418.0,34.0,117.0,0.0,28597.0,157779.0,125711.0,16012.0,0.0,113.0,377.0,3697.0,136.0,0.0
339.0,415.0,37.0,126.0,0.0,52114.0,162025.0,134799.0,26176.0,0.0,153.0,390.0,3643.0,207.0,0.0
327.0,420.0,30.0,120.0,0.0,40171.0,165715.0,116008.0,29378.0,0.0,122.0,394.0,3866.0,244.0,0.0
328.0,403.0,27.0,141.0,0.0,38645.0,171672.0,113150.0,28406.0,0.0,117.0,425.0,4190.0,201.0,0.0
333.0,430.0,31.0,130.0,0.0,38700.0,164413.0,112456.0,26688.0,0.0,116.0,382.0,3627.0,205.0,0.0
267.0,419.0,29.0,143.0,0.0,28486.0,163062.0,113342.0,24046.0,0.0,106.0,389.0,3908.0,168.0,0.0
202.0,429.0,17.0,156.0,0.0,27550.0,186835.0,94681.0,34592.0,0.0,136.0,435.0,5569.0,221.0,0.0
221.0,439.0,21.0,151.0,0.0,23062.0,180215.0,82283.0,26198.0,0.0,104.0,410.0,3918.0,173.0,0.0
194.0,447.0,18.0,150.0,0.0,21804.0,184936.0,66600.0,17645.0,0.0,112.0,413.0,3700.0,117.0,0.0
318.0,439.0,20.0,157.0,0.0,38824.0,185217.0,76804.0,23262.0,0.0,122.0,421.0,3840.0,148.0,0.0
319.0,436.0,22.0,140.0,0.0,40986.0,186830.0,75255.0,19923.0,0.0,128.0,428.0,3420.0,142.0,0.0
174.0,441.0,21.0,138.0,0.0,22952.0,174669.0,72902.0,18500.0,0.0,131.0,396.0,3471.0,134.0,0.0
291.0,425.0,20.0,157.0,0.0,34542.0,188778.0,103517.0,26606.0,0.0,118.0,444.0,5175.0,169.0,0.0
229.0,444.0,17.0,141.0,0.0,52842.0,190343.0,62239.0,20104.0,0.0,230.0,428.0,3661.0,142.0,0.0
258.0,442.0,21.0,152.0,0.0,48016.0,180005.0,73068.0,22991.0,0.0,186.0,407.0,3479.0,151.0,0.0
291.0,434.0,26.0,144.0,0.0,34054.0,176115.0,85516.0,21160.0,0.0,117.0,405.0,3289.0,146.0,0.0
366.0,440.0,19.0,142.0,1.0,52145.0,193502.0,83827.0,21215.0,42063.0,142.0,439.0,4411.0,149.0,42063.0
302.0,450.0,17.0,140.0,0.0,43581.0,194141.0,63070.0,31150.0,0.0,144.0,431.0,3710.0,222.0,0.0
122.0,442.0,10.0,145.0,0.0,11448.0,188179.0,43309.0,18719.0,0.0,93.0,425.0,4330.0,129.0,0.0
274.0,435.0,14.0,158.0,0.0,30708.0,197710.0,57313.0,22059.0,0.0,112.0,454.0,4093.0,139.0,0.0
176.0,438.0,13.0,133.0,0.0,16055.0,186243.0,54078.0,21160.0,0.0,91.0,425.0,4159.0,159.0,0.0
370.0,426.0,19.0,146.0,0.0,45822.0,186948.0,71480.0,25927.0,0.0,123.0,438.0,3762.0,177.0,0.0
139.0,450.0,15.0,148.0,0.0,12939.0,180753.0,50814.0,19074.0,0.0,93.0,401.0,3387.0,128.0,0.0
307.0,432.0,20.0,148.0,0.0,34921.0,174804.0,84320.0,22328.0,0.0,113.0,404.0,4216.0,150.0,0.0
