count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
533.0,628.0,48.0,348.0,0.0,81362.0,313985.0,376890.0,99253.0,0.0,152.0,499.0,7851.0,285.0,0.0
524.0,636.0,54.0,320.0,0.0,84518.0,298708.0,442797.0,126684.0,0.0,161.0,469.0,8199.0,395.0,0.0
418.0,705.0,49.0,323.0,0.0,55643.0,324678.0,399783.0,90750.0,0.0,133.0,460.0,8158.0,280.0,0.0
543.0,690.0,51.0,328.0,0.0,81321.0,356672.0,407898.0,111800.0,0.0,149.0,516.0,7998.0,340.0,0.0
104.0,403.0,25.0,333.0,3.0,12596.0,172814.0,278400.0,64059.0,838934.0,121.0,428.0,11136.0,192.0,279644.0
125.0,632.0,43.0,302.0,2.0,13590.0,258136.0,469141.0,64590.0,343512.0,108.0,408.0,10910.0,213.0,171756.0
143.0,688.0,33.0,262.0,1.0,21337.0,275766.0,351773.0,52918.0,259922.0,149.0,400.0,10659.0,201.0,259922.0
135.0,683.0,39.0,267.0,1.0,24159.0,269519.0,363097.0,52604.0,223953.0,178.0,394.0,9310.0,197.0,223953.0
119.0,778.0,29.0,257.0,0.0,16408.0,253176.0,294166.0,76194.0,0.0,137.0,325.0,10143.0,296.0,0.0
311.0,793.0,65.0,305.0,0.0,40327.0,278358.0,540339.0,63911.0,0.0,129.0,351.0,8312.0,209.0,0.0
239.0,759.0,68.0,355.0,0.0,27969.0,258425.0,547102.0,72987.0,0.0,117.0,340.0,8045.0,205.0,0.0
241.0,776.0,64.0,359.0,0.0,30183.0,274729.0,522910.0,79951.0,0.0,125.0,354.0,8170.0,222.0,0.0
238.0,854.0,69.0,289.0,0.0,27186.0,274324.0,556088.0,55448.0,0.0,114.0,321.0,8059.0,191.0,0.0
226.0,856.0,68.0,365.0,0.0,31047.0,274713.0,537072.0,78014.0,0.0,137.0,320.0,7898.0,213.0,0.0
239.0,812.0,62.0,414.0,0.0,28188.0,275245.0,533995.0,82772.0,0.0,117.0,338.0,8612.0,199.0,0.0
251.0,772.0,60.0,428.0,0.0,32230.0,254891.0,609233.0,91650.0,0.0,128.0,330.0,10153.0,214.0,0.0
257.0,775.0,55.0,427.0,1.0,35728.0,282649.0,517288.0,91977.0,120758.0,139.0,364.0,9405.0,215.0,120758.0
93.0,799.0,43.0,340.0,0.0,9089.0,248356.0,384939.0,55302.0,0.0,97.0,310.0,8952.0,162.0,0.0
185.0,797.0,55.0,367.0,0.0,27244.0,269349.0,555185.0,76326.0,0.0,147.0,337.0,10094.0,207.0,0.0
263.0,871.0,68.0,380.0,0.0,32152.0,282483.0,638149.0,82526.0,0.0,122.0,324.0,9384.0,217.0,0.0
347.0,911.0,68.0,380.0,0.0,42724.0,309851.0,653548.0,105072.0,0.0,123.0,340.0,9611.0,276.0,0.0
245.0,874.0,68.0,445.0,0.0,32552.0,302343.0,620142.0,105675.0,0.0,132.0,345.0,9119.0,237.0,0.0
133.0,964.0,51.0,317.0,0.0,15060.0,290101.0,504028.0,54137.0,0.0,113.0,300.0,9882.0,170.0,0.0
248.0,937.0,58.0,397.0,1.0,31978.0,338771.0,571387.0,89001.0,78170.0,128.0,361.0,9851.0,224.0,78170.0
125.0,892.0,43.0,359.0,0.0,14561.0,270718.0,499949.0,62284.0,0.0,116.0,303.0,11626.0,173.0,0.0
229.0,845.0,53.0,405.0,0.0,30931.0,300788.0,631274.0,91293.0,0.0,135.0,355.0,11910.0,225.0,0.0
116.0,955.0,43.0,326.0,0.0,12779.0,281658.0,462671.0,55879.0,0.0,110.0,294.0,10759.0,171.0,0.0
108.0,913.0,33.0,319.0,0.0,11441.0,285649.0,453889.0,58029.0,0.0,105.0,312.0,13754.0,181.0,0.0
326.0,825.0,66.0,477.0,2.0,43388.0,320720.0,643838.0,124449.0,151474.0,133.0,388.0,9755.0,260.0,75737.0
426.0,802.0,71.0,398.0,1.0,58252.0,325029.0,797564.0,137564.0,80132.0,136.0,405.0,11233.0,345.0,80132.0
208.0,888.0,59.0,417.0,0.0,26795.0,335109.0,687447.0,97465.0,0.0,128.0,377.0,11651.0,233.0,0.0
291.0,875.0,64.0,420.0,1.0,35224.0,311007.0,719859.0,106787.0,70878.0,121.0,355.0,11247.0,254.0,70878.0
355.0,817.0,66.0,473.0,1.0,45358.0,335883.0,718643.0,136316.0,72058.0,127.0,411.0,10888.0,288.0,72058.0
264.0,887.0,50.0,452.0,1.0,35377.0,335670.0,676711.0,125411.0,67429.0,134.0,378.0,13534.0,277.0,67429.0
450.0,853.0,74.0,379.0,1.0,57129.0,366871.0,792400.0,119751.0,70675.0,126.0,430.0,10708.0,315.0,70675.0
376.0,885.0,67.0,406.0,1.0,49453.0,344267.0,824771.0,114311.0,82242.0,131.0,389.0,12310.0,281.0,82242.0
413.0,880.0,63.0,427.0,1.0,51869.0,345070.0,806616.0,125495.0,137973.0,125.0,392.0,12803.0,293.0,137973.0
218.0,918.0,59.0,472.0,1.0,24251.0,344986.0,758880.0,109671.0,84499.0,111.0,375.0,12862.0,232.0,84499.0
308.0,845.0,61.0,435.0,1.0,33596.0,346475.0,765001.0,103523.0,116204.0,109.0,410.0,12541.0,237.0,116204.0
316.0,885.0,60.0,459.0,2.0,36615.0,335739.0,760039.0,114474.0,156309.0,115.0,379.0,12667.0,249.0,78154.0
226.0,860.0,56.0,490.0,3.0,25399.0,325212.0,693068.0,105547.0,217537.0,112.0,378.0,12376.0,215.0,72512.0
358.0,832.0,59.0,437.0,3.0,49948.0,337494.0,729446.0,120904.0,286343.0,139.0,405.0,12363.0,276.0,95447.0
307.0,901.0,69.0,445.0,2.0,37126.0,348575.0,825332.0,112373.0,143976.0,120.0,386.0,11961.0,252.0,71988.0
338.0,986.0,64.0,392.0,3.0,43358.0,357834.0,743437.0,89470.0,217078.0,128.0,362.0,11616.0,228.0,72359.0
386.0,952.0,72.0,379.0,3.0,45819.0,377257.0,741783.0,98339.0,263454.0,118.0,396.0,10302.0,259.0,87818.0
269.0,1018.0,69.0,425.0,2.0,30540.0,367008.0,775716.0,100600.0,143866.0,113.0,360.0,11242.0,236.0,71933.0
341.0,875.0,65.0,458.0,4.0,43019.0,348096.0,770538.0,123911.0,297202.0,126.0,397.0,11854.0,270.0,74300.0
110.0,951.0,44.0,443.0,1.0,13823.0,298758.0,729924.0,78360.0,66622.0,125.0,314.0,16589.0,176.0,66622.0
303.0,832.0,64.0,526.0,3.0,37732.0,348597.0,793421.0,134963.0,310047.0,124.0,418.0,12397.0,256.0,103349.0
133.0,1025.0,42.0,401.0,0.0,14626.0,292845.0,736918.0,76073.0,0.0,109.0,285.0,17545.0,189.0,0.0
282.0,976.0,64.0,487.0,2.0,28879.0,361558.0,856569.0,112131.0,162661.0,102.0,370.0,13383.0,230.0,81330.0
286.0,1010.0,59.0,488.0,2.0,33594.0,380799.0,860957.0,104689.0,167864.0,117.0,377.0,14592.0,214.0,83932.0
283.0,984.0,69.0,478.0,3.0,32131.0,374562.0,768108.0,105653.0,278470.0,113.0,380.0,11132.0,221.0,92823.0
214.0,1077.0,57.0,481.0,3.0,21771.0,384279.0,713075.0,96398.0,255896.0,101.0,356.0,12510.0,200.0,85298.0
370.0,917.0,64.0,443.0,3.0,45599.0,387946.0,880451.0,116046.0,278418.0,123.0,423.0,13757.0,261.0,92806.0
428.0,971.0,62.0,414.0,4.0,58667.0,384605.0,803149.0,112716.0,350601.0,137.0,396.0,12954.0,272.0,87650.0
251.0,950.0,59.0,459.0,3.0,28897.0,377593.0,841893.0,110524.0,281249.0,115.0,397.0,14269.0,240.0,93749.0
233.0,982.0,56.0,457.0,3.0,24263.0,367262.0,777840.0,100244.0,282654.0,104.0,373.0,13890.0,219.0,94218.0
381.0,932.0,69.0,428.0,4.0,48525.0,362893.0,772753.0,116143.0,376970.0,127.0,389.0,11199.0,271.0,94242.0
230.0,1012.0,52.0,483.0,3.0,26265.0,363227.0,737666.0,91626.0,250199.0,114.0,358.0,14185.0,189.0,83399.0
136.0,1090.0,44.0,375.0,3.0,15473.0,337757.0,660847.0,60660.0,236877.0,113.0,309.0,15019.0,161.0,78959.0
257.0,1021.0,67.0,483.0,3.0,27473.0,364621.0,832133.0,92025.0,267720.0,106.0,357.0,12419.0,190.0,89240.0
222.0,1079.0,60.0,493.0,3.0,24760.0,417329.0,769557.0,93046.0,254280.0,111.0,386.0,12825.0,188.0,84760.0
263.0,1027.0,57.0,448.0,5.0,28303.0,372478.0,683271.0,95989.0,422450.0,107.0,362.0,11987.0,214.0,84490.0
187.0,1105.0,58.0,517.0,5.0,18646.0,397949.0,630802.0,102109.0,406029.0,99.0,360.0,10875.0,197.0,81205.0
187.0,1047.0,67.0,456.0,2.0,24606.0,377523.0,806076.0,84782.0,198959.0,131.0,360.0,12030.0,185.0,99479.0
