count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
132.0,1088.0,46.0,456.0,0.0,17481.0,345591.0,763053.0,92510.0,0.0,132.0,317.0,16588.0,202.0,0.0
140.0,1099.0,45.0,403.0,1.0,17640.0,367307.0,759237.0,81323.0,68037.0,126.0,334.0,16871.0,201.0,68037.0
170.0,1132.0,68.0,322.0,4.0,18733.0,380310.0,783145.0,61228.0,302651.0,110.0,335.0,11516.0,190.0,75662.0
83.0,1233.0,47.0,345.0,0.0,9449.0,365039.0,865745.0,61244.0,0.0,113.0,296.0,18420.0,177.0,0.0
194.0,1037.0,59.0,437.0,0.0,27853.0,347204.0,970946.0,99957.0,0.0,143.0,334.0,16456.0,228.0,0.0
108.0,1108.0,50.0,403.0,0.0,15501.0,371074.0,908360.0,76418.0,0.0,143.0,334.0,18167.0,189.0,0.0
218.0,1101.0,70.0,317.0,3.0,25182.0,387771.0,843696.0,70895.0,270944.0,115.0,352.0,12052.0,223.0,90314.0
197.0,1082.0,60.0,436.0,1.0,30024.0,370749.0,914902.0,79373.0,76512.0,152.0,342.0,15248.0,182.0,76512.0
144.0,1118.0,56.0,425.0,2.0,22911.0,356079.0,840008.0,86199.0,194381.0,159.0,318.0,15000.0,202.0,97190.0
216.0,1063.0,60.0,437.0,2.0,42725.0,350100.0,866504.0,92900.0,154376.0,197.0,329.0,14441.0,212.0,77188.0
170.0,1049.0,49.0,417.0,3.0,25515.0,376467.0,687053.0,98440.0,291086.0,150.0,358.0,14021.0,236.0,97028.0
117.0,1151.0,49.0,382.0,3.0,15856.0,359770.0,714019.0,68200.0,241168.0,135.0,312.0,14571.0,178.0,80389.0
153.0,1153.0,60.0,419.0,3.0,16038.0,401414.0,814223.0,88522.0,268497.0,104.0,348.0,13570.0,211.0,89499.0
147.0,1099.0,56.0,428.0,2.0,19918.0,355677.0,867721.0,103929.0,181529.0,135.0,323.0,15495.0,242.0,90764.0
209.0,1075.0,60.0,419.0,4.0,24523.0,365232.0,741231.0,88338.0,417523.0,117.0,339.0,12353.0,210.0,104380.0
203.0,1157.0,66.0,344.0,4.0,21625.0,372991.0,786142.0,66552.0,326686.0,106.0,322.0,11911.0,193.0,81671.0
145.0,1117.0,58.0,406.0,4.0,14981.0,375849.0,779337.0,88536.0,321704.0,103.0,336.0,13436.0,218.0,80426.0
146.0,1126.0,53.0,370.0,4.0,22397.0,358941.0,662302.0,75123.0,353637.0,153.0,318.0,12496.0,203.0,88409.0
154.0,1097.0,64.0,360.0,4.0,17403.0,350163.0,783868.0,76997.0,397004.0,113.0,319.0,12247.0,213.0,99251.0
203.0,1064.0,57.0,327.0,6.0,23801.0,377319.0,692209.0,70674.0,481762.0,117.0,354.0,12144.0,216.0,80293.0
245.0,1055.0,58.0,429.0,4.0,27949.0,383670.0,806941.0,97717.0,374579.0,114.0,363.0,13912.0,227.0,93644.0
