count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
186.0,311.0,10.0,194.0,0.0,22111.0,235233.0,57868.0,46099.0,0.0,118.0,756.0,5786.0,237.0,0.0
262.0,304.0,25.0,194.0,0.0,42215.0,175935.0,112856.0,67136.0,0.0,161.0,578.0,4514.0,346.0,0.0
255.0,292.0,24.0,179.0,0.0,41297.0,183776.0,112126.0,57780.0,0.0,161.0,629.0,4671.0,322.0,0.0
403.0,298.0,30.0,175.0,1.0,67251.0,190262.0,184904.0,83320.0,63754.0,166.0,638.0,6163.0,476.0,63754.0
227.0,314.0,27.0,190.0,0.0,34222.0,186745.0,126083.0,56276.0,0.0,150.0,594.0,4669.0,296.0,0.0
279.0,304.0,23.0,185.0,0.0,53321.0,200479.0,106054.0,68536.0,0.0,191.0,659.0,4611.0,370.0,0.0
206.0,321.0,24.0,204.0,0.0,28745.0,193705.0,103544.0,52310.0,0.0,139.0,603.0,4314.0,256.0,0.0
220.0,305.0,28.0,190.0,0.0,34228.0,188179.0,123304.0,73578.0,0.0,155.0,616.0,4403.0,387.0,0.0
308.0,326.0,33.0,189.0,0.0,63658.0,187845.0,178613.0,61936.0,0.0,206.0,576.0,5412.0,327.0,0.0
209.0,339.0,29.0,205.0,0.0,38161.0,187287.0,130131.0,57993.0,0.0,182.0,552.0,4487.0,282.0,0.0
200.0,354.0,29.0,193.0,0.0,24755.0,194154.0,134850.0,64577.0,0.0,123.0,548.0,4650.0,334.0,0.0
238.0,343.0,26.0,217.0,0.0,34769.0,200558.0,123934.0,63376.0,0.0,146.0,584.0,4766.0,292.0,0.0
221.0,337.0,31.0,194.0,0.0,29740.0,199855.0,150304.0,61939.0,0.0,134.0,593.0,4848.0,319.0,0.0
267.0,358.0,28.0,188.0,0.0,38567.0,208732.0,156572.0,54819.0,0.0,144.0,583.0,5591.0,291.0,0.0
178.0,371.0,28.0,231.0,0.0,25125.0,195198.0,134386.0,54746.0,0.0,141.0,526.0,4799.0,236.0,0.0
274.0,368.0,39.0,211.0,0.0,37521.0,195171.0,183641.0,58426.0,0.0,136.0,530.0,4708.0,276.0,0.0
189.0,358.0,37.0,224.0,0.0,24189.0,194460.0,166413.0,56522.0,0.0,127.0,543.0,4497.0,252.0,0.0
424.0,369.0,37.0,189.0,0.0,59528.0,226419.0,179347.0,81715.0,0.0,140.0,613.0,4847.0,432.0,0.0
385.0,358.0,38.0,215.0,0.0,67353.0,211826.0,201936.0,103538.0,0.0,174.0,591.0,5314.0,481.0,0.0
274.0,368.0,37.0,240.0,0.0,41606.0,201849.0,180149.0,68612.0,0.0,151.0,548.0,4868.0,285.0,0.0
367.0,378.0,40.0,205.0,0.0,52273.0,210262.0,203943.0,82015.0,0.0,142.0,556.0,5098.0,400.0,0.0
321.0,415.0,43.0,233.0,0.0,53114.0,215126.0,224430.0,83744.0,0.0,165.0,518.0,5219.0,359.0,0.0
308.0,402.0,44.0,226.0,0.0,42830.0,214070.0,218650.0,76735.0,0.0,139.0,532.0,4969.0,339.0,0.0
355.0,405.0,42.0,207.0,0.0,52892.0,222101.0,274745.0,73865.0,0.0,148.0,548.0,6541.0,356.0,0.0
392.0,400.0,43.0,249.0,0.0,56373.0,240144.0,230987.0,102741.0,0.0,143.0,600.0,5371.0,412.0,0.0
410.0,427.0,43.0,254.0,0.0,59944.0,241968.0,240429.0,87119.0,0.0,146.0,566.0,5591.0,342.0,0.0
422.0,427.0,47.0,245.0,0.0,62779.0,243659.0,252020.0,98750.0,0.0,148.0,570.0,5362.0,403.0,0.0
384.0,418.0,49.0,238.0,0.0,55318.0,234254.0,276198.0,103768.0,0.0,144.0,560.0,5636.0,436.0,0.0
388.0,436.0,41.0,240.0,0.0,52183.0,242685.0,268794.0,101272.0,0.0,134.0,556.0,6555.0,421.0,0.0
304.0,454.0,48.0,262.0,0.0,39298.0,233700.0,257395.0,88060.0,0.0,129.0,514.0,5362.0,336.0,0.0
364.0,469.0,52.0,262.0,0.0,54866.0,243452.0,265564.0,97543.0,0.0,150.0,519.0,5107.0,372.0,0.0
354.0,473.0,50.0,287.0,0.0,49706.0,242649.0,283793.0,107366.0,0.0,140.0,513.0,5675.0,374.0,0.0
398.0,485.0,51.0,265.0,0.0,54873.0,244351.0,301224.0,98484.0,0.0,137.0,503.0,5906.0,371.0,0.0
324.0,478.0,52.0,278.0,0.0,40014.0,229372.0,290385.0,93532.0,0.0,123.0,479.0,5584.0,336.0,0.0
423.0,507.0,50.0,268.0,0.0,55547.0,257831.0,315932.0,90074.0,0.0,131.0,508.0,6318.0,336.0,0.0
425.0,513.0,54.0,263.0,0.0,56304.0,265644.0,324563.0,90608.0,0.0,132.0,517.0,6010.0,344.0,0.0
352.0,481.0,45.0,261.0,0.0,45431.0,257593.0,297959.0,96012.0,0.0,129.0,535.0,6621.0,367.0,0.0
237.0,539.0,48.0,305.0,0.0,29290.0,254655.0,280937.0,81070.0,0.0,123.0,472.0,5852.0,265.0,0.0
51.0,638.0,18.0,277.0,0.0,5029.0,373505.0,202924.0,52940.0,0.0,98.0,585.0,11273.0,191.0,0.0
208.0,633.0,30.0,257.0,1.0,28714.0,329331.0,280538.0,62904.0,193367.0,138.0,520.0,9351.0,244.0,193367.0
182.0,605.0,29.0,258.0,1.0,21737.0,335286.0,296110.0,58785.0,150793.0,119.0,554.0,10210.0,227.0,150793.0
115.0,671.0,32.0,281.0,0.0,11821.0,321433.0,275345.0,60899.0,0.0,102.0,479.0,8604.0,216.0,0.0
201.0,627.0,39.0,300.0,1.0,26382.0,313985.0,343131.0,64939.0,88773.0,131.0,500.0,8798.0,216.0,88773.0
205.0,637.0,42.0,340.0,0.0,22380.0,337040.0,358740.0,89734.0,0.0,109.0,529.0,8541.0,263.0,0.0
220.0,684.0,42.0,356.0,0.0,24857.0,343665.0,362418.0,94252.0,0.0,112.0,502.0,8629.0,264.0,0.0
