count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
207.0,835.0,35.0,487.0,0.0,22950.0,372278.0,686411.0,106989.0,0.0,110.0,445.0,19611.0,219.0,0.0
274.0,827.0,40.0,523.0,1.0,34623.0,368421.0,658537.0,123146.0,81696.0,126.0,445.0,16463.0,235.0,81696.0
156.0,868.0,36.0,522.0,0.0,14638.0,370323.0,675489.0,109268.0,0.0,93.0,426.0,18763.0,209.0,0.0
176.0,857.0,33.0,617.0,0.0,21444.0,374279.0,680273.0,118145.0,0.0,121.0,436.0,20614.0,191.0,0.0
197.0,962.0,33.0,482.0,0.0,18744.0,406657.0,710950.0,106103.0,0.0,95.0,422.0,21543.0,220.0,0.0
326.0,846.0,34.0,527.0,1.0,33996.0,367603.0,693646.0,129542.0,109343.0,104.0,434.0,20401.0,245.0,109343.0
220.0,908.0,32.0,523.0,0.0,22911.0,382105.0,754708.0,115819.0,0.0,104.0,420.0,23584.0,221.0,0.0
20.0,18.0,0.0,10.0,1.0,2569.0,16226.0,0.0,4754.0,3850605.0,128.0,901.0,0.0,475.0,3850605.0
184.0,982.0,30.0,516.0,1.0,17191.0,397898.0,634955.0,112512.0,84196.0,93.0,405.0,21165.0,218.0,84196.0
132.0,987.0,37.0,496.0,0.0,13618.0,365065.0,745934.0,94809.0,0.0,103.0,369.0,20160.0,191.0,0.0
201.0,950.0,36.0,527.0,1.0,19987.0,386237.0,744307.0,115552.0,71949.0,99.0,406.0,20675.0,219.0,71949.0
157.0,918.0,35.0,533.0,1.0,16783.0,358450.0,751786.0,98360.0,81318.0,106.0,390.0,21479.0,184.0,81318.0
278.0,942.0,37.0,518.0,2.0,30105.0,405893.0,709733.0,120033.0,159751.0,108.0,430.0,19181.0,231.0,79875.0
181.0,1029.0,32.0,533.0,0.0,17970.0,424481.0,848134.0,106787.0,0.0,99.0,412.0,26504.0,200.0,0.0
148.0,1081.0,37.0,572.0,0.0,14955.0,417005.0,764124.0,103729.0,0.0,101.0,385.0,20652.0,181.0,0.0
93.0,1103.0,35.0,532.0,1.0,9951.0,388035.0,683526.0,82073.0,90410.0,107.0,351.0,19529.0,154.0,90410.0
136.0,1121.0,37.0,554.0,0.0,14193.0,428529.0,782299.0,98853.0,0.0,104.0,382.0,21143.0,178.0,0.0
242.0,1018.0,39.0,528.0,2.0,26418.0,448741.0,685791.0,107402.0,200256.0,109.0,440.0,17584.0,203.0,100128.0
229.0,1018.0,44.0,512.0,3.0,23567.0,412476.0,659903.0,108434.0,320914.0,102.0,405.0,14997.0,211.0,106971.0
176.0,1013.0,39.0,548.0,2.0,17501.0,426226.0,705379.0,108285.0,179801.0,99.0,420.0,18086.0,197.0,89900.0
127.0,1134.0,43.0,551.0,0.0,12119.0,461080.0,844727.0,94381.0,0.0,95.0,406.0,19644.0,171.0,0.0
164.0,1103.0,41.0,530.0,3.0,17009.0,430550.0,610299.0,98010.0,287321.0,103.0,390.0,14885.0,184.0,95773.0
176.0,1133.0,43.0,524.0,1.0,18274.0,421941.0,807315.0,95943.0,93413.0,103.0,372.0,18774.0,183.0,93413.0
118.0,1262.0,34.0,500.0,2.0,10531.0,456641.0,670959.0,75315.0,189442.0,89.0,361.0,19734.0,150.0,94721.0
