count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
259.0,538.0,34.0,353.0,0.0,44535.0,208774.0,363675.0,98106.0,0.0,171.0,388.0,10696.0,277.0,0.0
263.0,555.0,35.0,323.0,0.0,46489.0,203119.0,356876.0,80261.0,0.0,176.0,365.0,10196.0,248.0,0.0
213.0,577.0,36.0,291.0,0.0,31610.0,193512.0,378928.0,82649.0,0.0,148.0,335.0,10525.0,284.0,0.0
201.0,569.0,40.0,316.0,0.0,34745.0,193574.0,382255.0,70327.0,0.0,172.0,340.0,9556.0,222.0,0.0
265.0,625.0,35.0,309.0,1.0,35386.0,234831.0,377197.0,90632.0,81055.0,133.0,375.0,10777.0,293.0,81055.0
237.0,603.0,34.0,312.0,0.0,39335.0,241917.0,404366.0,83457.0,0.0,165.0,401.0,11893.0,267.0,0.0
302.0,575.0,36.0,367.0,0.0,40859.0,241384.0,470279.0,121857.0,0.0,135.0,419.0,13063.0,332.0,0.0
211.0,630.0,25.0,345.0,0.0,33718.0,237479.0,361066.0,67238.0,0.0,159.0,376.0,14442.0,194.0,0.0
247.0,608.0,26.0,328.0,0.0,42303.0,221500.0,342993.0,73661.0,0.0,171.0,364.0,13192.0,224.0,0.0
277.0,550.0,34.0,351.0,0.0,48007.0,208479.0,387794.0,96062.0,0.0,173.0,379.0,11405.0,273.0,0.0
125.0,632.0,31.0,267.0,0.0,16977.0,206311.0,318968.0,51843.0,0.0,135.0,326.0,10289.0,194.0,0.0
272.0,567.0,35.0,337.0,0.0,50556.0,211636.0,435468.0,91585.0,0.0,185.0,373.0,12441.0,271.0,0.0
265.0,593.0,34.0,414.0,1.0,38688.0,238303.0,381988.0,117995.0,80455.0,145.0,401.0,11234.0,285.0,80455.0
195.0,675.0,32.0,334.0,0.0,30329.0,237443.0,371968.0,73266.0,0.0,155.0,351.0,11624.0,219.0,0.0
225.0,583.0,33.0,316.0,0.0,36773.0,206038.0,347376.0,68734.0,0.0,163.0,353.0,10526.0,217.0,0.0
269.0,604.0,37.0,365.0,0.0,37081.0,266468.0,532786.0,107063.0,0.0,137.0,441.0,14399.0,293.0,0.0
153.0,690.0,31.0,309.0,0.0,19823.0,246162.0,390993.0,71717.0,0.0,129.0,356.0,12612.0,232.0,0.0
143.0,628.0,21.0,297.0,0.0,17110.0,207309.0,295750.0,62476.0,0.0,119.0,330.0,14083.0,210.0,0.0
389.0,588.0,36.0,374.0,0.0,71075.0,236529.0,468819.0,122213.0,0.0,182.0,402.0,13022.0,326.0,0.0
178.0,726.0,34.0,278.0,0.0,26590.0,234098.0,366568.0,50481.0,0.0,149.0,322.0,10781.0,181.0,0.0
126.0,750.0,27.0,271.0,0.0,14907.0,235397.0,326913.0,49748.0,0.0,118.0,313.0,12107.0,183.0,0.0
291.0,681.0,48.0,423.0,0.0,37811.0,282010.0,517058.0,129818.0,0.0,129.0,414.0,10772.0,306.0,0.0
