count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
388.0,642.0,31.0,311.0,1.0,80202.0,327539.0,281143.0,187837.0,68533.0,206.0,510.0,9069.0,603.0,68533.0
513.0,644.0,44.0,285.0,0.0,108209.0,322502.0,272140.0,169235.0,0.0,210.0,500.0,6185.0,593.0,0.0
391.0,686.0,35.0,305.0,0.0,89602.0,339294.0,213243.0,125753.0,0.0,229.0,494.0,6092.0,412.0,0.0
314.0,690.0,37.0,352.0,0.0,62694.0,326803.0,230647.0,118972.0,0.0,199.0,473.0,6233.0,337.0,0.0
463.0,720.0,51.0,278.0,0.0,92354.0,316948.0,295621.0,109432.0,0.0,199.0,440.0,5796.0,393.0,0.0
447.0,697.0,52.0,298.0,0.0,92347.0,295916.0,351611.0,114195.0,0.0,206.0,424.0,6761.0,383.0,0.0
382.0,769.0,45.0,293.0,0.0,73597.0,317362.0,256785.0,104927.0,0.0,192.0,412.0,5706.0,358.0,0.0
494.0,695.0,50.0,255.0,0.0,96187.0,287836.0,302105.0,102394.0,0.0,194.0,414.0,6042.0,401.0,0.0
547.0,710.0,43.0,292.0,0.0,112222.0,302909.0,288307.0,109358.0,0.0,205.0,426.0,6704.0,374.0,0.0
508.0,756.0,45.0,272.0,0.0,99756.0,309522.0,272504.0,103131.0,0.0,196.0,409.0,6055.0,379.0,0.0
415.0,739.0,55.0,288.0,0.0,77078.0,278667.0,286110.0,99747.0,0.0,185.0,377.0,5202.0,346.0,0.0
525.0,707.0,54.0,281.0,0.0,100325.0,283022.0,348127.0,97041.0,0.0,191.0,400.0,6446.0,345.0,0.0
357.0,697.0,49.0,266.0,0.0,61725.0,278493.0,285090.0,81364.0,0.0,172.0,399.0,5818.0,305.0,0.0
414.0,719.0,52.0,293.0,0.0,76184.0,271053.0,296008.0,93912.0,0.0,184.0,376.0,5692.0,320.0,0.0
545.0,695.0,56.0,291.0,0.0,105310.0,257601.0,354220.0,103514.0,0.0,193.0,370.0,6325.0,355.0,0.0
492.0,677.0,61.0,283.0,0.0,88653.0,253205.0,338739.0,101604.0,0.0,180.0,374.0,5553.0,359.0,0.0
461.0,703.0,52.0,287.0,0.0,85500.0,273539.0,312238.0,105598.0,0.0,185.0,389.0,6004.0,367.0,0.0
447.0,666.0,57.0,290.0,0.0,87179.0,248831.0,310992.0,104326.0,0.0,195.0,373.0,5456.0,359.0,0.0
411.0,684.0,54.0,307.0,0.0,72560.0,279645.0,309186.0,93749.0,0.0,176.0,408.0,5725.0,305.0,0.0
262.0,751.0,51.0,287.0,0.0,46133.0,288231.0,264201.0,77439.0,0.0,176.0,383.0,5180.0,269.0,0.0
429.0,663.0,59.0,307.0,0.0,81705.0,251842.0,343669.0,91508.0,0.0,190.0,379.0,5824.0,298.0,0.0
470.0,657.0,48.0,287.0,0.0,92517.0,276426.0,334156.0,94442.0,0.0,196.0,420.0,6961.0,329.0,0.0
393.0,694.0,54.0,273.0,0.0,73259.0,268994.0,334309.0,84910.0,0.0,186.0,387.0,6190.0,311.0,0.0
487.0,685.0,50.0,246.0,0.0,102564.0,254732.0,378345.0,84898.0,0.0,210.0,371.0,7566.0,345.0,0.0
391.0,675.0,49.0,265.0,0.0,71517.0,254099.0,318309.0,88553.0,0.0,182.0,376.0,6496.0,334.0,0.0
476.0,673.0,54.0,237.0,0.0,100571.0,259209.0,374214.0,79641.0,0.0,211.0,385.0,6929.0,336.0,0.0
240.0,711.0,49.0,263.0,0.0,45165.0,261565.0,331997.0,70857.0,0.0,188.0,367.0,6775.0,269.0,0.0
160.0,733.0,42.0,247.0,0.0,40768.0,261998.0,244804.0,50957.0,0.0,254.0,357.0,5828.0,206.0,0.0
359.0,684.0,50.0,281.0,0.0,66271.0,244911.0,349940.0,82419.0,0.0,184.0,358.0,6998.0,293.0,0.0
316.0,675.0,48.0,275.0,1.0,58175.0,239384.0,292012.0,81619.0,98495.0,184.0,354.0,6083.0,296.0,98495.0
280.0,687.0,52.0,259.0,0.0,52969.0,253930.0,324491.0,86953.0,0.0,189.0,369.0,6240.0,335.0,0.0
174.0,743.0,52.0,221.0,0.0,36711.0,243586.0,281328.0,58338.0,0.0,210.0,327.0,5410.0,263.0,0.0
247.0,679.0,51.0,270.0,0.0,53586.0,237457.0,317146.0,81916.0,0.0,216.0,349.0,6218.0,303.0,0.0
136.0,717.0,51.0,223.0,0.0,35145.0,229404.0,278998.0,56890.0,0.0,258.0,319.0,5470.0,255.0,0.0
186.0,708.0,46.0,262.0,0.0,39159.0,233315.0,307217.0,69019.0,0.0,210.0,329.0,6678.0,263.0,0.0
220.0,666.0,49.0,272.0,0.0,41812.0,214708.0,324039.0,79601.0,0.0,190.0,322.0,6613.0,292.0,0.0
247.0,693.0,54.0,259.0,0.0,45332.0,232321.0,350023.0,77383.0,0.0,183.0,335.0,6481.0,298.0,0.0
198.0,679.0,48.0,269.0,0.0,41265.0,221495.0,343725.0,75241.0,0.0,208.0,326.0,7160.0,279.0,0.0
160.0,335.0,6.0,272.0,1.0,26117.0,126233.0,72223.0,87509.0,368867.0,163.0,376.0,12037.0,321.0,368867.0
373.0,324.0,10.0,312.0,1.0,71589.0,129941.0,44345.0,124356.0,98837.0,191.0,401.0,4434.0,398.0,98837.0
344.0,333.0,13.0,305.0,0.0,69464.0,124926.0,84929.0,124605.0,0.0,201.0,375.0,6533.0,408.0,0.0
259.0,340.0,14.0,305.0,0.0,49230.0,114004.0,64006.0,107892.0,0.0,190.0,335.0,4571.0,353.0,0.0
189.0,343.0,11.0,240.0,0.0,44782.0,108122.0,36398.0,68031.0,0.0,236.0,315.0,3308.0,283.0,0.0
171.0,332.0,11.0,169.0,0.0,47459.0,100662.0,27668.0,40132.0,0.0,277.0,303.0,2515.0,237.0,0.0
299.0,338.0,16.0,282.0,0.0,66407.0,108679.0,90215.0,104515.0,0.0,222.0,321.0,5638.0,370.0,0.0
164.0,321.0,12.0,214.0,0.0,44951.0,103357.0,33418.0,65917.0,0.0,274.0,321.0,2784.0,308.0,0.0
189.0,308.0,11.0,166.0,0.0,51718.0,96234.0,29071.0,42737.0,0.0,273.0,312.0,2642.0,257.0,0.0
163.0,326.0,13.0,167.0,0.0,45824.0,92833.0,34781.0,44827.0,0.0,281.0,284.0,2675.0,268.0,0.0
187.0,320.0,14.0,249.0,0.0,46376.0,99240.0,38843.0,80347.0,0.0,248.0,310.0,2774.0,322.0,0.0
156.0,294.0,11.0,124.0,0.0,43599.0,94390.0,19655.0,27470.0,0.0,279.0,321.0,1786.0,221.0,0.0
196.0,319.0,12.0,217.0,0.0,45200.0,101206.0,38818.0,80568.0,0.0,230.0,317.0,3234.0,371.0,0.0
343.0,284.0,15.0,249.0,2.0,78888.0,100027.0,68424.0,121759.0,289407.0,229.0,352.0,4561.0,488.0,144703.0
401.0,278.0,17.0,241.0,1.0,89654.0,101056.0,99875.0,117626.0,54936.0,223.0,363.0,5875.0,488.0,54936.0
159.0,306.0,14.0,185.0,0.0,42683.0,90590.0,34272.0,52545.0,0.0,268.0,296.0,2448.0,284.0,0.0
275.0,309.0,17.0,236.0,0.0,64040.0,105148.0,44735.0,86247.0,0.0,232.0,340.0,2631.0,365.0,0.0
242.0,315.0,16.0,228.0,1.0,52176.0,98357.0,41725.0,84740.0,42610.0,215.0,312.0,2607.0,371.0,42610.0
273.0,310.0,14.0,246.0,0.0,65036.0,108381.0,37187.0,89925.0,0.0,238.0,349.0,2656.0,365.0,0.0
277.0,314.0,13.0,262.0,0.0,58018.0,105652.0,40249.0,112421.0,0.0,209.0,336.0,3096.0,429.0,0.0
303.0,297.0,12.0,244.0,0.0,73143.0,107386.0,36204.0,111821.0,0.0,241.0,361.0,3017.0,458.0,0.0
292.0,306.0,10.0,275.0,0.0,63638.0,114005.0,40816.0,121035.0,0.0,217.0,372.0,4081.0,440.0,0.0
302.0,304.0,9.0,264.0,0.0,65186.0,111702.0,29914.0,105395.0,0.0,215.0,367.0,3323.0,399.0,0.0
248.0,287.0,12.0,255.0,0.0,58984.0,100339.0,37609.0,94151.0,0.0,237.0,349.0,3134.0,369.0,0.0
329.0,301.0,13.0,248.0,0.0,66344.0,100431.0,67048.0,104666.0,0.0,201.0,333.0,5157.0,422.0,0.0
309.0,297.0,14.0,243.0,0.0,72792.0,105814.0,89955.0,98914.0,0.0,235.0,356.0,6425.0,407.0,0.0
226.0,308.0,12.0,216.0,0.0,48767.0,99702.0,31639.0,65026.0,0.0,215.0,323.0,2636.0,301.0,0.0
295.0,295.0,15.0,268.0,0.0,65139.0,107502.0,101427.0,117766.0,0.0,220.0,364.0,6761.0,439.0,0.0
238.0,302.0,9.0,203.0,0.0,53221.0,102079.0,35658.0,74074.0,0.0,223.0,338.0,3962.0,364.0,0.0
379.0,283.0,15.0,231.0,2.0,83022.0,106320.0,57248.0,117876.0,190996.0,219.0,375.0,3816.0,510.0,95498.0
332.0,291.0,13.0,231.0,1.0,71908.0,103233.0,35865.0,99774.0,67734.0,216.0,354.0,2758.0,431.0,67734.0
329.0,287.0,14.0,223.0,2.0,73385.0,100601.0,57458.0,87299.0,158252.0,223.0,350.0,4104.0,391.0,79126.0
317.0,293.0,13.0,237.0,0.0,73334.0,106376.0,64611.0,106587.0,0.0,231.0,363.0,4970.0,449.0,0.0
258.0,294.0,11.0,228.0,0.0,54227.0,103977.0,78352.0,77417.0,0.0,210.0,353.0,7122.0,339.0,0.0
357.0,305.0,8.0,219.0,1.0,81791.0,115364.0,21999.0,93562.0,50412.0,229.0,378.0,2749.0,427.0,50412.0
171.0,282.0,8.0,224.0,0.0,39738.0,103322.0,20696.0,68672.0,0.0,232.0,366.0,2587.0,306.0,0.0
310.0,282.0,11.0,214.0,1.0,70918.0,102676.0,50708.0,73808.0,48542.0,228.0,364.0,4609.0,344.0,48542.0
228.0,319.0,9.0,208.0,1.0,44193.0,108399.0,20576.0,73188.0,39648.0,193.0,339.0,2286.0,351.0,39648.0
181.0,305.0,10.0,210.0,0.0,38364.0,98790.0,22643.0,61347.0,0.0,211.0,323.0,2264.0,292.0,0.0
166.0,305.0,9.0,213.0,0.0,36419.0,95456.0,23851.0,62510.0,0.0,219.0,312.0,2650.0,293.0,0.0
340.0,297.0,13.0,236.0,0.0,70052.0,107124.0,61409.0,90132.0,0.0,206.0,360.0,4723.0,381.0,0.0
