count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
344.0,479.0,41.0,274.0,0.0,41753.0,251082.0,320923.0,65084.0,0.0,121.0,524.0,7827.0,237.0,0.0
39.0,567.0,13.0,269.0,0.0,6173.0,312044.0,118467.0,47640.0,0.0,158.0,550.0,9112.0,177.0,0.0
205.0,547.0,29.0,261.0,1.0,23993.0,283208.0,338185.0,47054.0,70810.0,117.0,517.0,11661.0,180.0,70810.0
193.0,494.0,31.0,312.0,0.0,21668.0,271689.0,311748.0,67428.0,0.0,112.0,549.0,10056.0,216.0,0.0
89.0,570.0,30.0,273.0,0.0,8719.0,256710.0,283904.0,44982.0,0.0,97.0,450.0,9463.0,164.0,0.0
286.0,483.0,40.0,276.0,0.0,45154.0,272862.0,437086.0,59945.0,0.0,157.0,564.0,10927.0,217.0,0.0
279.0,529.0,39.0,279.0,0.0,35285.0,286849.0,432066.0,76633.0,0.0,126.0,542.0,11078.0,274.0,0.0
290.0,507.0,38.0,271.0,0.0,40060.0,285216.0,389238.0,59234.0,0.0,138.0,562.0,10243.0,218.0,0.0
339.0,484.0,38.0,300.0,0.0,43758.0,290664.0,464164.0,100444.0,0.0,129.0,600.0,12214.0,334.0,0.0
268.0,499.0,39.0,305.0,0.0,36497.0,315122.0,417016.0,87233.0,0.0,136.0,631.0,10692.0,286.0,0.0
355.0,487.0,41.0,277.0,0.0,49980.0,285400.0,462695.0,85770.0,0.0,140.0,586.0,11285.0,309.0,0.0
293.0,536.0,41.0,275.0,0.0,35690.0,302950.0,473120.0,70377.0,0.0,121.0,565.0,11539.0,255.0,0.0
295.0,549.0,41.0,314.0,0.0,33773.0,294677.0,415410.0,88212.0,0.0,114.0,536.0,10131.0,280.0,0.0
130.0,564.0,37.0,360.0,0.0,12472.0,299359.0,382289.0,70332.0,0.0,95.0,530.0,10332.0,195.0,0.0
298.0,532.0,42.0,326.0,0.0,43216.0,322822.0,466789.0,93732.0,0.0,145.0,606.0,11114.0,287.0,0.0
196.0,564.0,38.0,316.0,0.0,23043.0,311781.0,432728.0,73544.0,0.0,117.0,552.0,11387.0,232.0,0.0
334.0,541.0,46.0,321.0,0.0,44077.0,341664.0,518750.0,85110.0,0.0,131.0,631.0,11277.0,265.0,0.0
309.0,557.0,49.0,355.0,0.0,33094.0,294841.0,516046.0,90165.0,0.0,107.0,529.0,10531.0,253.0,0.0
270.0,591.0,39.0,391.0,0.0,31933.0,317792.0,527285.0,99562.0,0.0,118.0,537.0,13520.0,254.0,0.0
221.0,577.0,39.0,390.0,0.0,23176.0,339832.0,458647.0,87863.0,0.0,104.0,588.0,11760.0,225.0,0.0
198.0,638.0,34.0,358.0,0.0,22173.0,302197.0,482892.0,76971.0,0.0,111.0,473.0,14202.0,215.0,0.0
216.0,617.0,40.0,382.0,0.0,26822.0,315394.0,505431.0,92865.0,0.0,124.0,511.0,12635.0,243.0,0.0
242.0,619.0,38.0,393.0,0.0,30846.0,307963.0,530706.0,119458.0,0.0,127.0,497.0,13965.0,303.0,0.0
155.0,661.0,36.0,412.0,0.0,15679.0,314826.0,512112.0,105234.0,0.0,101.0,476.0,14225.0,255.0,0.0
256.0,589.0,43.0,362.0,0.0,28206.0,281287.0,606365.0,101491.0,0.0,110.0,477.0,14101.0,280.0,0.0
223.0,647.0,40.0,407.0,0.0,22336.0,314852.0,525184.0,95310.0,0.0,100.0,486.0,13129.0,234.0,0.0
308.0,594.0,42.0,369.0,0.0,36131.0,303738.0,620733.0,99965.0,0.0,117.0,511.0,14779.0,270.0,0.0
279.0,623.0,35.0,368.0,0.0,30289.0,374990.0,549493.0,95537.0,0.0,108.0,601.0,15699.0,259.0,0.0
327.0,674.0,42.0,366.0,0.0,40289.0,374701.0,625219.0,98782.0,0.0,123.0,555.0,14886.0,269.0,0.0
217.0,734.0,42.0,400.0,0.0,26270.0,355850.0,593380.0,93986.0,0.0,121.0,484.0,14128.0,234.0,0.0
185.0,660.0,40.0,417.0,0.0,19316.0,356769.0,560936.0,94452.0,0.0,104.0,540.0,14023.0,226.0,0.0
335.0,703.0,39.0,408.0,1.0,40978.0,380010.0,580900.0,118638.0,76925.0,122.0,540.0,14894.0,290.0,76925.0
231.0,686.0,44.0,454.0,0.0,23260.0,366210.0,614953.0,105384.0,0.0,100.0,533.0,13976.0,232.0,0.0
107.0,765.0,37.0,419.0,0.0,10451.0,345995.0,565561.0,87028.0,0.0,97.0,452.0,15285.0,207.0,0.0
372.0,704.0,44.0,358.0,0.0,42702.0,403955.0,728284.0,96956.0,0.0,114.0,573.0,16551.0,270.0,0.0
184.0,691.0,45.0,478.0,0.0,18406.0,368220.0,687453.0,97920.0,0.0,100.0,532.0,15276.0,204.0,0.0
374.0,714.0,44.0,381.0,0.0,47210.0,431300.0,693374.0,111177.0,0.0,126.0,604.0,15758.0,291.0,0.0
117.0,741.0,36.0,469.0,0.0,13690.0,363202.0,605917.0,96598.0,0.0,117.0,490.0,16831.0,205.0,0.0
350.0,703.0,42.0,366.0,0.0,42659.0,413468.0,778444.0,101627.0,0.0,121.0,588.0,18534.0,277.0,0.0
100.0,806.0,36.0,410.0,0.0,10444.0,372883.0,594340.0,83263.0,0.0,104.0,462.0,16509.0,203.0,0.0
81.0,848.0,39.0,388.0,0.0,10240.0,361967.0,580640.0,72835.0,0.0,126.0,426.0,14888.0,187.0,0.0
119.0,844.0,41.0,477.0,0.0,11330.0,436365.0,662803.0,94832.0,0.0,95.0,517.0,16165.0,198.0,0.0
362.0,723.0,39.0,456.0,0.0,40002.0,440168.0,756322.0,120893.0,0.0,110.0,608.0,19392.0,265.0,0.0
375.0,724.0,46.0,376.0,2.0,50271.0,432406.0,697069.0,104817.0,178231.0,134.0,597.0,15153.0,278.0,89115.0
420.0,659.0,47.0,375.0,2.0,57420.0,445020.0,702285.0,114643.0,214005.0,136.0,675.0,14942.0,305.0,107002.0
254.0,747.0,42.0,453.0,3.0,26785.0,406843.0,585233.0,111142.0,235840.0,105.0,544.0,13934.0,245.0,78613.0
228.0,811.0,42.0,496.0,1.0,22607.0,444863.0,671749.0,110798.0,75596.0,99.0,548.0,15994.0,223.0,75596.0
208.0,819.0,32.0,511.0,2.0,21331.0,438280.0,567251.0,124125.0,148894.0,102.0,535.0,17726.0,242.0,74447.0
146.0,849.0,29.0,528.0,2.0,15633.0,452164.0,538222.0,119143.0,165937.0,107.0,532.0,18559.0,225.0,82968.0
242.0,857.0,35.0,529.0,3.0,26006.0,441455.0,502886.0,133347.0,280160.0,107.0,515.0,14368.0,252.0,93386.0
320.0,783.0,34.0,479.0,3.0,34706.0,466159.0,520523.0,152357.0,311654.0,108.0,595.0,15309.0,318.0,103884.0
180.0,952.0,28.0,470.0,2.0,17923.0,459708.0,527346.0,99784.0,201957.0,99.0,482.0,18833.0,212.0,100978.0
382.0,798.0,46.0,399.0,2.0,45177.0,426743.0,741713.0,125259.0,254689.0,118.0,534.0,16124.0,313.0,127344.0
294.0,841.0,40.0,474.0,3.0,33345.0,435991.0,599783.0,122382.0,297737.0,113.0,518.0,14994.0,258.0,99245.0
96.0,1021.0,30.0,415.0,1.0,11561.0,409625.0,571552.0,72476.0,78487.0,120.0,401.0,19051.0,174.0,78487.0
285.0,812.0,44.0,430.0,3.0,35152.0,437585.0,687051.0,110203.0,231482.0,123.0,538.0,15614.0,256.0,77160.0
319.0,759.0,45.0,472.0,2.0,34655.0,406131.0,725127.0,133546.0,214279.0,108.0,535.0,16113.0,282.0,107139.0
366.0,809.0,44.0,432.0,3.0,42597.0,423771.0,776723.0,127789.0,251401.0,116.0,523.0,17652.0,295.0,83800.0
164.0,900.0,40.0,519.0,2.0,16018.0,426510.0,672750.0,109869.0,157075.0,97.0,473.0,16818.0,211.0,78537.0
348.0,780.0,42.0,436.0,4.0,43215.0,409123.0,655362.0,122347.0,413919.0,124.0,524.0,15603.0,280.0,103479.0
199.0,927.0,33.0,527.0,2.0,20181.0,443467.0,669805.0,119840.0,189844.0,101.0,478.0,20297.0,227.0,94922.0
301.0,924.0,38.0,424.0,3.0,33554.0,427385.0,530286.0,113592.0,418240.0,111.0,462.0,13954.0,267.0,139413.0
155.0,889.0,46.0,544.0,2.0,15430.0,406294.0,687228.0,125779.0,168166.0,99.0,457.0,14939.0,231.0,84083.0
