count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
307.0,369.0,34.0,286.0,0.0,40963.0,253052.0,208514.0,87679.0,0.0,133.0,685.0,6132.0,306.0,0.0
382.0,372.0,30.0,292.0,0.0,56851.0,258148.0,214835.0,97949.0,0.0,148.0,693.0,7161.0,335.0,0.0
443.0,370.0,30.0,269.0,0.0,59350.0,264039.0,223385.0,93903.0,0.0,133.0,713.0,7446.0,349.0,0.0
390.0,379.0,28.0,282.0,0.0,56659.0,298569.0,205746.0,88802.0,0.0,145.0,787.0,7348.0,314.0,0.0
314.0,431.0,29.0,304.0,0.0,39839.0,287026.0,212464.0,67920.0,0.0,126.0,665.0,7326.0,223.0,0.0
341.0,421.0,35.0,315.0,0.0,46376.0,256222.0,247803.0,73990.0,0.0,136.0,608.0,7080.0,234.0,0.0
369.0,426.0,36.0,307.0,0.0,49936.0,272319.0,281443.0,86274.0,0.0,135.0,639.0,7817.0,281.0,0.0
363.0,424.0,34.0,297.0,0.0,47748.0,275814.0,264568.0,94112.0,0.0,131.0,650.0,7781.0,316.0,0.0
340.0,418.0,35.0,346.0,0.0,46353.0,287304.0,272349.0,91696.0,0.0,136.0,687.0,7781.0,265.0,0.0
462.0,400.0,41.0,291.0,0.0,63598.0,271480.0,302383.0,95875.0,0.0,137.0,678.0,7375.0,329.0,0.0
400.0,401.0,39.0,319.0,0.0,52543.0,265044.0,296715.0,86820.0,0.0,131.0,660.0,7608.0,272.0,0.0
483.0,433.0,42.0,335.0,0.0,75335.0,287698.0,322470.0,101226.0,0.0,155.0,664.0,7677.0,302.0,0.0
340.0,459.0,43.0,355.0,0.0,45614.0,307360.0,288527.0,96381.0,0.0,134.0,669.0,6709.0,271.0,0.0
448.0,438.0,47.0,366.0,0.0,60731.0,292841.0,361825.0,112854.0,0.0,135.0,668.0,7698.0,308.0,0.0
320.0,465.0,40.0,347.0,0.0,39093.0,280075.0,333921.0,93267.0,0.0,122.0,602.0,8348.0,268.0,0.0
339.0,522.0,43.0,349.0,0.0,39223.0,311562.0,326011.0,86191.0,0.0,115.0,596.0,7581.0,246.0,0.0
148.0,552.0,34.0,383.0,0.0,14029.0,315493.0,262076.0,73248.0,0.0,94.0,571.0,7708.0,191.0,0.0
417.0,573.0,46.0,373.0,0.0,49660.0,324377.0,359666.0,108154.0,0.0,119.0,566.0,7818.0,289.0,0.0
416.0,535.0,43.0,368.0,0.0,55604.0,316769.0,383341.0,115394.0,0.0,133.0,592.0,8914.0,313.0,0.0
166.0,586.0,36.0,416.0,0.0,16586.0,329874.0,288606.0,88338.0,0.0,99.0,562.0,8016.0,212.0,0.0
272.0,592.0,29.0,387.0,0.0,34816.0,386869.0,330292.0,105556.0,0.0,128.0,653.0,11389.0,272.0,0.0
486.0,528.0,42.0,353.0,0.0,62687.0,347550.0,482997.0,120131.0,0.0,128.0,658.0,11499.0,340.0,0.0
489.0,607.0,41.0,395.0,0.0,62090.0,367128.0,395264.0,133209.0,0.0,126.0,604.0,9640.0,337.0,0.0
197.0,668.0,31.0,432.0,0.0,18503.0,396680.0,329990.0,88943.0,0.0,93.0,593.0,10644.0,205.0,0.0
500.0,597.0,41.0,360.0,0.0,69708.0,371622.0,412505.0,120353.0,0.0,139.0,622.0,10061.0,334.0,0.0
429.0,586.0,45.0,386.0,0.0,55784.0,366967.0,470094.0,114385.0,0.0,130.0,626.0,10446.0,296.0,0.0
498.0,560.0,50.0,329.0,0.0,65332.0,347367.0,524900.0,107400.0,0.0,131.0,620.0,10498.0,326.0,0.0
141.0,678.0,36.0,425.0,0.0,15700.0,359493.0,333810.0,83791.0,0.0,111.0,530.0,9272.0,197.0,0.0
429.0,605.0,42.0,363.0,0.0,56378.0,369649.0,467706.0,118474.0,0.0,131.0,610.0,11135.0,326.0,0.0
361.0,622.0,42.0,403.0,0.0,44923.0,385490.0,459069.0,112660.0,0.0,124.0,619.0,10930.0,279.0,0.0
401.0,625.0,56.0,382.0,0.0,55540.0,386361.0,543154.0,121344.0,0.0,138.0,618.0,9699.0,317.0,0.0
434.0,622.0,52.0,382.0,0.0,56457.0,375449.0,562125.0,107103.0,0.0,130.0,603.0,10810.0,280.0,0.0
386.0,666.0,51.0,378.0,0.0,50374.0,360745.0,599519.0,108716.0,0.0,130.0,541.0,11755.0,287.0,0.0
404.0,682.0,49.0,414.0,0.0,49045.0,391403.0,536781.0,102077.0,0.0,121.0,573.0,10954.0,246.0,0.0
400.0,660.0,55.0,405.0,0.0,49027.0,361064.0,591963.0,110702.0,0.0,122.0,547.0,10762.0,273.0,0.0
112.0,819.0,35.0,418.0,0.0,10836.0,387757.0,393474.0,78454.0,0.0,96.0,473.0,11242.0,187.0,0.0
170.0,825.0,43.0,407.0,0.0,16773.0,393739.0,462401.0,79931.0,0.0,98.0,477.0,10753.0,196.0,0.0
433.0,700.0,47.0,472.0,0.0,51393.0,410257.0,573315.0,148954.0,0.0,118.0,586.0,12198.0,315.0,0.0
147.0,869.0,45.0,454.0,0.0,14343.0,390738.0,433564.0,89976.0,0.0,97.0,449.0,9634.0,198.0,0.0
365.0,739.0,53.0,409.0,0.0,45507.0,420128.0,610770.0,96704.0,0.0,124.0,568.0,11523.0,236.0,0.0
356.0,787.0,50.0,421.0,0.0,40607.0,434570.0,609708.0,109072.0,0.0,114.0,552.0,12194.0,259.0,0.0
154.0,815.0,48.0,457.0,0.0,14234.0,401589.0,515154.0,97246.0,0.0,92.0,492.0,10732.0,212.0,0.0
358.0,742.0,49.0,388.0,0.0,43766.0,406849.0,680627.0,103954.0,0.0,122.0,548.0,13890.0,267.0,0.0
296.0,870.0,44.0,456.0,0.0,34158.0,436182.0,561435.0,117397.0,0.0,115.0,501.0,12759.0,257.0,0.0
98.0,916.0,35.0,440.0,0.0,10807.0,361472.0,432835.0,88570.0,0.0,110.0,394.0,12366.0,201.0,0.0
308.0,856.0,55.0,457.0,0.0,33000.0,431246.0,641173.0,109964.0,0.0,107.0,503.0,11657.0,240.0,0.0
236.0,922.0,35.0,427.0,1.0,26331.0,532157.0,557334.0,75914.0,84844.0,111.0,577.0,15923.0,177.0,84844.0
53.0,1162.0,27.0,366.0,0.0,4750.0,498554.0,409370.0,56656.0,0.0,89.0,429.0,15161.0,154.0,0.0
171.0,961.0,38.0,535.0,0.0,16301.0,530687.0,584529.0,90923.0,0.0,95.0,552.0,15382.0,169.0,0.0
68.0,1088.0,32.0,438.0,0.0,6086.0,450646.0,493963.0,63533.0,0.0,89.0,414.0,15436.0,145.0,0.0
137.0,1020.0,35.0,522.0,0.0,13485.0,510366.0,600951.0,84312.0,0.0,98.0,500.0,17170.0,161.0,0.0
167.0,944.0,36.0,570.0,0.0,15578.0,494719.0,617137.0,94413.0,0.0,93.0,524.0,17142.0,165.0,0.0
103.0,987.0,35.0,464.0,0.0,8869.0,477082.0,576881.0,76809.0,0.0,86.0,483.0,16482.0,165.0,0.0
272.0,898.0,40.0,482.0,2.0,31347.0,460083.0,554493.0,109774.0,248576.0,115.0,512.0,13862.0,227.0,124288.0
81.0,999.0,34.0,608.0,0.0,7340.0,454115.0,559301.0,102852.0,0.0,90.0,454.0,16450.0,169.0,0.0
95.0,1075.0,29.0,507.0,0.0,8798.0,505188.0,554666.0,80478.0,0.0,92.0,469.0,19126.0,158.0,0.0
62.0,1111.0,29.0,446.0,0.0,6278.0,475286.0,488573.0,69870.0,0.0,101.0,427.0,16847.0,156.0,0.0
104.0,1063.0,37.0,491.0,0.0,8898.0,442972.0,632024.0,84516.0,0.0,85.0,416.0,17081.0,172.0,0.0
80.0,1014.0,33.0,537.0,0.0,8837.0,436105.0,582085.0,86222.0,0.0,110.0,430.0,17638.0,160.0,0.0
85.0,1108.0,33.0,462.0,0.0,7799.0,472169.0,559640.0,78924.0,0.0,91.0,426.0,16958.0,170.0,0.0
157.0,916.0,34.0,603.0,0.0,14203.0,431716.0,654599.0,127580.0,0.0,90.0,471.0,19252.0,211.0,0.0
70.0,1007.0,29.0,565.0,1.0,6607.0,475147.0,530833.0,98152.0,79356.0,94.0,471.0,18304.0,173.0,79356.0
61.0,1029.0,34.0,500.0,0.0,6588.0,438784.0,626034.0,84456.0,0.0,108.0,426.0,18412.0,168.0,0.0
92.0,1031.0,36.0,510.0,0.0,9977.0,473239.0,647979.0,85921.0,0.0,108.0,459.0,17999.0,168.0,0.0
132.0,923.0,34.0,646.0,0.0,13424.0,450710.0,739215.0,130128.0,0.0,101.0,488.0,21741.0,201.0,0.0
110.0,992.0,30.0,535.0,1.0,10085.0,462596.0,626313.0,102042.0,96534.0,91.0,466.0,20877.0,190.0,96534.0
111.0,995.0,33.0,556.0,1.0,10309.0,460487.0,621763.0,98484.0,112504.0,92.0,462.0,18841.0,177.0,112504.0
38.0,1209.0,28.0,415.0,1.0,3922.0,484296.0,520102.0,64503.0,87395.0,103.0,400.0,18575.0,155.0,87395.0
92.0,975.0,32.0,615.0,1.0,8383.0,459840.0,653583.0,106710.0,98258.0,91.0,471.0,20424.0,173.0,98258.0
102.0,1128.0,29.0,540.0,2.0,9765.0,462695.0,566745.0,92187.0,176399.0,95.0,410.0,19542.0,170.0,88199.0
66.0,1153.0,32.0,485.0,1.0,7606.0,417196.0,636626.0,89808.0,94359.0,115.0,361.0,19894.0,185.0,94359.0
83.0,1129.0,30.0,464.0,1.0,9815.0,436073.0,591462.0,76507.0,86202.0,118.0,386.0,19715.0,164.0,86202.0
70.0,1067.0,31.0,601.0,1.0,6760.0,454932.0,662577.0,97435.0,92123.0,96.0,426.0,21373.0,162.0,92123.0
227.0,928.0,35.0,563.0,1.0,23585.0,470802.0,826674.0,116734.0,105182.0,103.0,507.0,23619.0,207.0,105182.0
