count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
354.0,740.0,40.0,481.0,0.0,41191.0,324808.0,531972.0,114788.0,0.0,116.0,438.0,13299.0,238.0,0.0
368.0,829.0,46.0,453.0,0.0,46921.0,342337.0,534455.0,94124.0,0.0,127.0,412.0,11618.0,207.0,0.0
563.0,730.0,52.0,406.0,1.0,71970.0,313458.0,606242.0,122353.0,78446.0,127.0,429.0,11658.0,301.0,78446.0
428.0,795.0,47.0,472.0,1.0,53991.0,344130.0,531126.0,105943.0,69559.0,126.0,432.0,11300.0,224.0,69559.0
521.0,810.0,46.0,463.0,0.0,62854.0,357648.0,589276.0,116329.0,0.0,120.0,441.0,12810.0,251.0,0.0
454.0,798.0,48.0,454.0,0.0,51666.0,328350.0,596213.0,96483.0,0.0,113.0,411.0,12421.0,212.0,0.0
458.0,782.0,48.0,413.0,0.0,52656.0,338282.0,626228.0,98337.0,0.0,114.0,432.0,13046.0,238.0,0.0
250.0,844.0,42.0,488.0,1.0,25803.0,348840.0,494183.0,92979.0,68759.0,103.0,413.0,11766.0,190.0,68759.0
642.0,784.0,55.0,349.0,1.0,85021.0,368836.0,657528.0,89732.0,71331.0,132.0,470.0,11955.0,257.0,71331.0
309.0,891.0,45.0,499.0,1.0,32506.0,359698.0,530795.0,104026.0,69857.0,105.0,403.0,11795.0,208.0,69857.0
457.0,769.0,50.0,480.0,1.0,60008.0,329028.0,624601.0,120002.0,70072.0,131.0,427.0,12492.0,250.0,70072.0
528.0,784.0,48.0,431.0,1.0,64469.0,360229.0,618764.0,100703.0,71134.0,122.0,459.0,12890.0,233.0,71134.0
450.0,831.0,46.0,499.0,1.0,52781.0,368094.0,617201.0,108380.0,73369.0,117.0,442.0,13417.0,217.0,73369.0
499.0,814.0,50.0,435.0,1.0,66942.0,373983.0,651331.0,113867.0,75705.0,134.0,459.0,13026.0,261.0,75705.0
425.0,861.0,52.0,521.0,1.0,55877.0,377539.0,659825.0,115263.0,74582.0,131.0,438.0,12688.0,221.0,74582.0
544.0,888.0,51.0,440.0,1.0,69739.0,391531.0,685387.0,110080.0,82031.0,128.0,440.0,13438.0,250.0,82031.0
483.0,884.0,49.0,532.0,1.0,54575.0,410293.0,703096.0,131340.0,78837.0,112.0,464.0,14348.0,246.0,78837.0
465.0,874.0,50.0,514.0,1.0,53625.0,412491.0,648967.0,118712.0,85486.0,115.0,471.0,12979.0,230.0,85486.0
299.0,968.0,54.0,547.0,1.0,33233.0,377936.0,647557.0,108806.0,85967.0,111.0,390.0,11991.0,198.0,85967.0
519.0,898.0,55.0,498.0,1.0,63724.0,391765.0,676896.0,124048.0,126335.0,122.0,436.0,12307.0,249.0,126335.0
396.0,968.0,44.0,569.0,1.0,48338.0,423361.0,604597.0,121058.0,87400.0,122.0,437.0,13740.0,212.0,87400.0
494.0,966.0,48.0,427.0,1.0,59631.0,434128.0,716163.0,102391.0,89400.0,120.0,449.0,14920.0,239.0,89400.0
396.0,1036.0,43.0,534.0,2.0,42692.0,439236.0,556724.0,136044.0,182133.0,107.0,423.0,12947.0,254.0,91066.0
311.0,1064.0,51.0,561.0,1.0,35418.0,427655.0,626996.0,117041.0,103385.0,113.0,401.0,12294.0,208.0,103385.0
126.0,1104.0,37.0,444.0,1.0,13346.0,377190.0,524676.0,66136.0,86230.0,105.0,341.0,14180.0,148.0,86230.0
332.0,1038.0,45.0,551.0,2.0,37993.0,428140.0,606882.0,118526.0,156333.0,114.0,412.0,13486.0,215.0,78166.0
420.0,989.0,51.0,515.0,1.0,52308.0,428130.0,704182.0,106989.0,102988.0,124.0,432.0,13807.0,207.0,102988.0
466.0,1007.0,51.0,495.0,3.0,57654.0,420140.0,621388.0,118293.0,247314.0,123.0,417.0,12184.0,238.0,82438.0
218.0,1067.0,44.0,518.0,3.0,23460.0,390300.0,484654.0,89941.0,274591.0,107.0,365.0,11014.0,173.0,91530.0
369.0,1049.0,54.0,516.0,2.0,41133.0,420018.0,635809.0,107814.0,226491.0,111.0,400.0,11774.0,208.0,113245.0
363.0,1064.0,47.0,530.0,2.0,42590.0,424121.0,620119.0,105676.0,210675.0,117.0,398.0,13194.0,199.0,105337.0
281.0,1144.0,46.0,530.0,3.0,29328.0,431582.0,577195.0,94474.0,251356.0,104.0,377.0,12547.0,178.0,83785.0
476.0,1029.0,57.0,557.0,2.0,59756.0,442233.0,652573.0,125902.0,230043.0,125.0,429.0,11448.0,226.0,115021.0
281.0,1126.0,47.0,603.0,1.0,31676.0,453454.0,690190.0,108381.0,105402.0,112.0,402.0,14684.0,179.0,105402.0
403.0,1084.0,57.0,537.0,2.0,46494.0,452099.0,698650.0,111235.0,173857.0,115.0,417.0,12257.0,207.0,86928.0
284.0,1105.0,50.0,609.0,2.0,29942.0,436436.0,628937.0,108205.0,190298.0,105.0,394.0,12578.0,177.0,95149.0
214.0,1147.0,48.0,616.0,3.0,22095.0,454844.0,507003.0,108297.0,265738.0,103.0,396.0,10562.0,175.0,88579.0
335.0,1117.0,50.0,550.0,3.0,36232.0,454953.0,598529.0,103934.0,270558.0,108.0,407.0,11970.0,188.0,90186.0
427.0,1029.0,53.0,526.0,4.0,49270.0,457441.0,618676.0,114964.0,317847.0,115.0,444.0,11673.0,218.0,79461.0
