count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
154.0,289.0,6.0,215.0,0.0,21339.0,229424.0,34510.0,53687.0,0.0,138.0,793.0,5751.0,249.0,0.0
246.0,320.0,21.0,192.0,0.0,43952.0,205788.0,107242.0,59538.0,0.0,178.0,643.0,5106.0,310.0,0.0
249.0,336.0,17.0,186.0,0.0,39750.0,228789.0,82463.0,54652.0,0.0,159.0,680.0,4850.0,293.0,0.0
260.0,339.0,18.0,167.0,0.0,37970.0,223224.0,97760.0,51211.0,0.0,146.0,658.0,5431.0,306.0,0.0
208.0,347.0,21.0,197.0,0.0,27923.0,198060.0,109292.0,48194.0,0.0,134.0,570.0,5204.0,244.0,0.0
147.0,318.0,22.0,215.0,0.0,15441.0,181656.0,112706.0,62822.0,0.0,105.0,571.0,5123.0,292.0,0.0
189.0,344.0,31.0,210.0,0.0,27704.0,183941.0,143943.0,63825.0,0.0,146.0,534.0,4643.0,303.0,0.0
148.0,350.0,29.0,207.0,0.0,17937.0,173447.0,136465.0,59825.0,0.0,121.0,495.0,4705.0,289.0,0.0
236.0,377.0,27.0,225.0,0.0,37734.0,204356.0,149476.0,61800.0,0.0,159.0,542.0,5536.0,274.0,0.0
96.0,358.0,31.0,258.0,0.0,10980.0,157813.0,142083.0,52927.0,0.0,114.0,440.0,4583.0,205.0,0.0
122.0,383.0,31.0,237.0,0.0,16101.0,171062.0,145319.0,57653.0,0.0,131.0,446.0,4687.0,243.0,0.0
160.0,367.0,31.0,239.0,0.0,18988.0,177584.0,148071.0,51939.0,0.0,118.0,483.0,4776.0,217.0,0.0
247.0,384.0,33.0,216.0,0.0,35671.0,182225.0,158871.0,67039.0,0.0,144.0,474.0,4814.0,310.0,0.0
198.0,388.0,31.0,231.0,0.0,26453.0,181058.0,168521.0,63328.0,0.0,133.0,466.0,5436.0,274.0,0.0
166.0,381.0,32.0,242.0,0.0,21025.0,173758.0,155721.0,52490.0,0.0,126.0,456.0,4866.0,216.0,0.0
190.0,396.0,36.0,251.0,0.0,23291.0,161736.0,181988.0,58483.0,0.0,122.0,408.0,5055.0,233.0,0.0
141.0,420.0,31.0,246.0,0.0,20138.0,182166.0,158518.0,54111.0,0.0,142.0,433.0,5113.0,219.0,0.0
258.0,394.0,34.0,280.0,0.0,33464.0,184499.0,203058.0,75438.0,0.0,129.0,468.0,5972.0,269.0,0.0
172.0,389.0,33.0,284.0,0.0,19281.0,168239.0,179929.0,56685.0,0.0,112.0,432.0,5452.0,199.0,0.0
183.0,425.0,35.0,279.0,0.0,19833.0,177211.0,190627.0,52812.0,0.0,108.0,416.0,5446.0,189.0,0.0
