count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
353.0,537.0,40.0,184.0,0.0,49892.0,362156.0,429596.0,52121.0,0.0,141.0,674.0,10739.0,283.0,0.0
283.0,577.0,52.0,214.0,0.0,35924.0,363285.0,402139.0,50775.0,0.0,126.0,629.0,7733.0,237.0,0.0
314.0,551.0,46.0,195.0,0.0,40502.0,340580.0,456707.0,56955.0,0.0,128.0,618.0,9928.0,292.0,0.0
220.0,590.0,45.0,197.0,1.0,25636.0,353359.0,339533.0,43171.0,88095.0,116.0,598.0,7545.0,219.0,88095.0
114.0,645.0,45.0,228.0,0.0,11486.0,362193.0,375991.0,39371.0,0.0,100.0,561.0,8355.0,172.0,0.0
413.0,545.0,44.0,198.0,1.0,55834.0,343132.0,456345.0,52969.0,83944.0,135.0,629.0,10371.0,267.0,83944.0
484.0,561.0,67.0,182.0,2.0,76426.0,309508.0,404060.0,67384.0,217116.0,157.0,551.0,6030.0,370.0,108558.0
63.0,708.0,39.0,199.0,1.0,5426.0,396918.0,303132.0,35903.0,73273.0,86.0,560.0,7772.0,180.0,73273.0
239.0,632.0,51.0,225.0,1.0,30419.0,377184.0,435925.0,48742.0,78066.0,127.0,596.0,8547.0,216.0,78066.0
60.0,699.0,49.0,202.0,0.0,6494.0,363689.0,410016.0,30265.0,0.0,108.0,520.0,8367.0,149.0,0.0
226.0,595.0,42.0,213.0,2.0,25660.0,341881.0,347307.0,45359.0,223714.0,113.0,574.0,8269.0,212.0,111857.0
35.0,716.0,43.0,203.0,1.0,3650.0,379127.0,317241.0,28149.0,92633.0,104.0,529.0,7377.0,138.0,92633.0
458.0,512.0,42.0,211.0,2.0,80953.0,326787.0,423718.0,68995.0,307720.0,176.0,638.0,10088.0,326.0,153860.0
222.0,586.0,48.0,225.0,2.0,26319.0,347538.0,438169.0,49484.0,194524.0,118.0,593.0,9128.0,219.0,97262.0
87.0,709.0,46.0,231.0,1.0,8841.0,370803.0,322214.0,33882.0,213850.0,101.0,522.0,7004.0,146.0,213850.0
37.0,694.0,53.0,210.0,1.0,3742.0,371145.0,458081.0,30736.0,79227.0,101.0,534.0,8643.0,146.0,79227.0
27.0,817.0,44.0,191.0,1.0,3806.0,415686.0,380845.0,24442.0,85671.0,140.0,508.0,8655.0,127.0,85671.0
309.0,496.0,57.0,173.0,2.0,41771.0,280712.0,473878.0,54164.0,423069.0,135.0,565.0,8313.0,313.0,211534.0
159.0,560.0,49.0,180.0,1.0,17036.0,331814.0,445186.0,39348.0,357384.0,107.0,592.0,9085.0,218.0,357384.0
147.0,570.0,40.0,197.0,2.0,15910.0,306998.0,339363.0,42001.0,513019.0,108.0,538.0,8484.0,213.0,256509.0
37.0,939.0,40.0,172.0,2.0,5218.0,438821.0,252891.0,29391.0,185584.0,141.0,467.0,6322.0,170.0,92792.0
128.0,555.0,59.0,191.0,3.0,14342.0,293187.0,469425.0,30645.0,439388.0,112.0,528.0,7956.0,160.0,146462.0
31.0,804.0,58.0,177.0,1.0,5359.0,360097.0,355961.0,23444.0,282496.0,172.0,447.0,6137.0,132.0,282496.0
27.0,869.0,50.0,179.0,1.0,3693.0,398223.0,342794.0,26585.0,253461.0,136.0,458.0,6855.0,148.0,253461.0
29.0,744.0,52.0,177.0,1.0,3276.0,373426.0,432953.0,24777.0,316220.0,112.0,501.0,8326.0,139.0,316220.0
35.0,794.0,52.0,159.0,2.0,4938.0,377879.0,371903.0,24613.0,385175.0,141.0,475.0,7151.0,154.0,192587.0
43.0,838.0,50.0,186.0,2.0,6038.0,413884.0,371224.0,30404.0,322596.0,140.0,493.0,7424.0,163.0,161298.0
50.0,819.0,52.0,178.0,2.0,9462.0,376156.0,354509.0,29843.0,470178.0,189.0,459.0,6817.0,167.0,235089.0
45.0,950.0,41.0,199.0,1.0,6140.0,446856.0,375692.0,33141.0,332614.0,136.0,470.0,9163.0,166.0,332614.0
34.0,856.0,51.0,125.0,2.0,5678.0,367756.0,285820.0,20935.0,522578.0,167.0,429.0,5604.0,167.0,261289.0
43.0,739.0,53.0,167.0,2.0,7791.0,360824.0,344303.0,24113.0,633243.0,181.0,488.0,6496.0,144.0,316621.0
39.0,798.0,49.0,126.0,2.0,5742.0,350462.0,396172.0,19168.0,526648.0,147.0,439.0,8085.0,152.0,263324.0
22.0,965.0,20.0,186.0,3.0,2302.0,442814.0,315981.0,24125.0,404135.0,104.0,458.0,15799.0,129.0,134711.0
24.0,981.0,19.0,193.0,3.0,1953.0,465852.0,310537.0,23735.0,340616.0,81.0,474.0,16344.0,122.0,113538.0
23.0,1015.0,21.0,233.0,2.0,2681.0,509301.0,272492.0,29611.0,216101.0,116.0,501.0,12975.0,127.0,108050.0
25.0,829.0,31.0,304.0,1.0,2373.0,449940.0,477152.0,42365.0,101554.0,94.0,542.0,15392.0,139.0,101554.0
181.0,617.0,32.0,189.0,4.0,24528.0,327953.0,406793.0,27963.0,683760.0,135.0,531.0,12712.0,147.0,170940.0
26.0,1073.0,33.0,183.0,0.0,2268.0,514375.0,392428.0,23372.0,0.0,87.0,479.0,11891.0,127.0,0.0
18.0,962.0,27.0,202.0,0.0,1749.0,478934.0,448146.0,26410.0,0.0,97.0,497.0,16598.0,130.0,0.0
17.0,901.0,28.0,236.0,1.0,1405.0,450371.0,379991.0,27228.0,73321.0,82.0,499.0,13571.0,115.0,73321.0
97.0,741.0,36.0,264.0,0.0,10492.0,399654.0,653627.0,39863.0,0.0,108.0,539.0,18156.0,150.0,0.0
23.0,908.0,29.0,259.0,1.0,2225.0,452027.0,382807.0,31097.0,73082.0,96.0,497.0,13200.0,120.0,73082.0
43.0,688.0,29.0,376.0,1.0,3789.0,403514.0,424910.0,52140.0,94452.0,88.0,586.0,14652.0,138.0,94452.0
30.0,906.0,29.0,196.0,1.0,3498.0,436050.0,345643.0,21397.0,96555.0,116.0,481.0,11918.0,109.0,96555.0
145.0,618.0,37.0,318.0,2.0,13409.0,363677.0,479315.0,48504.0,264795.0,92.0,588.0,12954.0,152.0,132397.0
31.0,832.0,30.0,234.0,2.0,2529.0,448330.0,338803.0,26271.0,174584.0,81.0,538.0,11293.0,112.0,87292.0
61.0,707.0,44.0,346.0,0.0,6017.0,387443.0,592133.0,44576.0,0.0,98.0,548.0,13457.0,128.0,0.0
53.0,796.0,31.0,308.0,0.0,5022.0,438769.0,527012.0,37205.0,0.0,94.0,551.0,17000.0,120.0,0.0
106.0,713.0,41.0,296.0,0.0,10391.0,387629.0,660083.0,36285.0,0.0,98.0,543.0,16099.0,122.0,0.0
19.0,1016.0,31.0,185.0,0.0,1834.0,440280.0,403671.0,19807.0,0.0,96.0,433.0,13021.0,107.0,0.0
138.0,620.0,34.0,303.0,3.0,13567.0,354369.0,431668.0,43801.0,281990.0,98.0,571.0,12696.0,144.0,93996.0
73.0,724.0,34.0,308.0,1.0,5748.0,371053.0,545503.0,45241.0,92224.0,78.0,512.0,16044.0,146.0,92224.0
102.0,739.0,36.0,298.0,1.0,9497.0,390676.0,553860.0,39318.0,91710.0,93.0,528.0,15385.0,131.0,91710.0
118.0,702.0,36.0,326.0,1.0,11860.0,362409.0,553622.0,45945.0,94268.0,100.0,516.0,15378.0,140.0,94268.0
52.0,789.0,28.0,291.0,0.0,5852.0,394887.0,520674.0,39888.0,0.0,112.0,500.0,18595.0,137.0,0.0
33.0,793.0,32.0,280.0,1.0,2524.0,388284.0,476511.0,32968.0,86759.0,76.0,489.0,14890.0,117.0,86759.0
111.0,673.0,38.0,343.0,2.0,11035.0,342639.0,501941.0,53815.0,176303.0,99.0,509.0,13208.0,156.0,88151.0
169.0,569.0,40.0,314.0,3.0,18878.0,313917.0,475817.0,52249.0,301717.0,111.0,551.0,11895.0,166.0,100572.0
58.0,760.0,40.0,259.0,0.0,5097.0,357288.0,562968.0,32971.0,0.0,87.0,470.0,14074.0,127.0,0.0
157.0,674.0,29.0,282.0,1.0,15431.0,343376.0,540786.0,43336.0,179200.0,98.0,509.0,18647.0,153.0,179200.0
