count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
42.0,295.0,5.0,102.0,0.0,8173.0,89441.0,18317.0,14103.0,0.0,194.0,303.0,3663.0,138.0,0.0
43.0,302.0,6.0,100.0,1.0,5054.0,102631.0,45373.0,17378.0,69427.0,117.0,339.0,7562.0,173.0,69427.0
42.0,286.0,8.0,120.0,2.0,4669.0,104450.0,31422.0,24635.0,242024.0,111.0,365.0,3927.0,205.0,121012.0
46.0,296.0,6.0,141.0,2.0,6455.0,111215.0,15498.0,24442.0,271171.0,140.0,375.0,2583.0,173.0,135585.0
29.0,312.0,6.0,108.0,1.0,2929.0,99669.0,46056.0,15075.0,146904.0,101.0,319.0,7676.0,139.0,146904.0
73.0,280.0,8.0,120.0,2.0,12932.0,104800.0,51735.0,20231.0,299518.0,177.0,374.0,6466.0,168.0,149759.0
21.0,293.0,9.0,124.0,2.0,2547.0,93907.0,42228.0,22667.0,228298.0,121.0,320.0,4692.0,182.0,114149.0
81.0,268.0,7.0,136.0,1.0,8839.0,121349.0,35667.0,58302.0,95382.0,109.0,452.0,5095.0,428.0,95382.0
38.0,296.0,9.0,101.0,1.0,5517.0,95651.0,33479.0,17266.0,53340.0,145.0,323.0,3719.0,170.0,53340.0
30.0,293.0,7.0,120.0,1.0,3764.0,101212.0,37407.0,17374.0,62532.0,125.0,345.0,5343.0,144.0,62532.0
64.0,269.0,10.0,117.0,2.0,9262.0,105665.0,44120.0,24377.0,234121.0,144.0,392.0,4412.0,208.0,117060.0
32.0,315.0,6.0,125.0,1.0,3176.0,110075.0,36019.0,23174.0,85466.0,99.0,349.0,6003.0,185.0,85466.0
86.0,269.0,11.0,120.0,1.0,19959.0,100819.0,87752.0,24513.0,127257.0,232.0,374.0,7977.0,204.0,127257.0
30.0,300.0,3.0,75.0,1.0,4209.0,111149.0,13579.0,11496.0,38773.0,140.0,370.0,4526.0,153.0,38773.0
32.0,283.0,6.0,127.0,1.0,5896.0,108004.0,45069.0,25842.0,82298.0,184.0,381.0,7511.0,203.0,82298.0
38.0,258.0,9.0,106.0,1.0,6137.0,92532.0,31872.0,21658.0,48381.0,161.0,358.0,3541.0,204.0,48381.0
28.0,273.0,12.0,114.0,1.0,4289.0,98660.0,30965.0,33935.0,61818.0,153.0,361.0,2580.0,297.0,61818.0
31.0,276.0,3.0,65.0,0.0,6841.0,93782.0,5151.0,10694.0,0.0,220.0,339.0,1717.0,164.0,0.0
133.0,239.0,15.0,83.0,3.0,23359.0,83901.0,47771.0,26201.0,624505.0,175.0,351.0,3184.0,315.0,208168.0
43.0,280.0,11.0,94.0,0.0,7434.0,103561.0,62189.0,14598.0,0.0,172.0,369.0,5653.0,155.0,0.0
32.0,296.0,5.0,98.0,1.0,3644.0,111743.0,17115.0,18964.0,69242.0,113.0,377.0,3423.0,193.0,69242.0
18.0,298.0,4.0,88.0,0.0,2258.0,109369.0,46853.0,16866.0,0.0,125.0,367.0,11713.0,191.0,0.0
31.0,267.0,2.0,80.0,1.0,5973.0,101582.0,20448.0,17373.0,95653.0,192.0,380.0,10224.0,217.0,95653.0
21.0,298.0,8.0,80.0,0.0,4841.0,104727.0,49745.0,17117.0,0.0,230.0,351.0,6218.0,213.0,0.0
26.0,279.0,9.0,97.0,1.0,9267.0,99867.0,26389.0,20048.0,60090.0,356.0,357.0,2932.0,206.0,60090.0
29.0,292.0,3.0,100.0,1.0,3974.0,123846.0,8860.0,17956.0,59768.0,137.0,424.0,2953.0,179.0,59768.0
52.0,252.0,14.0,93.0,1.0,6955.0,109599.0,94053.0,30045.0,104897.0,133.0,434.0,6718.0,323.0,104897.0
40.0,280.0,9.0,82.0,2.0,4925.0,107715.0,28036.0,16111.0,129690.0,123.0,384.0,3115.0,196.0,64845.0
25.0,268.0,9.0,90.0,1.0,3099.0,107320.0,20199.0,16365.0,57502.0,123.0,400.0,2244.0,181.0,57502.0
42.0,251.0,12.0,90.0,2.0,4577.0,101112.0,73359.0,19366.0,265949.0,108.0,402.0,6113.0,215.0,132974.0
26.0,258.0,9.0,87.0,1.0,3925.0,107008.0,41770.0,15293.0,73453.0,150.0,414.0,4641.0,175.0,73453.0
46.0,251.0,13.0,79.0,1.0,5881.0,102889.0,79467.0,28103.0,89958.0,127.0,409.0,6112.0,355.0,89958.0
21.0,269.0,6.0,65.0,1.0,2965.0,107986.0,17705.0,10027.0,41339.0,141.0,401.0,2950.0,154.0,41339.0
24.0,251.0,9.0,91.0,1.0,3202.0,102746.0,23753.0,22353.0,46142.0,133.0,409.0,2639.0,245.0,46142.0
38.0,247.0,14.0,73.0,1.0,4641.0,95950.0,94443.0,23340.0,92058.0,122.0,388.0,6745.0,319.0,92058.0
20.0,256.0,9.0,77.0,1.0,3649.0,103819.0,42729.0,14455.0,62327.0,182.0,405.0,4747.0,187.0,62327.0
20.0,246.0,8.0,74.0,1.0,4251.0,96190.0,26985.0,12548.0,42743.0,212.0,391.0,3373.0,169.0,42743.0
16.0,259.0,8.0,57.0,0.0,2150.0,96252.0,32975.0,10878.0,0.0,134.0,371.0,4121.0,190.0,0.0
15.0,255.0,10.0,79.0,1.0,1662.0,101549.0,28010.0,13583.0,42906.0,110.0,398.0,2801.0,171.0,42906.0
