count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
188.0,442.0,36.0,213.0,0.0,24824.0,195019.0,177721.0,53856.0,0.0,132.0,441.0,4936.0,252.0,0.0
129.0,461.0,32.0,220.0,0.0,16236.0,200953.0,167374.0,46204.0,0.0,125.0,435.0,5230.0,210.0,0.0
171.0,454.0,29.0,212.0,0.0,20827.0,217833.0,166882.0,49149.0,0.0,121.0,479.0,5754.0,231.0,0.0
171.0,492.0,39.0,212.0,0.0,20522.0,198434.0,200546.0,47378.0,0.0,120.0,403.0,5142.0,223.0,0.0
215.0,454.0,29.0,234.0,0.0,25760.0,224456.0,172756.0,52668.0,0.0,119.0,494.0,5957.0,225.0,0.0
196.0,464.0,31.0,214.0,0.0,23904.0,205876.0,186009.0,48320.0,0.0,121.0,443.0,6000.0,225.0,0.0
149.0,492.0,35.0,262.0,0.0,18305.0,212860.0,194514.0,48733.0,0.0,122.0,432.0,5557.0,186.0,0.0
223.0,489.0,38.0,225.0,0.0,32134.0,210288.0,220961.0,47890.0,0.0,144.0,430.0,5814.0,212.0,0.0
254.0,502.0,32.0,236.0,0.0,33052.0,223500.0,209594.0,56537.0,0.0,130.0,445.0,6549.0,239.0,0.0
211.0,496.0,38.0,248.0,0.0,22512.0,213318.0,212200.0,54512.0,0.0,106.0,430.0,5584.0,219.0,0.0
184.0,541.0,35.0,211.0,0.0,22497.0,213995.0,214808.0,38358.0,0.0,122.0,395.0,6137.0,181.0,0.0
150.0,548.0,32.0,233.0,0.0,17233.0,219389.0,203861.0,52517.0,0.0,114.0,400.0,6370.0,225.0,0.0
181.0,555.0,34.0,240.0,0.0,21454.0,225539.0,225951.0,51475.0,0.0,118.0,406.0,6645.0,214.0,0.0
162.0,554.0,35.0,268.0,0.0,17779.0,224561.0,232561.0,67784.0,0.0,109.0,405.0,6644.0,252.0,0.0
205.0,567.0,37.0,239.0,0.0,26187.0,231993.0,240092.0,60527.0,0.0,127.0,409.0,6488.0,253.0,0.0
215.0,579.0,39.0,222.0,0.0,26472.0,224421.0,257030.0,44464.0,0.0,123.0,387.0,6590.0,200.0,0.0
208.0,537.0,37.0,240.0,0.0,25808.0,228299.0,265882.0,49686.0,0.0,124.0,425.0,7186.0,207.0,0.0
286.0,567.0,46.0,215.0,0.0,36232.0,224121.0,308591.0,49726.0,0.0,126.0,395.0,6708.0,231.0,0.0
340.0,566.0,46.0,241.0,0.0,42767.0,225689.0,295061.0,63559.0,0.0,125.0,398.0,6414.0,263.0,0.0
184.0,612.0,41.0,222.0,0.0,27677.0,233691.0,273657.0,45035.0,0.0,150.0,381.0,6674.0,202.0,0.0
291.0,569.0,45.0,275.0,0.0,38324.0,228479.0,312122.0,58567.0,0.0,131.0,401.0,6936.0,212.0,0.0
61.0,618.0,35.0,204.0,0.0,7177.0,201525.0,238597.0,26502.0,0.0,117.0,326.0,6817.0,129.0,0.0
235.0,564.0,47.0,265.0,0.0,29327.0,227795.0,317841.0,56272.0,0.0,124.0,403.0,6762.0,212.0,0.0
207.0,583.0,25.0,271.0,2.0,31190.0,278976.0,320208.0,65320.0,158882.0,150.0,478.0,12808.0,241.0,79441.0
157.0,635.0,32.0,292.0,0.0,18454.0,275974.0,328446.0,61072.0,0.0,117.0,434.0,10263.0,209.0,0.0
104.0,680.0,31.0,273.0,0.0,10446.0,274743.0,333669.0,40400.0,0.0,100.0,404.0,10763.0,147.0,0.0
169.0,634.0,36.0,302.0,0.0,18668.0,283363.0,344772.0,67010.0,0.0,110.0,446.0,9577.0,221.0,0.0
299.0,566.0,42.0,254.0,1.0,43407.0,259120.0,425603.0,61925.0,72044.0,145.0,457.0,10133.0,243.0,72044.0
224.0,628.0,34.0,281.0,0.0,30366.0,300450.0,397890.0,52698.0,0.0,135.0,478.0,11702.0,187.0,0.0
171.0,643.0,35.0,288.0,0.0,17771.0,289763.0,403516.0,66938.0,0.0,103.0,450.0,11529.0,232.0,0.0
138.0,671.0,35.0,321.0,0.0,14717.0,272793.0,364282.0,57853.0,0.0,106.0,406.0,10408.0,180.0,0.0
286.0,538.0,40.0,253.0,1.0,36697.0,244720.0,585437.0,67381.0,76464.0,128.0,454.0,14635.0,266.0,76464.0
151.0,614.0,30.0,321.0,0.0,16155.0,254529.0,376349.0,63378.0,0.0,106.0,414.0,12544.0,197.0,0.0
225.0,564.0,42.0,275.0,0.0,25429.0,255314.0,576368.0,53532.0,0.0,113.0,452.0,13723.0,194.0,0.0
80.0,646.0,25.0,267.0,0.0,9228.0,281048.0,344022.0,49272.0,0.0,115.0,435.0,13760.0,184.0,0.0
219.0,575.0,26.0,281.0,2.0,27372.0,294075.0,381329.0,58615.0,166821.0,124.0,511.0,14666.0,208.0,83410.0
141.0,637.0,32.0,308.0,0.0,15632.0,277147.0,397505.0,61049.0,0.0,110.0,435.0,12422.0,198.0,0.0
118.0,663.0,35.0,319.0,0.0,12762.0,256770.0,411265.0,58054.0,0.0,108.0,387.0,11750.0,181.0,0.0
233.0,541.0,37.0,302.0,0.0,27044.0,254062.0,579887.0,65996.0,0.0,116.0,469.0,15672.0,218.0,0.0
271.0,574.0,38.0,299.0,3.0,35071.0,233314.0,468466.0,70599.0,228996.0,129.0,406.0,12328.0,236.0,76332.0
198.0,624.0,40.0,317.0,0.0,21609.0,270264.0,513293.0,68180.0,0.0,109.0,433.0,12832.0,215.0,0.0
205.0,635.0,39.0,364.0,0.0,23377.0,294606.0,502454.0,78415.0,0.0,114.0,463.0,12883.0,215.0,0.0
210.0,654.0,39.0,348.0,0.0,23863.0,279628.0,510392.0,85774.0,0.0,113.0,427.0,13086.0,246.0,0.0
136.0,686.0,35.0,349.0,0.0,13042.0,262170.0,478110.0,65403.0,0.0,95.0,382.0,13660.0,187.0,0.0
198.0,627.0,39.0,330.0,0.0,23397.0,262033.0,573824.0,73394.0,0.0,118.0,417.0,14713.0,222.0,0.0
183.0,640.0,34.0,367.0,0.0,19974.0,285048.0,480588.0,94466.0,0.0,109.0,445.0,14134.0,257.0,0.0
271.0,572.0,41.0,311.0,1.0,31592.0,260706.0,605956.0,78323.0,88587.0,116.0,455.0,14779.0,251.0,88587.0
227.0,652.0,34.0,394.0,1.0,25876.0,272778.0,459213.0,97980.0,73626.0,113.0,418.0,13506.0,248.0,73626.0
75.0,759.0,30.0,274.0,0.0,8399.0,262985.0,434551.0,43424.0,0.0,111.0,346.0,14485.0,158.0,0.0
282.0,639.0,40.0,355.0,0.0,34754.0,275318.0,609843.0,89739.0,0.0,123.0,430.0,15246.0,252.0,0.0
245.0,682.0,34.0,351.0,1.0,32038.0,300881.0,459667.0,94749.0,117153.0,130.0,441.0,13519.0,269.0,117153.0
141.0,686.0,31.0,383.0,0.0,15593.0,270929.0,480867.0,68552.0,0.0,110.0,394.0,15511.0,178.0,0.0
277.0,596.0,37.0,356.0,1.0,33701.0,287941.0,534927.0,110694.0,94088.0,121.0,483.0,14457.0,310.0,94088.0
224.0,646.0,34.0,371.0,0.0,28634.0,250384.0,570352.0,96276.0,0.0,127.0,387.0,16775.0,259.0,0.0
244.0,611.0,36.0,356.0,1.0,33100.0,280880.0,571061.0,110419.0,105249.0,135.0,459.0,15862.0,310.0,105249.0
194.0,671.0,36.0,372.0,0.0,23278.0,277503.0,614318.0,86194.0,0.0,119.0,413.0,17064.0,231.0,0.0
251.0,661.0,39.0,338.0,0.0,30078.0,274416.0,647039.0,95928.0,0.0,119.0,415.0,16590.0,283.0,0.0
84.0,755.0,30.0,335.0,0.0,7469.0,264299.0,525576.0,57253.0,0.0,88.0,350.0,17519.0,170.0,0.0
197.0,739.0,32.0,361.0,0.0,21108.0,287213.0,618666.0,68082.0,0.0,107.0,388.0,19333.0,188.0,0.0
318.0,604.0,38.0,336.0,1.0,45049.0,259158.0,684832.0,105198.0,135806.0,141.0,429.0,18021.0,313.0,135806.0
144.0,772.0,31.0,404.0,0.0,15198.0,284045.0,589809.0,80175.0,0.0,105.0,367.0,19026.0,198.0,0.0
160.0,764.0,34.0,411.0,0.0,17067.0,288709.0,637664.0,87101.0,0.0,106.0,377.0,18754.0,211.0,0.0
183.0,789.0,34.0,389.0,0.0,19205.0,289639.0,664901.0,73936.0,0.0,104.0,367.0,19555.0,190.0,0.0
208.0,777.0,35.0,442.0,0.0,23816.0,307879.0,684412.0,100172.0,0.0,114.0,396.0,19554.0,226.0,0.0
212.0,746.0,37.0,414.0,0.0,22728.0,300964.0,711298.0,87536.0,0.0,107.0,403.0,19224.0,211.0,0.0
238.0,699.0,38.0,413.0,1.0,28097.0,289038.0,651755.0,103520.0,87896.0,118.0,413.0,17151.0,250.0,87896.0
372.0,617.0,38.0,364.0,2.0,50459.0,299076.0,646002.0,93010.0,228176.0,135.0,484.0,17000.0,255.0,114088.0
171.0,735.0,30.0,423.0,1.0,18567.0,302726.0,611860.0,82544.0,80131.0,108.0,411.0,20395.0,195.0,80131.0
91.0,793.0,34.0,361.0,0.0,8676.0,290428.0,617201.0,69530.0,0.0,95.0,366.0,18152.0,192.0,0.0
212.0,788.0,30.0,425.0,1.0,24190.0,337425.0,574351.0,98487.0,99963.0,114.0,428.0,19145.0,231.0,99963.0
301.0,758.0,30.0,392.0,2.0,36975.0,322926.0,574458.0,92792.0,198410.0,122.0,426.0,19148.0,236.0,99205.0
81.0,853.0,29.0,343.0,0.0,10954.0,277558.0,623017.0,54839.0,0.0,135.0,325.0,21483.0,159.0,0.0
392.0,660.0,36.0,388.0,3.0,50268.0,287993.0,694591.0,98639.0,282948.0,128.0,436.0,19294.0,254.0,94316.0
319.0,780.0,34.0,405.0,2.0,40058.0,314071.0,638771.0,102721.0,220892.0,125.0,402.0,18787.0,253.0,110446.0
289.0,757.0,30.0,502.0,2.0,34243.0,327611.0,574558.0,118393.0,198153.0,118.0,432.0,19151.0,235.0,99076.0
328.0,698.0,37.0,419.0,2.0,41066.0,278547.0,676018.0,124451.0,210007.0,125.0,399.0,18270.0,297.0,105003.0
199.0,839.0,36.0,467.0,1.0,19364.0,327169.0,682732.0,96351.0,108645.0,97.0,389.0,18964.0,206.0,108645.0
192.0,820.0,30.0,458.0,2.0,20618.0,340851.0,580479.0,114710.0,209056.0,107.0,415.0,19349.0,250.0,104528.0
167.0,826.0,31.0,490.0,1.0,17759.0,323218.0,630471.0,100916.0,100974.0,106.0,391.0,20337.0,205.0,100974.0
160.0,855.0,29.0,478.0,2.0,17773.0,346066.0,537763.0,92117.0,182783.0,111.0,404.0,18543.0,192.0,91391.0
170.0,846.0,39.0,453.0,0.0,15947.0,320400.0,770720.0,101631.0,0.0,93.0,378.0,19762.0,224.0,0.0
250.0,781.0,36.0,451.0,1.0,29577.0,327574.0,714919.0,110457.0,138788.0,118.0,419.0,19858.0,244.0,138788.0
111.0,881.0,33.0,530.0,1.0,12403.0,312289.0,699424.0,93337.0,82374.0,111.0,354.0,21194.0,176.0,82374.0
214.0,813.0,37.0,523.0,3.0,23740.0,345191.0,618698.0,122577.0,286391.0,110.0,424.0,16721.0,234.0,95463.0
194.0,908.0,30.0,487.0,2.0,19005.0,370251.0,651919.0,104946.0,154362.0,97.0,407.0,21730.0,215.0,77181.0
