count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
164.0,339.0,4.0,152.0,0.0,26074.0,240004.0,14443.0,36741.0,0.0,158.0,707.0,3610.0,241.0,0.0
267.0,322.0,7.0,146.0,0.0,36491.0,250895.0,46114.0,59330.0,0.0,136.0,779.0,6587.0,406.0,0.0
295.0,332.0,7.0,136.0,0.0,34952.0,255872.0,29260.0,46236.0,0.0,118.0,770.0,4180.0,339.0,0.0
194.0,318.0,6.0,183.0,0.0,23679.0,245055.0,23262.0,51696.0,0.0,122.0,770.0,3877.0,282.0,0.0
216.0,324.0,7.0,153.0,0.0,29749.0,238210.0,41381.0,45898.0,0.0,137.0,735.0,5911.0,299.0,0.0
296.0,311.0,8.0,145.0,0.0,38686.0,261568.0,44885.0,42045.0,0.0,130.0,841.0,5610.0,289.0,0.0
140.0,336.0,7.0,168.0,0.0,14122.0,247635.0,35144.0,47899.0,0.0,100.0,737.0,5020.0,285.0,0.0
303.0,357.0,7.0,143.0,0.0,38098.0,258264.0,41640.0,37311.0,0.0,125.0,723.0,5948.0,260.0,0.0
204.0,349.0,8.0,151.0,0.0,24982.0,250355.0,41385.0,48538.0,0.0,122.0,717.0,5173.0,321.0,0.0
278.0,334.0,11.0,153.0,0.0,43885.0,260992.0,55208.0,49292.0,0.0,157.0,781.0,5018.0,322.0,0.0
387.0,338.0,13.0,150.0,0.0,54024.0,276115.0,65626.0,46203.0,0.0,139.0,816.0,5048.0,308.0,0.0
265.0,332.0,11.0,154.0,0.0,33048.0,275344.0,52912.0,41834.0,0.0,124.0,829.0,4810.0,271.0,0.0
207.0,338.0,10.0,170.0,0.0,25169.0,273974.0,53229.0,35696.0,0.0,121.0,810.0,5322.0,209.0,0.0
312.0,365.0,14.0,150.0,0.0,38557.0,268406.0,71388.0,53866.0,0.0,123.0,735.0,5099.0,359.0,0.0
244.0,356.0,10.0,191.0,0.0,27542.0,278367.0,52987.0,48486.0,0.0,112.0,781.0,5298.0,253.0,0.0
257.0,361.0,11.0,178.0,0.0,32205.0,282577.0,64095.0,45206.0,0.0,125.0,782.0,5826.0,253.0,0.0
183.0,393.0,14.0,198.0,0.0,26692.0,284393.0,67416.0,35271.0,0.0,145.0,723.0,4815.0,178.0,0.0
369.0,383.0,12.0,226.0,0.0,46265.0,332397.0,86001.0,54335.0,0.0,125.0,867.0,7166.0,240.0,0.0
412.0,380.0,17.0,227.0,0.0,45091.0,308705.0,96959.0,46356.0,0.0,109.0,812.0,5703.0,204.0,0.0
554.0,390.0,18.0,241.0,0.0,86914.0,300686.0,116493.0,89371.0,0.0,156.0,770.0,6471.0,370.0,0.0
372.0,379.0,14.0,254.0,0.0,50208.0,311605.0,98410.0,51757.0,0.0,134.0,822.0,7029.0,203.0,0.0
356.0,371.0,17.0,246.0,0.0,44507.0,300236.0,99384.0,55657.0,0.0,125.0,809.0,5846.0,226.0,0.0
324.0,379.0,15.0,244.0,0.0,36633.0,296304.0,92906.0,53039.0,0.0,113.0,781.0,6193.0,217.0,0.0
309.0,391.0,17.0,266.0,0.0,40638.0,287619.0,109817.0,51997.0,0.0,131.0,735.0,6459.0,195.0,0.0
262.0,383.0,24.0,256.0,0.0,31898.0,280630.0,132195.0,47039.0,0.0,121.0,732.0,5508.0,183.0,0.0
260.0,396.0,19.0,290.0,0.0,26872.0,280972.0,119985.0,49645.0,0.0,103.0,709.0,6315.0,171.0,0.0
386.0,377.0,21.0,245.0,0.0,45585.0,291985.0,140497.0,66732.0,0.0,118.0,774.0,6690.0,272.0,0.0
376.0,366.0,25.0,275.0,0.0,40170.0,267681.0,171015.0,74273.0,0.0,106.0,731.0,6840.0,270.0,0.0
444.0,385.0,25.0,260.0,0.0,57508.0,272859.0,179000.0,67281.0,0.0,129.0,708.0,7160.0,258.0,0.0
188.0,394.0,17.0,287.0,0.0,18145.0,296192.0,129083.0,53273.0,0.0,96.0,751.0,7593.0,185.0,0.0
242.0,418.0,21.0,276.0,0.0,24122.0,292805.0,160011.0,47205.0,0.0,99.0,700.0,7619.0,171.0,0.0
407.0,356.0,28.0,297.0,0.0,50281.0,273445.0,230953.0,81476.0,0.0,123.0,768.0,8248.0,274.0,0.0
262.0,373.0,26.0,253.0,0.0,25804.0,280050.0,194017.0,50728.0,0.0,98.0,750.0,7462.0,200.0,0.0
342.0,421.0,24.0,296.0,0.0,38312.0,300889.0,177318.0,56104.0,0.0,112.0,714.0,7388.0,189.0,0.0
351.0,388.0,25.0,245.0,0.0,36780.0,281376.0,220674.0,66242.0,0.0,104.0,725.0,8826.0,270.0,0.0
314.0,428.0,28.0,279.0,0.0,37000.0,277040.0,231426.0,69788.0,0.0,117.0,647.0,8265.0,250.0,0.0
337.0,427.0,31.0,262.0,0.0,47182.0,288352.0,217654.0,57556.0,0.0,140.0,675.0,7021.0,219.0,0.0
343.0,403.0,30.0,266.0,0.0,39004.0,262197.0,259684.0,71236.0,0.0,113.0,650.0,8656.0,267.0,0.0
