count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
353.0,528.0,44.0,267.0,0.0,41959.0,221415.0,341067.0,51909.0,0.0,118.0,419.0,7751.0,194.0,0.0
303.0,565.0,43.0,289.0,0.0,38575.0,215171.0,342158.0,56405.0,0.0,127.0,380.0,7957.0,195.0,0.0
398.0,535.0,50.0,269.0,0.0,49143.0,212198.0,367901.0,47676.0,0.0,123.0,396.0,7358.0,177.0,0.0
349.0,524.0,45.0,275.0,0.0,44613.0,206064.0,387684.0,52603.0,0.0,127.0,393.0,8615.0,191.0,0.0
236.0,529.0,22.0,320.0,1.0,24391.0,251585.0,323522.0,61688.0,114103.0,103.0,475.0,14705.0,192.0,114103.0
130.0,588.0,27.0,322.0,0.0,22346.0,222359.0,325402.0,48314.0,0.0,171.0,378.0,12051.0,150.0,0.0
103.0,601.0,27.0,304.0,0.0,8670.0,212298.0,347829.0,47242.0,0.0,84.0,353.0,12882.0,155.0,0.0
227.0,586.0,32.0,350.0,0.0,26970.0,238835.0,355393.0,58121.0,0.0,118.0,407.0,11106.0,166.0,0.0
249.0,586.0,29.0,374.0,0.0,26494.0,239379.0,360230.0,59756.0,0.0,106.0,408.0,12421.0,159.0,0.0
91.0,583.0,30.0,296.0,0.0,10297.0,222012.0,335008.0,39234.0,0.0,113.0,380.0,11166.0,132.0,0.0
112.0,649.0,30.0,340.0,0.0,10244.0,228717.0,375841.0,49094.0,0.0,91.0,352.0,12528.0,144.0,0.0
92.0,599.0,26.0,273.0,0.0,12071.0,206913.0,335718.0,37322.0,0.0,131.0,345.0,12912.0,136.0,0.0
299.0,541.0,28.0,359.0,0.0,35283.0,247803.0,379510.0,73936.0,0.0,118.0,458.0,13553.0,205.0,0.0
85.0,636.0,29.0,305.0,0.0,9400.0,229172.0,352793.0,46209.0,0.0,110.0,360.0,12165.0,151.0,0.0
87.0,639.0,27.0,297.0,0.0,9695.0,228618.0,352455.0,49279.0,0.0,111.0,357.0,13053.0,165.0,0.0
115.0,588.0,29.0,362.0,0.0,12495.0,226055.0,388870.0,74436.0,0.0,108.0,384.0,13409.0,205.0,0.0
168.0,608.0,30.0,361.0,0.0,20222.0,249836.0,401658.0,65395.0,0.0,120.0,410.0,13388.0,181.0,0.0
121.0,590.0,29.0,342.0,0.0,13666.0,236653.0,404701.0,67328.0,0.0,112.0,401.0,13955.0,196.0,0.0
228.0,623.0,28.0,387.0,0.0,24904.0,267477.0,449605.0,80835.0,0.0,109.0,429.0,16057.0,208.0,0.0
131.0,622.0,28.0,368.0,0.0,13357.0,251229.0,389585.0,61848.0,0.0,101.0,403.0,13913.0,168.0,0.0
315.0,634.0,29.0,378.0,0.0,32361.0,299091.0,463058.0,86352.0,0.0,102.0,471.0,15967.0,228.0,0.0
199.0,635.0,36.0,377.0,0.0,22503.0,250601.0,475447.0,79495.0,0.0,113.0,394.0,13206.0,210.0,0.0
160.0,648.0,31.0,434.0,0.0,17244.0,271544.0,416564.0,80495.0,0.0,107.0,419.0,13437.0,185.0,0.0
130.0,661.0,33.0,367.0,0.0,13823.0,254460.0,443830.0,67957.0,0.0,106.0,384.0,13449.0,185.0,0.0
332.0,640.0,42.0,402.0,0.0,42996.0,264816.0,517664.0,105319.0,0.0,129.0,413.0,12325.0,261.0,0.0
143.0,666.0,31.0,407.0,0.0,14059.0,266797.0,487530.0,77166.0,0.0,98.0,400.0,15726.0,189.0,0.0
151.0,701.0,31.0,415.0,0.0,15609.0,269965.0,462423.0,75349.0,0.0,103.0,385.0,14916.0,181.0,0.0
311.0,691.0,39.0,356.0,0.0,35666.0,290810.0,517847.0,95270.0,0.0,114.0,420.0,13278.0,267.0,0.0
114.0,726.0,30.0,405.0,0.0,11727.0,264590.0,469100.0,89160.0,0.0,102.0,364.0,15636.0,220.0,0.0
328.0,700.0,40.0,373.0,0.0,40195.0,298848.0,571344.0,80228.0,0.0,122.0,426.0,14283.0,215.0,0.0
183.0,763.0,29.0,387.0,0.0,18738.0,276047.0,481964.0,77264.0,0.0,102.0,361.0,16619.0,199.0,0.0
164.0,759.0,27.0,427.0,0.0,17536.0,305505.0,474721.0,92005.0,0.0,106.0,402.0,17582.0,215.0,0.0
208.0,746.0,31.0,416.0,0.0,23190.0,305732.0,504521.0,80981.0,0.0,111.0,409.0,16274.0,194.0,0.0
260.0,728.0,37.0,420.0,0.0,27351.0,303465.0,528010.0,89645.0,0.0,105.0,416.0,14270.0,213.0,0.0
218.0,758.0,39.0,399.0,0.0,22629.0,307198.0,567825.0,71500.0,0.0,103.0,405.0,14559.0,179.0,0.0
195.0,805.0,34.0,454.0,0.0,21593.0,338831.0,514061.0,96503.0,0.0,110.0,420.0,15119.0,212.0,0.0
180.0,769.0,33.0,432.0,0.0,19868.0,305578.0,523553.0,84784.0,0.0,110.0,397.0,15865.0,196.0,0.0
280.0,816.0,35.0,413.0,1.0,32413.0,328873.0,590592.0,93058.0,78338.0,115.0,403.0,16874.0,225.0,78338.0
204.0,752.0,36.0,459.0,0.0,21643.0,298543.0,650929.0,92190.0,0.0,106.0,396.0,18081.0,200.0,0.0
298.0,777.0,36.0,412.0,0.0,32271.0,330987.0,624137.0,95102.0,0.0,108.0,425.0,17337.0,230.0,0.0
245.0,871.0,37.0,457.0,0.0,26290.0,348268.0,579091.0,93915.0,0.0,107.0,399.0,15651.0,205.0,0.0
239.0,811.0,35.0,419.0,0.0,26762.0,334196.0,605968.0,101398.0,0.0,111.0,412.0,17313.0,242.0,0.0
270.0,822.0,33.0,439.0,1.0,31990.0,348106.0,628085.0,107517.0,104225.0,118.0,423.0,19032.0,244.0,104225.0
293.0,831.0,40.0,479.0,0.0,30940.0,337997.0,709798.0,101027.0,0.0,105.0,406.0,17744.0,210.0,0.0
300.0,854.0,35.0,433.0,0.0,34068.0,361794.0,634500.0,78457.0,0.0,113.0,423.0,18128.0,181.0,0.0
274.0,829.0,37.0,480.0,1.0,31909.0,363263.0,582789.0,105722.0,75685.0,116.0,438.0,15751.0,220.0,75685.0
314.0,826.0,39.0,461.0,1.0,34590.0,353285.0,616230.0,104590.0,93493.0,110.0,427.0,15800.0,226.0,93493.0
357.0,844.0,42.0,402.0,1.0,44672.0,378249.0,626756.0,83714.0,183525.0,125.0,448.0,14922.0,208.0,183525.0
157.0,888.0,30.0,474.0,1.0,15379.0,377039.0,528953.0,81611.0,91783.0,97.0,424.0,17631.0,172.0,91783.0
275.0,901.0,36.0,487.0,1.0,28597.0,373442.0,617503.0,106986.0,75006.0,103.0,414.0,17152.0,219.0,75006.0
256.0,916.0,45.0,468.0,0.0,25296.0,376931.0,700103.0,92947.0,0.0,98.0,411.0,15557.0,198.0,0.0
231.0,895.0,43.0,469.0,2.0,25711.0,347872.0,620164.0,95916.0,154221.0,111.0,388.0,14422.0,204.0,77110.0
130.0,912.0,32.0,420.0,1.0,16065.0,363330.0,616772.0,84609.0,98264.0,123.0,398.0,19274.0,201.0,98264.0
161.0,935.0,36.0,482.0,1.0,18001.0,388827.0,653436.0,86952.0,69325.0,111.0,415.0,18151.0,180.0,69325.0
175.0,903.0,37.0,443.0,0.0,18339.0,381000.0,693740.0,94336.0,0.0,104.0,421.0,18749.0,212.0,0.0
254.0,965.0,38.0,466.0,1.0,26201.0,417814.0,629877.0,101254.0,81112.0,103.0,432.0,16575.0,217.0,81112.0
373.0,889.0,44.0,417.0,1.0,49636.0,390973.0,745180.0,108453.0,116360.0,133.0,439.0,16935.0,260.0,116360.0
254.0,899.0,49.0,489.0,1.0,30927.0,382147.0,737930.0,104964.0,93071.0,121.0,425.0,15059.0,214.0,93071.0
164.0,986.0,33.0,503.0,1.0,17853.0,419038.0,579057.0,98111.0,101585.0,108.0,424.0,17547.0,195.0,101585.0
236.0,976.0,47.0,470.0,1.0,23881.0,391204.0,702485.0,87912.0,86626.0,101.0,400.0,14946.0,187.0,86626.0
128.0,999.0,33.0,492.0,1.0,14446.0,408991.0,570795.0,87892.0,104114.0,112.0,409.0,17296.0,178.0,104114.0
157.0,1007.0,38.0,526.0,2.0,18014.0,413009.0,552657.0,90693.0,202345.0,114.0,410.0,14543.0,172.0,101172.0
255.0,1030.0,35.0,525.0,1.0,26651.0,428595.0,640139.0,97282.0,115851.0,104.0,416.0,18289.0,185.0,115851.0
165.0,1023.0,38.0,576.0,1.0,17551.0,395883.0,633071.0,105126.0,104384.0,106.0,386.0,16659.0,182.0,104384.0
458.0,952.0,47.0,444.0,3.0,55038.0,445899.0,590534.0,97617.0,344953.0,120.0,468.0,12564.0,219.0,114984.0
376.0,983.0,41.0,475.0,2.0,45807.0,419758.0,634045.0,112501.0,226358.0,121.0,427.0,15464.0,236.0,113179.0
