count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
244.0,264.0,9.0,176.0,0.0,36637.0,217180.0,58530.0,43826.0,0.0,150.0,822.0,6503.0,249.0,0.0
196.0,294.0,14.0,172.0,0.0,23577.0,203517.0,62937.0,34910.0,0.0,120.0,692.0,4495.0,202.0,0.0
294.0,271.0,18.0,167.0,0.0,51693.0,202048.0,97944.0,43317.0,0.0,175.0,745.0,5441.0,259.0,0.0
297.0,272.0,26.0,170.0,0.0,39907.0,177949.0,119490.0,54837.0,0.0,134.0,654.0,4595.0,322.0,0.0
203.0,283.0,25.0,195.0,0.0,27867.0,160843.0,126192.0,48718.0,0.0,137.0,568.0,5047.0,249.0,0.0
320.0,298.0,35.0,186.0,0.0,48416.0,164220.0,140552.0,58036.0,0.0,151.0,551.0,4015.0,312.0,0.0
253.0,306.0,26.0,191.0,0.0,34633.0,176915.0,114772.0,59422.0,0.0,136.0,578.0,4414.0,311.0,0.0
186.0,301.0,33.0,183.0,0.0,23363.0,152150.0,137508.0,46862.0,0.0,125.0,505.0,4166.0,256.0,0.0
285.0,316.0,37.0,191.0,0.0,44633.0,156936.0,164191.0,51648.0,0.0,156.0,496.0,4437.0,270.0,0.0
255.0,363.0,34.0,191.0,0.0,36779.0,175100.0,144191.0,44684.0,0.0,144.0,482.0,4240.0,233.0,0.0
297.0,358.0,35.0,192.0,0.0,42577.0,179943.0,161051.0,64222.0,0.0,143.0,502.0,4601.0,334.0,0.0
295.0,393.0,32.0,216.0,0.0,38131.0,198111.0,152834.0,57549.0,0.0,129.0,504.0,4776.0,266.0,0.0
293.0,379.0,36.0,191.0,0.0,37771.0,192806.0,157599.0,48525.0,0.0,128.0,508.0,4377.0,254.0,0.0
275.0,374.0,36.0,215.0,0.0,37586.0,178778.0,168356.0,42298.0,0.0,136.0,478.0,4676.0,196.0,0.0
310.0,373.0,39.0,224.0,0.0,48149.0,175460.0,190695.0,57966.0,0.0,155.0,470.0,4889.0,258.0,0.0
274.0,410.0,37.0,210.0,0.0,33826.0,184130.0,176115.0,45362.0,0.0,123.0,449.0,4759.0,216.0,0.0
478.0,411.0,49.0,200.0,0.0,71023.0,183930.0,239319.0,53016.0,0.0,148.0,447.0,4884.0,265.0,0.0
387.0,408.0,43.0,212.0,0.0,54684.0,180338.0,215242.0,57247.0,0.0,141.0,442.0,5005.0,270.0,0.0
268.0,450.0,35.0,231.0,0.0,33180.0,190711.0,185970.0,57477.0,0.0,123.0,423.0,5313.0,248.0,0.0
