count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
248.0,310.0,16.0,141.0,0.0,47628.0,216060.0,109150.0,41730.0,0.0,192.0,696.0,6821.0,295.0,0.0
287.0,303.0,20.0,147.0,1.0,50562.0,187989.0,123270.0,64641.0,41961.0,176.0,620.0,6163.0,439.0,41961.0
119.0,319.0,17.0,157.0,0.0,14595.0,178963.0,85673.0,45744.0,0.0,122.0,561.0,5039.0,291.0,0.0
103.0,303.0,20.0,170.0,0.0,15411.0,172728.0,86600.0,41549.0,0.0,149.0,570.0,4330.0,244.0,0.0
125.0,324.0,21.0,155.0,0.0,14368.0,173464.0,128736.0,45572.0,0.0,114.0,535.0,6130.0,294.0,0.0
49.0,312.0,24.0,146.0,0.0,4827.0,158013.0,104337.0,36484.0,0.0,98.0,506.0,4347.0,249.0,0.0
45.0,312.0,23.0,147.0,0.0,4667.0,159211.0,97187.0,31120.0,0.0,103.0,510.0,4225.0,211.0,0.0
67.0,340.0,17.0,150.0,0.0,6471.0,186329.0,85689.0,32649.0,0.0,96.0,548.0,5040.0,217.0,0.0
61.0,321.0,20.0,143.0,0.0,7584.0,157880.0,95941.0,23563.0,0.0,124.0,491.0,4797.0,164.0,0.0
126.0,304.0,27.0,185.0,0.0,14131.0,165796.0,143659.0,40471.0,0.0,112.0,545.0,5320.0,218.0,0.0
151.0,301.0,29.0,185.0,0.0,19311.0,154376.0,160651.0,47472.0,0.0,127.0,512.0,5539.0,256.0,0.0
127.0,319.0,29.0,193.0,0.0,14424.0,161930.0,141895.0,47881.0,0.0,113.0,507.0,4892.0,248.0,0.0
148.0,354.0,25.0,190.0,0.0,18391.0,184624.0,157601.0,47321.0,0.0,124.0,521.0,6304.0,249.0,0.0
164.0,355.0,27.0,190.0,0.0,26633.0,174050.0,169443.0,56486.0,0.0,162.0,490.0,6275.0,297.0,0.0
161.0,358.0,29.0,190.0,0.0,22800.0,194272.0,168721.0,62699.0,0.0,141.0,542.0,5817.0,329.0,0.0
161.0,367.0,22.0,186.0,0.0,23171.0,200794.0,122315.0,64001.0,0.0,143.0,547.0,5559.0,344.0,0.0
196.0,346.0,28.0,195.0,1.0,31942.0,191616.0,151492.0,72916.0,66311.0,162.0,553.0,5410.0,373.0,66311.0
231.0,354.0,33.0,196.0,0.0,33345.0,177681.0,254907.0,55918.0,0.0,144.0,501.0,7724.0,285.0,0.0
108.0,380.0,27.0,205.0,0.0,23326.0,187790.0,150030.0,56527.0,0.0,215.0,494.0,5556.0,275.0,0.0
131.0,363.0,32.0,230.0,0.0,13267.0,182783.0,168726.0,53181.0,0.0,101.0,503.0,5272.0,231.0,0.0
125.0,339.0,30.0,216.0,0.0,18374.0,167233.0,171230.0,39768.0,0.0,146.0,493.0,5707.0,184.0,0.0
275.0,345.0,34.0,189.0,1.0,37213.0,187536.0,224340.0,61041.0,49817.0,135.0,543.0,6598.0,322.0,49817.0
229.0,353.0,38.0,196.0,1.0,31180.0,183029.0,243296.0,70240.0,49155.0,136.0,518.0,6402.0,358.0,49155.0
211.0,361.0,29.0,203.0,0.0,24552.0,208798.0,176589.0,60280.0,0.0,116.0,578.0,6089.0,296.0,0.0
137.0,375.0,31.0,219.0,0.0,21607.0,190239.0,193034.0,64344.0,0.0,157.0,507.0,6226.0,293.0,0.0
134.0,405.0,30.0,224.0,0.0,17566.0,193428.0,194704.0,52016.0,0.0,131.0,477.0,6490.0,232.0,0.0
163.0,412.0,34.0,233.0,0.0,17944.0,195920.0,232199.0,53718.0,0.0,110.0,475.0,6829.0,230.0,0.0
91.0,436.0,25.0,207.0,0.0,9214.0,217202.0,168380.0,42303.0,0.0,101.0,498.0,6735.0,204.0,0.0
93.0,429.0,34.0,232.0,0.0,10609.0,188377.0,198645.0,47814.0,0.0,114.0,439.0,5842.0,206.0,0.0
51.0,443.0,31.0,188.0,0.0,6246.0,187407.0,186205.0,35620.0,0.0,122.0,423.0,6006.0,189.0,0.0
97.0,423.0,32.0,257.0,0.0,10285.0,186335.0,200002.0,60351.0,0.0,106.0,440.0,6250.0,234.0,0.0
121.0,465.0,34.0,253.0,0.0,12934.0,205522.0,212774.0,50150.0,0.0,106.0,441.0,6258.0,198.0,0.0
89.0,458.0,34.0,247.0,0.0,9585.0,205429.0,239046.0,52473.0,0.0,107.0,448.0,7030.0,212.0,0.0
148.0,480.0,34.0,249.0,0.0,16785.0,232944.0,230749.0,56651.0,0.0,113.0,485.0,6786.0,227.0,0.0
244.0,455.0,42.0,239.0,0.0,27886.0,218099.0,305018.0,68922.0,0.0,114.0,479.0,7262.0,288.0,0.0
93.0,473.0,39.0,259.0,0.0,10454.0,224379.0,249570.0,50355.0,0.0,112.0,474.0,6399.0,194.0,0.0
199.0,456.0,42.0,298.0,0.0,21657.0,215570.0,318615.0,68590.0,0.0,108.0,472.0,7586.0,230.0,0.0
248.0,512.0,45.0,261.0,0.0,32812.0,238170.0,342648.0,85455.0,0.0,132.0,465.0,7614.0,327.0,0.0
