count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
302.0,605.0,37.0,240.0,0.0,36296.0,352454.0,367435.0,59240.0,0.0,120.0,582.0,9930.0,246.0,0.0
267.0,556.0,38.0,232.0,0.0,35033.0,334074.0,391378.0,61110.0,0.0,131.0,600.0,10299.0,263.0,0.0
381.0,497.0,42.0,238.0,0.0,51523.0,337720.0,459020.0,71386.0,0.0,135.0,679.0,10929.0,299.0,0.0
307.0,573.0,35.0,243.0,0.0,42998.0,337986.0,419704.0,69327.0,0.0,140.0,589.0,11991.0,285.0,0.0
169.0,670.0,35.0,262.0,0.0,18036.0,348454.0,356350.0,55320.0,0.0,106.0,520.0,10181.0,211.0,0.0
48.0,780.0,30.0,237.0,0.0,4202.0,345219.0,271135.0,40600.0,0.0,87.0,442.0,9037.0,171.0,0.0
342.0,583.0,40.0,224.0,0.0,43053.0,347227.0,469364.0,71770.0,0.0,125.0,595.0,11734.0,320.0,0.0
387.0,588.0,50.0,213.0,0.0,53640.0,338027.0,508446.0,85690.0,0.0,138.0,574.0,10168.0,402.0,0.0
347.0,641.0,37.0,220.0,0.0,42415.0,390949.0,431942.0,71511.0,0.0,122.0,609.0,11674.0,325.0,0.0
350.0,572.0,47.0,223.0,1.0,50314.0,352423.0,447280.0,80087.0,85683.0,143.0,616.0,9516.0,359.0,85683.0
74.0,773.0,35.0,278.0,0.0,6724.0,384576.0,317721.0,41307.0,0.0,90.0,497.0,9077.0,148.0,0.0
318.0,644.0,41.0,269.0,0.0,45899.0,373745.0,508405.0,68220.0,0.0,144.0,580.0,12400.0,253.0,0.0
43.0,957.0,24.0,213.0,0.0,4777.0,417085.0,190484.0,33597.0,0.0,111.0,435.0,7936.0,157.0,0.0
389.0,554.0,48.0,260.0,1.0,55264.0,331770.0,503500.0,92706.0,106936.0,142.0,598.0,10489.0,356.0,106936.0
199.0,735.0,39.0,288.0,0.0,23529.0,380628.0,469224.0,62732.0,0.0,118.0,517.0,12031.0,217.0,0.0
41.0,976.0,25.0,212.0,0.0,4889.0,425766.0,228046.0,32815.0,0.0,119.0,436.0,9121.0,154.0,0.0
397.0,592.0,55.0,241.0,0.0,54921.0,355959.0,667867.0,94662.0,0.0,138.0,601.0,12143.0,392.0,0.0
84.0,812.0,36.0,285.0,1.0,7299.0,381639.0,359120.0,56344.0,94161.0,86.0,469.0,9975.0,197.0,94161.0
272.0,646.0,36.0,309.0,1.0,34114.0,358039.0,469622.0,79285.0,104873.0,125.0,554.0,13045.0,256.0,104873.0
358.0,660.0,39.0,281.0,1.0,47665.0,392266.0,500942.0,93026.0,120828.0,133.0,594.0,12844.0,331.0,120828.0
345.0,663.0,43.0,286.0,1.0,44882.0,382155.0,530060.0,94683.0,125615.0,130.0,576.0,12326.0,331.0,125615.0
54.0,876.0,27.0,269.0,0.0,7761.0,393854.0,358943.0,44783.0,0.0,143.0,449.0,13294.0,166.0,0.0
171.0,824.0,25.0,319.0,1.0,19309.0,391395.0,461639.0,56598.0,78239.0,112.0,474.0,18465.0,177.0,78239.0
164.0,744.0,24.0,366.0,1.0,23068.0,383265.0,413532.0,60217.0,79211.0,140.0,515.0,17230.0,164.0,79211.0
214.0,681.0,28.0,320.0,2.0,23792.0,376408.0,398533.0,61671.0,176723.0,111.0,552.0,14233.0,192.0,88361.0
307.0,586.0,29.0,334.0,0.0,35846.0,397799.0,578686.0,75227.0,0.0,116.0,678.0,19954.0,225.0,0.0
39.0,819.0,25.0,280.0,0.0,3590.0,379033.0,390029.0,40145.0,0.0,92.0,462.0,15601.0,143.0,0.0
207.0,565.0,31.0,342.0,1.0,24009.0,333632.0,538118.0,61902.0,135440.0,115.0,590.0,17358.0,181.0,135440.0
92.0,754.0,25.0,330.0,0.0,8526.0,376079.0,438266.0,53625.0,0.0,92.0,498.0,17530.0,162.0,0.0
97.0,701.0,31.0,349.0,0.0,8854.0,330228.0,527218.0,58109.0,0.0,91.0,471.0,17007.0,166.0,0.0
124.0,539.0,33.0,447.0,0.0,12731.0,272378.0,548187.0,100246.0,0.0,102.0,505.0,16611.0,224.0,0.0
82.0,783.0,29.0,333.0,0.0,8012.0,353889.0,510156.0,62716.0,0.0,97.0,451.0,17591.0,188.0,0.0
60.0,681.0,24.0,464.0,0.0,6925.0,335785.0,362208.0,97629.0,0.0,115.0,493.0,15092.0,210.0,0.0
183.0,747.0,27.0,375.0,1.0,20254.0,397431.0,456376.0,78538.0,76137.0,110.0,532.0,16902.0,209.0,76137.0
178.0,669.0,31.0,348.0,0.0,23236.0,366334.0,568233.0,74909.0,0.0,130.0,547.0,18330.0,215.0,0.0
194.0,752.0,30.0,367.0,0.0,20847.0,388283.0,509592.0,79790.0,0.0,107.0,516.0,16986.0,217.0,0.0
41.0,875.0,18.0,362.0,0.0,3701.0,377870.0,368616.0,59153.0,0.0,90.0,431.0,20478.0,163.0,0.0
59.0,900.0,21.0,315.0,1.0,4975.0,385129.0,327878.0,52614.0,83474.0,84.0,427.0,15613.0,167.0,83474.0
50.0,930.0,22.0,343.0,0.0,4984.0,390297.0,367152.0,51815.0,0.0,99.0,419.0,16688.0,151.0,0.0
48.0,886.0,24.0,384.0,0.0,5123.0,418125.0,397313.0,60404.0,0.0,106.0,471.0,16554.0,157.0,0.0
89.0,719.0,28.0,404.0,0.0,8281.0,378780.0,561772.0,80533.0,0.0,93.0,526.0,20063.0,199.0,0.0
74.0,769.0,22.0,374.0,0.0,7874.0,408444.0,482067.0,73708.0,0.0,106.0,531.0,21912.0,197.0,0.0
73.0,877.0,23.0,347.0,0.0,6498.0,423660.0,437834.0,64356.0,0.0,89.0,483.0,19036.0,185.0,0.0
212.0,660.0,32.0,386.0,0.0,24292.0,423267.0,587588.0,81524.0,0.0,114.0,641.0,18362.0,211.0,0.0
152.0,781.0,29.0,361.0,0.0,15142.0,398027.0,518939.0,76937.0,0.0,99.0,509.0,17894.0,213.0,0.0
33.0,929.0,24.0,318.0,0.0,3793.0,416032.0,340654.0,46092.0,0.0,114.0,447.0,14193.0,144.0,0.0
72.0,891.0,26.0,380.0,0.0,7553.0,413765.0,434179.0,54938.0,0.0,104.0,464.0,16699.0,144.0,0.0
100.0,845.0,27.0,452.0,0.0,9312.0,419999.0,493339.0,80183.0,0.0,93.0,497.0,18271.0,177.0,0.0
54.0,999.0,18.0,279.0,0.0,6055.0,446180.0,338954.0,40297.0,0.0,112.0,446.0,18830.0,144.0,0.0
85.0,829.0,23.0,452.0,0.0,9085.0,446575.0,451747.0,92763.0,0.0,106.0,538.0,19641.0,205.0,0.0
