count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
39.0,324.0,10.0,132.0,2.0,4018.0,101468.0,56805.0,13189.0,113629.0,103.0,313.0,5680.0,99.0,56814.0
134.0,289.0,12.0,133.0,3.0,24712.0,83770.0,92310.0,14697.0,259091.0,184.0,289.0,7692.0,110.0,86363.0
57.0,310.0,12.0,129.0,1.0,6192.0,80738.0,115678.0,12958.0,75088.0,108.0,260.0,9639.0,100.0,75088.0
28.0,301.0,8.0,117.0,0.0,2547.0,103284.0,49788.0,11216.0,0.0,90.0,343.0,6223.0,95.0,0.0
45.0,315.0,8.0,124.0,1.0,4405.0,97811.0,63365.0,15574.0,71226.0,97.0,310.0,7920.0,125.0,71226.0
98.0,288.0,12.0,140.0,2.0,19241.0,84327.0,91904.0,20855.0,143623.0,196.0,292.0,7658.0,148.0,71811.0
20.0,320.0,8.0,119.0,0.0,2110.0,98464.0,50226.0,11618.0,0.0,105.0,307.0,6278.0,97.0,0.0
145.0,266.0,12.0,117.0,4.0,19843.0,82811.0,106048.0,22961.0,327410.0,136.0,311.0,8837.0,196.0,81852.0
60.0,315.0,9.0,145.0,1.0,7752.0,95838.0,43220.0,31538.0,55236.0,129.0,304.0,4802.0,217.0,55236.0
111.0,288.0,11.0,123.0,2.0,12996.0,88527.0,95681.0,20592.0,185133.0,117.0,307.0,8698.0,167.0,92566.0
172.0,268.0,9.0,122.0,5.0,43018.0,84618.0,61193.0,13204.0,422007.0,250.0,315.0,6799.0,108.0,84401.0
128.0,315.0,11.0,124.0,2.0,19328.0,88406.0,89577.0,21352.0,212686.0,151.0,280.0,8143.0,172.0,106343.0
108.0,303.0,8.0,125.0,1.0,13894.0,91943.0,93715.0,30578.0,102104.0,128.0,303.0,11714.0,244.0,102104.0
120.0,289.0,10.0,117.0,3.0,16506.0,87166.0,66799.0,22991.0,292265.0,137.0,301.0,6679.0,196.0,97421.0
99.0,302.0,8.0,130.0,2.0,12402.0,95258.0,85573.0,21175.0,152722.0,125.0,315.0,10696.0,162.0,76361.0
84.0,306.0,8.0,130.0,1.0,13843.0,100726.0,62712.0,15165.0,86245.0,164.0,329.0,7839.0,116.0,86245.0
24.0,351.0,2.0,93.0,0.0,2012.0,111408.0,9575.0,13430.0,0.0,83.0,317.0,4787.0,144.0,0.0
113.0,289.0,6.0,112.0,2.0,14613.0,95281.0,54368.0,24375.0,203814.0,129.0,329.0,9061.0,217.0,101907.0
29.0,317.0,4.0,99.0,0.0,2562.0,90683.0,26338.0,22659.0,0.0,88.0,286.0,6584.0,228.0,0.0
39.0,323.0,7.0,112.0,0.0,4528.0,89704.0,72439.0,22871.0,0.0,116.0,277.0,10348.0,204.0,0.0
58.0,324.0,6.0,111.0,0.0,9353.0,90237.0,61073.0,14780.0,0.0,161.0,278.0,10178.0,133.0,0.0
69.0,313.0,8.0,108.0,1.0,8703.0,87298.0,72043.0,28881.0,60403.0,126.0,278.0,9005.0,267.0,60403.0
52.0,317.0,6.0,110.0,0.0,10465.0,91864.0,57855.0,10776.0,0.0,201.0,289.0,9642.0,97.0,0.0
28.0,330.0,7.0,109.0,0.0,2534.0,89587.0,52045.0,15979.0,0.0,90.0,271.0,7435.0,146.0,0.0
31.0,347.0,5.0,99.0,0.0,2604.0,98815.0,29720.0,22496.0,0.0,84.0,284.0,5944.0,227.0,0.0
20.0,296.0,6.0,122.0,0.0,2200.0,83462.0,39877.0,12492.0,0.0,110.0,281.0,6646.0,102.0,0.0
23.0,296.0,6.0,121.0,0.0,2309.0,76580.0,32925.0,12185.0,0.0,100.0,258.0,5487.0,100.0,0.0
33.0,321.0,6.0,133.0,0.0,3424.0,90448.0,56659.0,19370.0,0.0,103.0,281.0,9443.0,145.0,0.0
85.0,276.0,9.0,114.0,2.0,9169.0,82383.0,96471.0,22246.0,174386.0,107.0,298.0,10719.0,195.0,87193.0
41.0,293.0,7.0,124.0,1.0,4572.0,86045.0,71021.0,38447.0,43968.0,111.0,293.0,10145.0,310.0,43968.0
30.0,307.0,5.0,118.0,0.0,2612.0,88389.0,21719.0,37167.0,0.0,87.0,287.0,4343.0,314.0,0.0
95.0,265.0,6.0,103.0,4.0,11244.0,76261.0,55782.0,11442.0,421721.0,118.0,287.0,9297.0,111.0,105430.0
41.0,334.0,7.0,105.0,0.0,3905.0,88218.0,78198.0,19775.0,0.0,95.0,264.0,11171.0,188.0,0.0
97.0,277.0,6.0,108.0,3.0,15627.0,81111.0,32435.0,16279.0,389086.0,161.0,292.0,5405.0,150.0,129695.0
45.0,312.0,10.0,128.0,0.0,4627.0,88032.0,99952.0,13261.0,0.0,102.0,282.0,9995.0,103.0,0.0
23.0,339.0,5.0,95.0,0.0,2272.0,90340.0,26265.0,8923.0,0.0,98.0,266.0,5253.0,93.0,0.0
