count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
382.0,327.0,8.0,217.0,0.0,39325.0,266212.0,52819.0,57300.0,0.0,102.0,814.0,6602.0,264.0,0.0
448.0,339.0,29.0,205.0,0.0,69443.0,203350.0,129521.0,37494.0,0.0,155.0,599.0,4466.0,182.0,0.0
452.0,345.0,28.0,187.0,0.0,53054.0,218415.0,122895.0,40147.0,0.0,117.0,633.0,4389.0,214.0,0.0
450.0,343.0,23.0,201.0,0.0,49241.0,233141.0,108618.0,41158.0,0.0,109.0,679.0,4722.0,204.0,0.0
455.0,353.0,35.0,207.0,0.0,49834.0,211654.0,140013.0,38085.0,0.0,109.0,599.0,4000.0,183.0,0.0
524.0,321.0,40.0,216.0,0.0,58382.0,200335.0,155873.0,45294.0,0.0,111.0,624.0,3896.0,209.0,0.0
480.0,321.0,32.0,208.0,0.0,54513.0,195719.0,184536.0,50984.0,0.0,113.0,609.0,5766.0,245.0,0.0
407.0,336.0,35.0,220.0,0.0,48552.0,196031.0,160951.0,54144.0,0.0,119.0,583.0,4598.0,246.0,0.0
419.0,333.0,37.0,208.0,0.0,47382.0,201272.0,170937.0,55516.0,0.0,113.0,604.0,4619.0,266.0,0.0
437.0,338.0,46.0,215.0,0.0,47531.0,189995.0,198556.0,46310.0,0.0,108.0,562.0,4316.0,215.0,0.0
461.0,352.0,42.0,212.0,0.0,50671.0,194276.0,188485.0,54101.0,0.0,109.0,551.0,4487.0,255.0,0.0
327.0,363.0,44.0,234.0,0.0,36501.0,198008.0,182615.0,42274.0,0.0,111.0,545.0,4150.0,180.0,0.0
403.0,380.0,42.0,239.0,0.0,46837.0,201327.0,184341.0,56062.0,0.0,116.0,529.0,4389.0,234.0,0.0
401.0,369.0,46.0,210.0,0.0,46973.0,209955.0,203237.0,46767.0,0.0,117.0,568.0,4418.0,222.0,0.0
384.0,370.0,48.0,206.0,0.0,43686.0,201688.0,218832.0,38961.0,0.0,113.0,545.0,4559.0,189.0,0.0
420.0,378.0,51.0,213.0,0.0,52204.0,198685.0,225078.0,51085.0,0.0,124.0,525.0,4413.0,239.0,0.0
290.0,396.0,45.0,243.0,0.0,28835.0,189818.0,214672.0,46565.0,0.0,99.0,479.0,4770.0,191.0,0.0
369.0,385.0,27.0,226.0,0.0,55829.0,269483.0,202159.0,69651.0,0.0,151.0,699.0,7487.0,308.0,0.0
291.0,415.0,32.0,228.0,0.0,32379.0,253847.0,211647.0,55761.0,0.0,111.0,611.0,6613.0,244.0,0.0
360.0,386.0,30.0,230.0,0.0,46750.0,266643.0,231125.0,69030.0,0.0,129.0,690.0,7704.0,300.0,0.0
389.0,388.0,33.0,223.0,0.0,63795.0,290811.0,233851.0,76181.0,0.0,163.0,749.0,7086.0,341.0,0.0
301.0,412.0,34.0,217.0,0.0,34295.0,274075.0,230390.0,47461.0,0.0,113.0,665.0,6776.0,218.0,0.0
401.0,397.0,33.0,231.0,0.0,45259.0,269804.0,272596.0,75524.0,0.0,112.0,679.0,8260.0,326.0,0.0
373.0,403.0,36.0,219.0,0.0,45208.0,260786.0,267589.0,57568.0,0.0,121.0,647.0,7433.0,262.0,0.0
388.0,416.0,35.0,236.0,0.0,46934.0,298794.0,285507.0,59497.0,0.0,120.0,718.0,8157.0,252.0,0.0
370.0,410.0,34.0,248.0,0.0,46328.0,298976.0,241553.0,54166.0,0.0,125.0,729.0,7104.0,218.0,0.0
435.0,422.0,40.0,226.0,0.0,60971.0,279964.0,335680.0,68737.0,0.0,140.0,663.0,8392.0,304.0,0.0
413.0,402.0,36.0,223.0,0.0,50903.0,268403.0,366328.0,73625.0,0.0,123.0,667.0,10175.0,330.0,0.0
238.0,473.0,32.0,276.0,0.0,25144.0,304641.0,245608.0,54211.0,0.0,105.0,644.0,7675.0,196.0,0.0
323.0,503.0,39.0,239.0,0.0,38641.0,309004.0,311026.0,49639.0,0.0,119.0,614.0,7975.0,207.0,0.0
362.0,480.0,44.0,232.0,0.0,45715.0,292287.0,328012.0,56315.0,0.0,126.0,608.0,7454.0,242.0,0.0
385.0,471.0,49.0,256.0,0.0,43099.0,295156.0,371632.0,58822.0,0.0,111.0,626.0,7584.0,229.0,0.0
243.0,523.0,36.0,233.0,0.0,26627.0,306845.0,298558.0,46147.0,0.0,109.0,586.0,8293.0,198.0,0.0
271.0,549.0,39.0,267.0,0.0,29443.0,320485.0,303286.0,50746.0,0.0,108.0,583.0,7776.0,190.0,0.0
372.0,502.0,45.0,216.0,0.0,46693.0,293352.0,373420.0,54540.0,0.0,125.0,584.0,8298.0,252.0,0.0
402.0,467.0,40.0,251.0,1.0,54041.0,302095.0,368346.0,80067.0,71611.0,134.0,646.0,9208.0,318.0,71611.0
348.0,511.0,45.0,251.0,0.0,46529.0,299205.0,369281.0,57999.0,0.0,133.0,585.0,8206.0,231.0,0.0
366.0,486.0,43.0,255.0,0.0,46466.0,281168.0,385996.0,62080.0,0.0,126.0,578.0,8976.0,243.0,0.0
335.0,508.0,39.0,243.0,0.0,45927.0,334534.0,394646.0,78749.0,0.0,137.0,658.0,10119.0,324.0,0.0
