count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
138.0,310.0,1.0,159.0,0.0,16007.0,247826.0,4266.0,34190.0,0.0,115.0,799.0,4266.0,215.0,0.0
204.0,327.0,15.0,156.0,0.0,23486.0,230688.0,78231.0,32431.0,0.0,115.0,705.0,5215.0,207.0,0.0
170.0,356.0,17.0,145.0,0.0,23791.0,218272.0,69240.0,27303.0,0.0,139.0,613.0,4072.0,188.0,0.0
121.0,347.0,18.0,166.0,0.0,18111.0,217214.0,59694.0,30223.0,0.0,149.0,625.0,3316.0,182.0,0.0
262.0,338.0,20.0,184.0,0.0,33639.0,216783.0,91441.0,33346.0,0.0,128.0,641.0,4572.0,181.0,0.0
108.0,394.0,14.0,192.0,0.0,12262.0,217733.0,50817.0,33204.0,0.0,113.0,552.0,3629.0,172.0,0.0
368.0,378.0,24.0,199.0,0.0,47187.0,230231.0,117015.0,51211.0,0.0,128.0,609.0,4875.0,257.0,0.0
354.0,388.0,22.0,215.0,0.0,60113.0,229734.0,81204.0,47619.0,0.0,169.0,592.0,3691.0,221.0,0.0
375.0,395.0,28.0,202.0,0.0,44365.0,229077.0,102521.0,42876.0,0.0,118.0,579.0,3661.0,212.0,0.0
459.0,397.0,34.0,207.0,0.0,58322.0,211337.0,148816.0,59851.0,0.0,127.0,532.0,4376.0,289.0,0.0
375.0,440.0,31.0,222.0,0.0,42164.0,222078.0,114233.0,62804.0,0.0,112.0,504.0,3684.0,282.0,0.0
421.0,437.0,25.0,240.0,0.0,52150.0,265965.0,120237.0,56796.0,0.0,123.0,608.0,4809.0,236.0,0.0
333.0,449.0,34.0,237.0,0.0,36646.0,248105.0,138117.0,54142.0,0.0,110.0,552.0,4062.0,228.0,0.0
290.0,481.0,32.0,244.0,0.0,30824.0,254264.0,126816.0,48755.0,0.0,106.0,528.0,3963.0,199.0,0.0
348.0,432.0,33.0,234.0,0.0,43056.0,230339.0,149952.0,55292.0,0.0,123.0,533.0,4544.0,236.0,0.0
384.0,494.0,40.0,209.0,0.0,42585.0,246822.0,166980.0,49276.0,0.0,110.0,499.0,4174.0,235.0,0.0
324.0,485.0,36.0,212.0,0.0,37851.0,256109.0,142364.0,54283.0,0.0,116.0,528.0,3954.0,256.0,0.0
184.0,530.0,13.0,267.0,0.0,20312.0,341081.0,74763.0,66655.0,0.0,110.0,643.0,5751.0,249.0,0.0
182.0,559.0,16.0,285.0,0.0,20267.0,337080.0,87482.0,80227.0,0.0,111.0,603.0,5467.0,281.0,0.0
208.0,558.0,14.0,282.0,0.0,29267.0,353188.0,82589.0,56850.0,0.0,140.0,632.0,5899.0,201.0,0.0
293.0,502.0,20.0,251.0,0.0,51217.0,346701.0,143908.0,66505.0,0.0,174.0,690.0,7195.0,264.0,0.0
350.0,545.0,15.0,225.0,0.0,46113.0,379995.0,119831.0,69289.0,0.0,131.0,697.0,7988.0,307.0,0.0
242.0,576.0,14.0,247.0,0.0,32729.0,357223.0,88343.0,76248.0,0.0,135.0,620.0,6310.0,308.0,0.0
216.0,569.0,19.0,278.0,0.0,30891.0,350532.0,110329.0,63126.0,0.0,143.0,616.0,5806.0,227.0,0.0
186.0,599.0,16.0,274.0,0.0,21019.0,352050.0,86686.0,68706.0,0.0,113.0,587.0,5417.0,250.0,0.0
225.0,566.0,18.0,247.0,0.0,28630.0,372643.0,94238.0,65243.0,0.0,127.0,658.0,5235.0,264.0,0.0
151.0,607.0,17.0,309.0,0.0,15840.0,353708.0,97704.0,73103.0,0.0,104.0,582.0,5747.0,236.0,0.0
256.0,563.0,22.0,271.0,0.0,31047.0,366683.0,135195.0,65341.0,0.0,121.0,651.0,6145.0,241.0,0.0
215.0,598.0,16.0,326.0,0.0,26218.0,380062.0,98604.0,66877.0,0.0,121.0,635.0,6162.0,205.0,0.0
263.0,606.0,15.0,284.0,0.0,38686.0,386647.0,94695.0,69397.0,0.0,147.0,638.0,6313.0,244.0,0.0
200.0,623.0,15.0,302.0,0.0,31392.0,385120.0,81942.0,58829.0,0.0,156.0,618.0,5462.0,194.0,0.0
207.0,574.0,20.0,292.0,0.0,22217.0,366491.0,115852.0,57537.0,0.0,107.0,638.0,5792.0,197.0,0.0
247.0,588.0,25.0,284.0,0.0,29486.0,363071.0,168274.0,78787.0,0.0,119.0,617.0,6730.0,277.0,0.0
254.0,586.0,23.0,262.0,0.0,34365.0,349823.0,143875.0,68217.0,0.0,135.0,596.0,6255.0,260.0,0.0
207.0,656.0,21.0,285.0,0.0,23433.0,359635.0,134896.0,78582.0,0.0,113.0,548.0,6423.0,275.0,0.0
314.0,621.0,21.0,277.0,0.0,48842.0,370661.0,131661.0,78617.0,0.0,155.0,596.0,6269.0,283.0,0.0
259.0,625.0,22.0,267.0,0.0,32473.0,378679.0,162204.0,68006.0,0.0,125.0,605.0,7372.0,254.0,0.0
295.0,634.0,26.0,226.0,0.0,44201.0,385599.0,177147.0,62559.0,0.0,149.0,608.0,6813.0,276.0,0.0
144.0,679.0,15.0,288.0,0.0,16087.0,403083.0,112855.0,58874.0,0.0,111.0,593.0,7523.0,204.0,0.0
251.0,649.0,23.0,292.0,0.0,35482.0,423893.0,155296.0,66165.0,0.0,141.0,653.0,6752.0,226.0,0.0
328.0,610.0,28.0,260.0,0.0,46554.0,412608.0,255223.0,64206.0,0.0,141.0,676.0,9115.0,246.0,0.0
206.0,708.0,15.0,292.0,0.0,24682.0,438992.0,101295.0,60152.0,0.0,119.0,620.0,6753.0,206.0,0.0
274.0,646.0,21.0,269.0,0.0,34720.0,422080.0,178320.0,81293.0,0.0,126.0,653.0,8491.0,302.0,0.0
259.0,646.0,26.0,308.0,0.0,29305.0,412015.0,169052.0,71287.0,0.0,113.0,637.0,6502.0,231.0,0.0
191.0,690.0,14.0,333.0,0.0,22844.0,445194.0,103243.0,74792.0,0.0,119.0,645.0,7374.0,224.0,0.0
227.0,681.0,18.0,308.0,0.0,25068.0,442090.0,124300.0,73803.0,0.0,110.0,649.0,6905.0,239.0,0.0
225.0,669.0,21.0,330.0,0.0,28877.0,451475.0,129712.0,94170.0,0.0,128.0,674.0,6176.0,285.0,0.0
236.0,643.0,28.0,273.0,0.0,33366.0,410013.0,190603.0,66353.0,0.0,141.0,637.0,6807.0,243.0,0.0
190.0,678.0,24.0,325.0,0.0,22434.0,433419.0,160157.0,76664.0,0.0,118.0,639.0,6673.0,235.0,0.0
252.0,682.0,22.0,318.0,0.0,34244.0,459900.0,178635.0,61371.0,0.0,135.0,674.0,8119.0,192.0,0.0
215.0,658.0,26.0,316.0,0.0,27017.0,400187.0,223252.0,78420.0,0.0,125.0,608.0,8586.0,248.0,0.0
159.0,723.0,18.0,330.0,0.0,18834.0,446976.0,121525.0,59246.0,0.0,118.0,618.0,6751.0,179.0,0.0
114.0,737.0,18.0,297.0,0.0,12568.0,419701.0,115420.0,59051.0,0.0,110.0,569.0,6412.0,198.0,0.0
126.0,759.0,21.0,334.0,0.0,12075.0,413594.0,139926.0,71080.0,0.0,95.0,544.0,6663.0,212.0,0.0
125.0,728.0,22.0,331.0,0.0,15295.0,418166.0,163426.0,69194.0,0.0,122.0,574.0,7428.0,209.0,0.0
190.0,765.0,23.0,280.0,0.0,23773.0,474126.0,163266.0,62195.0,0.0,125.0,619.0,7098.0,222.0,0.0
153.0,698.0,24.0,314.0,0.0,18210.0,442588.0,167114.0,70425.0,0.0,119.0,634.0,6963.0,224.0,0.0
199.0,747.0,25.0,301.0,0.0,27202.0,442174.0,206922.0,62583.0,0.0,136.0,591.0,8276.0,207.0,0.0
87.0,871.0,15.0,342.0,0.0,8248.0,431825.0,104624.0,57361.0,0.0,94.0,495.0,6974.0,167.0,0.0
132.0,803.0,21.0,328.0,0.0,13729.0,472699.0,134993.0,74580.0,0.0,104.0,588.0,6428.0,227.0,0.0
177.0,738.0,33.0,306.0,0.0,21463.0,416570.0,222355.0,57577.0,0.0,121.0,564.0,6738.0,188.0,0.0
197.0,700.0,37.0,284.0,0.0,22514.0,395617.0,287213.0,61174.0,0.0,114.0,565.0,7762.0,215.0,0.0
200.0,702.0,34.0,256.0,0.0,22745.0,424073.0,281864.0,62629.0,0.0,113.0,604.0,8290.0,244.0,0.0
