count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
198.0,413.0,38.0,212.0,0.0,24561.0,179191.0,183916.0,50588.0,0.0,124.0,433.0,4839.0,238.0,0.0
199.0,417.0,39.0,197.0,0.0,27553.0,184265.0,197366.0,46887.0,0.0,138.0,441.0,5060.0,238.0,0.0
308.0,381.0,50.0,193.0,0.0,43896.0,177390.0,238840.0,47184.0,0.0,142.0,465.0,4776.0,244.0,0.0
233.0,403.0,50.0,226.0,0.0,31376.0,167974.0,224554.0,51069.0,0.0,134.0,416.0,4491.0,225.0,0.0
295.0,378.0,48.0,192.0,0.0,40203.0,170924.0,239674.0,44360.0,0.0,136.0,452.0,4993.0,231.0,0.0
273.0,389.0,45.0,220.0,0.0,33429.0,184604.0,229169.0,48979.0,0.0,122.0,474.0,5092.0,222.0,0.0
237.0,417.0,39.0,227.0,0.0,29434.0,203318.0,214593.0,56306.0,0.0,124.0,487.0,5502.0,248.0,0.0
252.0,425.0,49.0,212.0,0.0,30686.0,183726.0,259511.0,49262.0,0.0,121.0,432.0,5296.0,232.0,0.0
247.0,413.0,49.0,238.0,0.0,28706.0,176972.0,249227.0,65190.0,0.0,116.0,428.0,5086.0,273.0,0.0
95.0,495.0,38.0,206.0,0.0,9831.0,189977.0,210482.0,38663.0,0.0,103.0,383.0,5539.0,187.0,0.0
217.0,431.0,49.0,222.0,0.0,26406.0,189532.0,264528.0,53376.0,0.0,121.0,439.0,5398.0,240.0,0.0
365.0,458.0,56.0,210.0,0.0,58963.0,201200.0,303638.0,61671.0,0.0,161.0,439.0,5422.0,293.0,0.0
201.0,504.0,49.0,216.0,0.0,23702.0,199182.0,306213.0,54894.0,0.0,117.0,395.0,6249.0,254.0,0.0
255.0,495.0,56.0,230.0,0.0,28243.0,203478.0,286857.0,64431.0,0.0,110.0,411.0,5122.0,280.0,0.0
344.0,500.0,57.0,233.0,0.0,45506.0,194843.0,311814.0,71355.0,0.0,132.0,389.0,5470.0,306.0,0.0
322.0,500.0,60.0,210.0,0.0,47460.0,218783.0,333247.0,73421.0,0.0,147.0,437.0,5554.0,349.0,0.0
202.0,525.0,57.0,213.0,0.0,22939.0,211178.0,304739.0,46293.0,0.0,113.0,402.0,5346.0,217.0,0.0
296.0,513.0,59.0,237.0,0.0,41649.0,215808.0,332640.0,65762.0,0.0,140.0,420.0,5637.0,277.0,0.0
336.0,515.0,66.0,204.0,0.0,42690.0,199622.0,352978.0,52844.0,0.0,127.0,387.0,5348.0,259.0,0.0
118.0,562.0,29.0,211.0,0.0,15470.0,269269.0,307897.0,44606.0,0.0,131.0,479.0,10617.0,211.0,0.0
173.0,537.0,37.0,219.0,0.0,21551.0,245143.0,411325.0,39496.0,0.0,124.0,456.0,11116.0,180.0,0.0
94.0,557.0,37.0,220.0,0.0,10226.0,232802.0,357826.0,34581.0,0.0,108.0,417.0,9670.0,157.0,0.0
65.0,547.0,35.0,213.0,0.0,6191.0,212024.0,346098.0,32971.0,0.0,95.0,387.0,9888.0,154.0,0.0
163.0,507.0,42.0,229.0,1.0,19930.0,233388.0,401736.0,55468.0,87508.0,122.0,460.0,9565.0,242.0,87508.0
88.0,561.0,39.0,214.0,0.0,12293.0,244358.0,354597.0,35710.0,0.0,139.0,435.0,9092.0,166.0,0.0
211.0,478.0,44.0,252.0,1.0,25125.0,238273.0,416184.0,57849.0,59847.0,119.0,498.0,9458.0,229.0,59847.0
105.0,542.0,38.0,268.0,0.0,15228.0,227296.0,380727.0,48505.0,0.0,145.0,419.0,10019.0,180.0,0.0
237.0,509.0,39.0,265.0,0.0,29476.0,249038.0,410440.0,60362.0,0.0,124.0,489.0,10524.0,227.0,0.0
107.0,526.0,39.0,291.0,0.0,11550.0,226779.0,396965.0,57810.0,0.0,107.0,431.0,10178.0,198.0,0.0
225.0,487.0,46.0,243.0,0.0,26264.0,215360.0,481987.0,67951.0,0.0,116.0,442.0,10477.0,279.0,0.0
259.0,456.0,45.0,262.0,1.0,36538.0,208727.0,410561.0,78124.0,112627.0,141.0,457.0,9123.0,298.0,112627.0
288.0,456.0,46.0,264.0,0.0,37427.0,246265.0,536971.0,77569.0,0.0,129.0,540.0,11673.0,293.0,0.0
97.0,513.0,37.0,268.0,0.0,11553.0,209533.0,402945.0,52032.0,0.0,119.0,408.0,10890.0,194.0,0.0
179.0,498.0,38.0,307.0,0.0,20301.0,232762.0,440720.0,82283.0,0.0,113.0,467.0,11597.0,268.0,0.0
145.0,517.0,40.0,268.0,0.0,15464.0,217281.0,491646.0,60225.0,0.0,106.0,420.0,12291.0,224.0,0.0
162.0,524.0,46.0,308.0,0.0,19921.0,210216.0,510149.0,60850.0,0.0,122.0,401.0,11090.0,197.0,0.0
189.0,541.0,44.0,328.0,0.0,24035.0,238356.0,494615.0,71058.0,0.0,127.0,440.0,11241.0,216.0,0.0
157.0,545.0,41.0,325.0,0.0,18161.0,227794.0,480626.0,75129.0,0.0,115.0,417.0,11722.0,231.0,0.0
174.0,526.0,40.0,341.0,0.0,22622.0,234462.0,540718.0,74611.0,0.0,130.0,445.0,13517.0,218.0,0.0
174.0,550.0,44.0,323.0,0.0,19050.0,227855.0,521676.0,72947.0,0.0,109.0,414.0,11856.0,225.0,0.0
223.0,561.0,45.0,368.0,0.0,25273.0,236858.0,536242.0,95575.0,0.0,113.0,422.0,11916.0,259.0,0.0
232.0,637.0,37.0,315.0,0.0,25173.0,273056.0,506326.0,82779.0,0.0,108.0,428.0,13684.0,262.0,0.0
155.0,611.0,35.0,381.0,0.0,20601.0,256896.0,526295.0,82045.0,0.0,132.0,420.0,15037.0,215.0,0.0
94.0,614.0,40.0,351.0,0.0,11497.0,229326.0,509045.0,70044.0,0.0,122.0,373.0,12726.0,199.0,0.0
246.0,619.0,44.0,348.0,0.0,30597.0,246322.0,579400.0,90834.0,0.0,124.0,397.0,13168.0,261.0,0.0
374.0,562.0,51.0,342.0,0.0,54084.0,263927.0,664888.0,93375.0,0.0,144.0,469.0,13037.0,273.0,0.0
270.0,619.0,45.0,392.0,0.0,31395.0,241716.0,642999.0,93679.0,0.0,116.0,390.0,14288.0,238.0,0.0
176.0,627.0,40.0,382.0,0.0,19497.0,268235.0,584923.0,93486.0,0.0,110.0,427.0,14623.0,244.0,0.0
269.0,707.0,41.0,361.0,1.0,31407.0,296707.0,575378.0,88489.0,90654.0,116.0,419.0,14033.0,245.0,90654.0
301.0,589.0,40.0,406.0,0.0,35822.0,299498.0,634522.0,119626.0,0.0,119.0,508.0,15863.0,294.0,0.0
210.0,663.0,47.0,419.0,0.0,21610.0,284562.0,644202.0,93565.0,0.0,102.0,429.0,13706.0,223.0,0.0
296.0,645.0,48.0,406.0,0.0,32622.0,280161.0,643657.0,108971.0,0.0,110.0,434.0,13409.0,268.0,0.0
150.0,716.0,43.0,379.0,0.0,20032.0,275098.0,609854.0,83578.0,0.0,133.0,384.0,14182.0,220.0,0.0
106.0,732.0,41.0,343.0,0.0,12348.0,272288.0,597730.0,77386.0,0.0,116.0,371.0,14578.0,225.0,0.0
258.0,657.0,46.0,339.0,1.0,28940.0,259262.0,673488.0,84459.0,85718.0,112.0,394.0,14641.0,249.0,85718.0
126.0,654.0,50.0,357.0,0.0,16956.0,247976.0,644881.0,67045.0,0.0,134.0,379.0,12897.0,187.0,0.0
97.0,700.0,42.0,303.0,0.0,12167.0,265861.0,615273.0,56467.0,0.0,125.0,379.0,14649.0,186.0,0.0
132.0,742.0,47.0,358.0,1.0,12798.0,277900.0,632202.0,86634.0,84510.0,96.0,374.0,13451.0,241.0,84510.0
96.0,777.0,39.0,285.0,2.0,15340.0,257755.0,490458.0,58839.0,150204.0,159.0,331.0,12575.0,206.0,75102.0
159.0,806.0,45.0,369.0,1.0,17335.0,289903.0,663073.0,79390.0,80649.0,109.0,359.0,14734.0,215.0,80649.0
211.0,787.0,46.0,399.0,2.0,21926.0,277694.0,595924.0,85361.0,169349.0,103.0,352.0,12954.0,213.0,84674.0
129.0,813.0,46.0,387.0,1.0,17361.0,278071.0,622031.0,84304.0,78754.0,134.0,342.0,13522.0,217.0,78754.0
162.0,815.0,45.0,394.0,1.0,15870.0,278815.0,662252.0,89123.0,82230.0,97.0,342.0,14716.0,226.0,82230.0
167.0,779.0,45.0,390.0,1.0,19527.0,290955.0,701531.0,85601.0,82332.0,116.0,373.0,15589.0,219.0,82332.0
272.0,828.0,47.0,390.0,1.0,30207.0,295199.0,752938.0,93358.0,81299.0,111.0,356.0,16019.0,239.0,81299.0
158.0,799.0,40.0,410.0,2.0,16026.0,284056.0,609546.0,86195.0,199627.0,101.0,355.0,15238.0,210.0,99813.0
278.0,805.0,40.0,418.0,3.0,34946.0,313972.0,594080.0,105585.0,252969.0,125.0,390.0,14852.0,252.0,84323.0
167.0,845.0,43.0,450.0,2.0,18596.0,304097.0,610444.0,94684.0,185875.0,111.0,359.0,14196.0,210.0,92937.0
216.0,854.0,47.0,432.0,1.0,23424.0,306456.0,730886.0,92136.0,100871.0,108.0,358.0,15550.0,213.0,100871.0
156.0,889.0,38.0,399.0,2.0,15593.0,290863.0,573097.0,91150.0,212376.0,99.0,327.0,15081.0,228.0,106188.0
273.0,901.0,45.0,413.0,2.0,32295.0,331704.0,692322.0,96315.0,167372.0,118.0,368.0,15384.0,233.0,83686.0
147.0,979.0,42.0,411.0,2.0,15646.0,327034.0,618897.0,82802.0,177700.0,106.0,334.0,14735.0,201.0,88850.0
171.0,953.0,43.0,423.0,2.0,19069.0,300193.0,610999.0,92240.0,201358.0,111.0,314.0,14209.0,218.0,100679.0
193.0,968.0,47.0,432.0,2.0,20458.0,347641.0,638104.0,89249.0,180175.0,106.0,359.0,13576.0,206.0,90087.0
257.0,934.0,48.0,417.0,2.0,29739.0,349869.0,735459.0,99496.0,190019.0,115.0,374.0,15322.0,238.0,95009.0
250.0,911.0,45.0,432.0,2.0,27244.0,328270.0,659841.0,92318.0,212022.0,108.0,360.0,14663.0,213.0,106011.0
174.0,1002.0,45.0,458.0,2.0,19116.0,326930.0,696652.0,100041.0,183124.0,109.0,326.0,15481.0,218.0,91562.0
155.0,951.0,42.0,477.0,1.0,16729.0,324650.0,712096.0,89351.0,78782.0,107.0,341.0,16954.0,187.0,78782.0
201.0,1011.0,48.0,433.0,2.0,21001.0,339637.0,678298.0,95003.0,177973.0,104.0,335.0,14131.0,219.0,88986.0
140.0,1061.0,47.0,472.0,1.0,13532.0,342457.0,730833.0,89948.0,80411.0,96.0,322.0,15549.0,190.0,80411.0
254.0,1028.0,52.0,440.0,2.0,26772.0,361823.0,708477.0,90295.0,180396.0,105.0,351.0,13624.0,205.0,90198.0
