count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
337.0,479.0,24.0,275.0,0.0,41433.0,279496.0,214900.0,59246.0,0.0,122.0,583.0,8954.0,215.0,0.0
376.0,466.0,24.0,257.0,0.0,59999.0,296085.0,219871.0,69397.0,0.0,159.0,635.0,9161.0,270.0,0.0
380.0,447.0,25.0,301.0,0.0,50181.0,301253.0,215107.0,90137.0,0.0,132.0,673.0,8604.0,299.0,0.0
445.0,452.0,32.0,245.0,0.0,63116.0,284090.0,264969.0,76499.0,0.0,141.0,628.0,8280.0,312.0,0.0
312.0,494.0,25.0,288.0,0.0,37131.0,315669.0,211109.0,63265.0,0.0,119.0,639.0,8444.0,219.0,0.0
411.0,460.0,34.0,259.0,0.0,59426.0,319605.0,250687.0,75387.0,0.0,144.0,694.0,7373.0,291.0,0.0
390.0,482.0,34.0,272.0,0.0,50342.0,310435.0,284259.0,74200.0,0.0,129.0,644.0,8360.0,272.0,0.0
448.0,442.0,32.0,246.0,0.0,70559.0,296013.0,298730.0,82343.0,0.0,157.0,669.0,9335.0,334.0,0.0
314.0,489.0,37.0,285.0,0.0,42437.0,313899.0,278282.0,75947.0,0.0,135.0,641.0,7521.0,266.0,0.0
390.0,455.0,37.0,255.0,0.0,53576.0,306496.0,302549.0,83660.0,0.0,137.0,673.0,8177.0,328.0,0.0
374.0,509.0,37.0,262.0,0.0,47948.0,329011.0,301002.0,96152.0,0.0,128.0,646.0,8135.0,366.0,0.0
313.0,492.0,37.0,311.0,0.0,37785.0,319041.0,306568.0,92084.0,0.0,120.0,648.0,8285.0,296.0,0.0
288.0,529.0,38.0,312.0,0.0,36397.0,339546.0,304587.0,79739.0,0.0,126.0,641.0,8015.0,255.0,0.0
411.0,518.0,43.0,225.0,0.0,59799.0,338262.0,362941.0,72783.0,0.0,145.0,653.0,8440.0,323.0,0.0
284.0,544.0,40.0,254.0,0.0,34936.0,331573.0,337902.0,64189.0,0.0,123.0,609.0,8447.0,252.0,0.0
373.0,544.0,37.0,285.0,0.0,47505.0,335612.0,335647.0,75134.0,0.0,127.0,616.0,9071.0,263.0,0.0
310.0,560.0,32.0,295.0,0.0,38743.0,363656.0,300012.0,66676.0,0.0,124.0,649.0,9375.0,226.0,0.0
328.0,560.0,36.0,254.0,0.0,40727.0,354318.0,348168.0,66713.0,0.0,124.0,632.0,9671.0,262.0,0.0
355.0,530.0,27.0,263.0,0.0,55045.0,357549.0,347374.0,69888.0,0.0,155.0,674.0,12865.0,265.0,0.0
241.0,584.0,35.0,318.0,0.0,26997.0,353813.0,343738.0,56597.0,0.0,112.0,605.0,9821.0,177.0,0.0
349.0,528.0,39.0,269.0,0.0,48869.0,328866.0,410805.0,62205.0,0.0,140.0,622.0,10533.0,231.0,0.0
283.0,569.0,32.0,258.0,0.0,39667.0,380918.0,368917.0,58778.0,0.0,140.0,669.0,11528.0,227.0,0.0
283.0,580.0,41.0,284.0,0.0,33613.0,319969.0,412090.0,82020.0,0.0,118.0,551.0,10050.0,288.0,0.0
29.0,703.0,28.0,236.0,0.0,2911.0,341716.0,273305.0,37983.0,0.0,100.0,486.0,9760.0,160.0,0.0
292.0,519.0,43.0,282.0,0.0,35936.0,327246.0,428953.0,81017.0,0.0,123.0,630.0,9975.0,287.0,0.0
410.0,530.0,44.0,276.0,0.0,57590.0,341865.0,495749.0,103201.0,0.0,140.0,645.0,11267.0,373.0,0.0
295.0,560.0,42.0,284.0,0.0,34730.0,336452.0,482506.0,64855.0,0.0,117.0,600.0,11488.0,228.0,0.0
39.0,771.0,25.0,223.0,0.0,4200.0,369741.0,271880.0,28729.0,0.0,107.0,479.0,10875.0,128.0,0.0
217.0,583.0,33.0,318.0,0.0,24422.0,359172.0,439546.0,60157.0,0.0,112.0,616.0,13319.0,189.0,0.0
301.0,625.0,41.0,269.0,0.0,44602.0,381018.0,479198.0,63479.0,0.0,148.0,609.0,11687.0,235.0,0.0
265.0,630.0,38.0,291.0,0.0,30567.0,364630.0,489652.0,60100.0,0.0,115.0,578.0,12885.0,206.0,0.0
296.0,619.0,43.0,296.0,0.0,38107.0,381692.0,507613.0,70761.0,0.0,128.0,616.0,11804.0,239.0,0.0
370.0,569.0,41.0,269.0,1.0,54336.0,351109.0,503756.0,78571.0,86490.0,146.0,617.0,12286.0,292.0,86490.0
130.0,728.0,38.0,341.0,0.0,14412.0,372265.0,454841.0,61863.0,0.0,110.0,511.0,11969.0,181.0,0.0
324.0,603.0,40.0,307.0,0.0,39349.0,373177.0,534161.0,95956.0,0.0,121.0,618.0,13354.0,312.0,0.0
304.0,656.0,42.0,287.0,0.0,36574.0,370405.0,572746.0,75738.0,0.0,120.0,564.0,13636.0,263.0,0.0
366.0,567.0,50.0,261.0,0.0,56280.0,324690.0,666421.0,78967.0,0.0,153.0,572.0,13328.0,302.0,0.0
286.0,636.0,39.0,291.0,1.0,42104.0,360782.0,479849.0,76629.0,127968.0,147.0,567.0,12303.0,263.0,127968.0
324.0,624.0,40.0,263.0,1.0,41796.0,369131.0,521603.0,70641.0,128415.0,129.0,591.0,13040.0,268.0,128415.0
280.0,629.0,38.0,294.0,1.0,32943.0,366716.0,531596.0,65125.0,142664.0,117.0,583.0,13989.0,221.0,142664.0
311.0,613.0,38.0,282.0,2.0,38147.0,351613.0,470687.0,77472.0,221694.0,122.0,573.0,12386.0,274.0,110847.0
272.0,631.0,46.0,293.0,1.0,32687.0,356126.0,549242.0,61047.0,108834.0,120.0,564.0,11940.0,208.0,108834.0
125.0,754.0,47.0,316.0,0.0,13292.0,370480.0,590199.0,51174.0,0.0,106.0,491.0,12557.0,161.0,0.0
65.0,808.0,39.0,294.0,0.0,5588.0,393785.0,505864.0,37474.0,0.0,85.0,487.0,12970.0,127.0,0.0
78.0,1134.0,31.0,351.0,0.0,7129.0,586669.0,551420.0,43154.0,0.0,91.0,517.0,17787.0,122.0,0.0
32.0,1156.0,21.0,284.0,1.0,2649.0,549808.0,338179.0,34011.0,79122.0,82.0,475.0,16103.0,119.0,79122.0
129.0,933.0,28.0,300.0,1.0,11981.0,524919.0,421059.0,37997.0,161908.0,92.0,562.0,15037.0,126.0,161908.0
46.0,1026.0,27.0,286.0,0.0,3951.0,526204.0,482259.0,34769.0,0.0,85.0,512.0,17861.0,121.0,0.0
162.0,817.0,30.0,279.0,3.0,18934.0,424062.0,456747.0,41182.0,291618.0,116.0,519.0,15224.0,147.0,97206.0
122.0,800.0,35.0,314.0,0.0,13359.0,423774.0,621947.0,41331.0,0.0,109.0,529.0,17769.0,131.0,0.0
10.0,1161.0,17.0,166.0,0.0,1000.0,498868.0,335314.0,17448.0,0.0,100.0,429.0,19724.0,105.0,0.0
38.0,889.0,19.0,341.0,1.0,4793.0,440743.0,322236.0,49949.0,93562.0,126.0,495.0,16959.0,146.0,93562.0
32.0,936.0,21.0,297.0,1.0,3155.0,447032.0,319014.0,34230.0,111493.0,98.0,477.0,15191.0,115.0,111493.0
191.0,652.0,29.0,301.0,2.0,19348.0,395805.0,447245.0,43888.0,277183.0,101.0,607.0,15422.0,145.0,138591.0
31.0,948.0,24.0,271.0,0.0,3566.0,419916.0,420523.0,35579.0,0.0,115.0,442.0,17521.0,131.0,0.0
56.0,766.0,31.0,332.0,0.0,6713.0,364763.0,572344.0,44873.0,0.0,119.0,476.0,18462.0,135.0,0.0
54.0,788.0,34.0,340.0,0.0,4790.0,366854.0,586498.0,48748.0,0.0,88.0,465.0,17249.0,143.0,0.0
131.0,731.0,25.0,368.0,2.0,13992.0,397864.0,457513.0,62622.0,224313.0,106.0,544.0,18300.0,170.0,112156.0
174.0,670.0,31.0,362.0,1.0,17634.0,382350.0,595897.0,61185.0,85637.0,101.0,570.0,19222.0,169.0,85637.0
93.0,780.0,27.0,389.0,1.0,8298.0,391165.0,514149.0,60870.0,125546.0,89.0,501.0,19042.0,156.0,125546.0
93.0,765.0,23.0,358.0,2.0,9468.0,395141.0,376517.0,62261.0,222841.0,101.0,516.0,16370.0,173.0,111420.0
46.0,896.0,18.0,308.0,2.0,4222.0,395238.0,368021.0,48257.0,191518.0,91.0,441.0,20445.0,156.0,95759.0
213.0,664.0,28.0,393.0,2.0,29312.0,373547.0,470920.0,72712.0,337592.0,137.0,562.0,16818.0,185.0,168796.0
64.0,855.0,21.0,384.0,2.0,6821.0,382282.0,398213.0,53165.0,183349.0,106.0,447.0,18962.0,138.0,91674.0
73.0,846.0,22.0,397.0,3.0,7334.0,395720.0,350531.0,56627.0,271064.0,100.0,467.0,15933.0,142.0,90354.0
162.0,761.0,20.0,413.0,4.0,16442.0,349547.0,329145.0,85001.0,458447.0,101.0,459.0,16457.0,205.0,114611.0
123.0,735.0,20.0,405.0,3.0,12054.0,376354.0,422162.0,66127.0,353378.0,98.0,512.0,21108.0,163.0,117792.0
41.0,957.0,21.0,302.0,1.0,5012.0,386736.0,431678.0,35846.0,106825.0,122.0,404.0,20556.0,118.0,106825.0
188.0,797.0,27.0,376.0,3.0,19422.0,410646.0,454008.0,57968.0,271643.0,103.0,515.0,16815.0,154.0,90547.0
68.0,826.0,22.0,404.0,3.0,6622.0,379000.0,403044.0,58602.0,341948.0,97.0,458.0,18320.0,145.0,113982.0
68.0,880.0,20.0,408.0,3.0,6259.0,370586.0,395214.0,60695.0,278243.0,92.0,421.0,19760.0,148.0,92747.0
82.0,846.0,20.0,399.0,3.0,7398.0,374717.0,394874.0,62936.0,387881.0,90.0,442.0,19743.0,157.0,129293.0
