count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
441.0,482.0,65.0,202.0,0.0,62251.0,164657.0,272684.0,46039.0,0.0,141.0,341.0,4195.0,227.0,0.0
510.0,444.0,67.0,203.0,0.0,74954.0,153670.0,305225.0,60035.0,0.0,146.0,346.0,4555.0,295.0,0.0
467.0,495.0,64.0,233.0,0.0,74626.0,166516.0,286329.0,57342.0,0.0,159.0,336.0,4473.0,246.0,0.0
693.0,450.0,70.0,262.0,0.0,123758.0,179916.0,331139.0,97038.0,0.0,178.0,399.0,4730.0,370.0,0.0
623.0,442.0,73.0,207.0,0.0,113837.0,157551.0,327929.0,74287.0,0.0,182.0,356.0,4492.0,358.0,0.0
595.0,461.0,74.0,303.0,0.0,116865.0,174613.0,346987.0,83445.0,0.0,196.0,378.0,4689.0,275.0,0.0
656.0,505.0,77.0,296.0,0.0,106568.0,190492.0,334336.0,92522.0,0.0,162.0,377.0,4342.0,312.0,0.0
604.0,494.0,79.0,242.0,0.0,99157.0,180540.0,353652.0,67209.0,0.0,164.0,365.0,4476.0,277.0,0.0
577.0,520.0,80.0,270.0,0.0,92090.0,178246.0,356892.0,85639.0,0.0,159.0,342.0,4461.0,317.0,0.0
686.0,479.0,74.0,272.0,0.0,109272.0,206644.0,345125.0,105198.0,0.0,159.0,431.0,4663.0,386.0,0.0
607.0,510.0,83.0,257.0,0.0,96557.0,180908.0,376540.0,80082.0,0.0,159.0,354.0,4536.0,311.0,0.0
643.0,463.0,82.0,276.0,0.0,110435.0,183185.0,386710.0,100488.0,0.0,171.0,395.0,4715.0,364.0,0.0
598.0,483.0,71.0,232.0,0.0,96294.0,187260.0,369746.0,91717.0,0.0,161.0,387.0,5207.0,395.0,0.0
691.0,507.0,88.0,249.0,0.0,120706.0,194553.0,388209.0,93808.0,0.0,174.0,383.0,4411.0,376.0,0.0
582.0,518.0,80.0,245.0,0.0,91207.0,190346.0,385561.0,70656.0,0.0,156.0,367.0,4819.0,288.0,0.0
569.0,512.0,85.0,235.0,0.0,87921.0,176377.0,401433.0,87984.0,0.0,154.0,344.0,4722.0,374.0,0.0
281.0,465.0,37.0,270.0,0.0,31893.0,229236.0,356778.0,66645.0,0.0,113.0,492.0,9642.0,246.0,0.0
486.0,496.0,51.0,231.0,0.0,64779.0,195971.0,382567.0,52539.0,0.0,133.0,395.0,7501.0,227.0,0.0
513.0,417.0,62.0,211.0,0.0,77279.0,196443.0,435244.0,63565.0,0.0,150.0,471.0,7020.0,301.0,0.0
580.0,445.0,52.0,206.0,0.0,98849.0,210295.0,422689.0,62184.0,0.0,170.0,472.0,8128.0,301.0,0.0
522.0,447.0,58.0,219.0,0.0,71365.0,183924.0,428401.0,72797.0,0.0,136.0,411.0,7386.0,332.0,0.0
427.0,450.0,56.0,211.0,0.0,57320.0,193741.0,419275.0,56523.0,0.0,134.0,430.0,7487.0,267.0,0.0
456.0,452.0,57.0,226.0,0.0,60625.0,181908.0,429439.0,68686.0,0.0,132.0,402.0,7534.0,303.0,0.0
461.0,470.0,56.0,215.0,0.0,69262.0,202647.0,438014.0,74794.0,0.0,150.0,431.0,7821.0,347.0,0.0
574.0,439.0,60.0,207.0,0.0,92675.0,208147.0,480586.0,83379.0,0.0,161.0,474.0,8009.0,402.0,0.0
475.0,425.0,51.0,238.0,0.0,65965.0,204841.0,446770.0,97063.0,0.0,138.0,481.0,8760.0,407.0,0.0
516.0,448.0,55.0,215.0,0.0,90944.0,204900.0,478244.0,80154.0,0.0,176.0,457.0,8695.0,372.0,0.0
600.0,423.0,57.0,228.0,1.0,104065.0,214498.0,478903.0,87089.0,52764.0,173.0,507.0,8401.0,381.0,52764.0
441.0,513.0,47.0,261.0,0.0,59815.0,224665.0,432771.0,71145.0,0.0,135.0,437.0,9207.0,272.0,0.0
548.0,442.0,52.0,224.0,0.0,76594.0,221558.0,462639.0,78948.0,0.0,139.0,501.0,8896.0,352.0,0.0
548.0,469.0,56.0,234.0,0.0,85799.0,216662.0,485329.0,88052.0,0.0,156.0,461.0,8666.0,376.0,0.0
471.0,508.0,58.0,262.0,0.0,66080.0,228549.0,473115.0,77960.0,0.0,140.0,449.0,8157.0,297.0,0.0
549.0,487.0,54.0,229.0,0.0,78165.0,245875.0,478487.0,78635.0,0.0,142.0,504.0,8860.0,343.0,0.0
601.0,479.0,58.0,248.0,0.0,92639.0,224748.0,516967.0,110423.0,0.0,154.0,469.0,8913.0,445.0,0.0
578.0,475.0,65.0,253.0,0.0,89293.0,225318.0,512039.0,82761.0,0.0,154.0,474.0,7877.0,327.0,0.0
522.0,489.0,56.0,273.0,0.0,71686.0,226797.0,491391.0,92162.0,0.0,137.0,463.0,8774.0,337.0,0.0
537.0,482.0,51.0,280.0,0.0,76954.0,219823.0,506782.0,88225.0,0.0,143.0,456.0,9936.0,315.0,0.0
549.0,469.0,53.0,256.0,0.0,77132.0,214978.0,521582.0,92102.0,0.0,140.0,458.0,9841.0,359.0,0.0
523.0,503.0,54.0,258.0,0.0,68751.0,235443.0,549345.0,77172.0,0.0,131.0,468.0,10173.0,299.0,0.0
575.0,466.0,55.0,276.0,0.0,87771.0,221090.0,593347.0,107703.0,0.0,152.0,474.0,10788.0,390.0,0.0
619.0,439.0,64.0,275.0,0.0,88464.0,196514.0,642640.0,91581.0,0.0,142.0,447.0,10041.0,333.0,0.0
534.0,465.0,59.0,271.0,0.0,72202.0,212693.0,596541.0,95637.0,0.0,135.0,457.0,10110.0,352.0,0.0
682.0,405.0,66.0,270.0,1.0,130558.0,182813.0,611919.0,111707.0,81068.0,191.0,451.0,9271.0,413.0,81068.0
589.0,497.0,56.0,277.0,0.0,78937.0,243208.0,611537.0,93687.0,0.0,134.0,489.0,10920.0,338.0,0.0
383.0,527.0,43.0,279.0,0.0,49548.0,238161.0,544368.0,73714.0,0.0,129.0,451.0,12659.0,264.0,0.0
597.0,504.0,63.0,242.0,0.0,87519.0,216342.0,644257.0,88072.0,0.0,146.0,429.0,10226.0,363.0,0.0
589.0,486.0,59.0,276.0,0.0,86832.0,237296.0,622773.0,81604.0,0.0,147.0,488.0,10555.0,295.0,0.0
454.0,525.0,58.0,315.0,0.0,55330.0,224204.0,601324.0,79750.0,0.0,121.0,427.0,10367.0,253.0,0.0
453.0,556.0,54.0,316.0,1.0,59448.0,231082.0,545378.0,82632.0,70266.0,131.0,415.0,10099.0,261.0,70266.0
555.0,500.0,50.0,312.0,1.0,75105.0,233179.0,561463.0,96552.0,82600.0,135.0,466.0,11229.0,309.0,82600.0
650.0,513.0,57.0,294.0,0.0,99404.0,252710.0,670932.0,98724.0,0.0,152.0,492.0,11770.0,335.0,0.0
586.0,515.0,53.0,278.0,1.0,86678.0,262320.0,565568.0,91914.0,92509.0,147.0,509.0,10671.0,330.0,92509.0
515.0,572.0,53.0,283.0,0.0,69331.0,253906.0,648265.0,78109.0,0.0,134.0,443.0,12231.0,276.0,0.0
609.0,501.0,61.0,314.0,0.0,91219.0,253390.0,703678.0,98857.0,0.0,149.0,505.0,11535.0,314.0,0.0
633.0,487.0,64.0,336.0,0.0,93921.0,249576.0,718305.0,107632.0,0.0,148.0,512.0,11223.0,320.0,0.0
427.0,543.0,53.0,337.0,0.0,51582.0,238318.0,680954.0,75631.0,0.0,120.0,438.0,12848.0,224.0,0.0
647.0,548.0,53.0,305.0,0.0,96402.0,259319.0,721161.0,85974.0,0.0,148.0,473.0,13606.0,281.0,0.0
619.0,517.0,57.0,281.0,0.0,82398.0,262093.0,722008.0,94525.0,0.0,133.0,506.0,12666.0,336.0,0.0
371.0,559.0,55.0,329.0,0.0,42136.0,238940.0,693303.0,84547.0,0.0,113.0,427.0,12605.0,256.0,0.0
585.0,517.0,64.0,319.0,0.0,81199.0,237517.0,784915.0,92766.0,0.0,138.0,459.0,12264.0,290.0,0.0
397.0,580.0,57.0,311.0,0.0,48471.0,252512.0,732342.0,68955.0,0.0,122.0,435.0,12848.0,221.0,0.0
508.0,625.0,66.0,269.0,0.0,70226.0,266681.0,777859.0,79860.0,0.0,138.0,426.0,11785.0,296.0,0.0
638.0,588.0,60.0,315.0,0.0,95997.0,276295.0,827279.0,96216.0,0.0,150.0,469.0,13787.0,305.0,0.0
615.0,618.0,66.0,298.0,0.0,84949.0,267733.0,818650.0,83595.0,0.0,138.0,433.0,12403.0,280.0,0.0
665.0,596.0,61.0,299.0,1.0,101486.0,300610.0,753347.0,88591.0,67559.0,152.0,504.0,12349.0,296.0,67559.0
482.0,663.0,51.0,325.0,0.0,61924.0,316273.0,770666.0,85986.0,0.0,128.0,477.0,15111.0,264.0,0.0
663.0,566.0,64.0,306.0,1.0,102938.0,283660.0,784554.0,120874.0,97279.0,155.0,501.0,12258.0,395.0,97279.0
634.0,595.0,53.0,334.0,0.0,93268.0,296216.0,863454.0,104379.0,0.0,147.0,497.0,16291.0,312.0,0.0
384.0,660.0,46.0,376.0,2.0,45725.0,291386.0,641975.0,77118.0,161442.0,119.0,441.0,13955.0,205.0,80721.0
642.0,621.0,55.0,313.0,1.0,91848.0,298408.0,822196.0,105201.0,65281.0,143.0,480.0,14949.0,336.0,65281.0
591.0,627.0,57.0,337.0,1.0,79915.0,283454.0,820361.0,104188.0,76086.0,135.0,452.0,14392.0,309.0,76086.0
253.0,709.0,47.0,393.0,0.0,26101.0,299846.0,819491.0,76573.0,0.0,103.0,422.0,17435.0,194.0,0.0
615.0,625.0,51.0,323.0,2.0,92101.0,310416.0,785275.0,99106.0,146428.0,149.0,496.0,15397.0,306.0,73214.0
415.0,709.0,57.0,349.0,1.0,50209.0,282361.0,796538.0,82430.0,64636.0,120.0,398.0,13974.0,236.0,64636.0
590.0,668.0,51.0,315.0,1.0,77679.0,289059.0,852799.0,90237.0,67837.0,131.0,432.0,16721.0,286.0,67837.0
673.0,642.0,63.0,307.0,0.0,97104.0,282719.0,951681.0,99401.0,0.0,144.0,440.0,15106.0,323.0,0.0
659.0,644.0,57.0,322.0,2.0,100337.0,295528.0,823862.0,106310.0,145092.0,152.0,458.0,14453.0,330.0,72546.0
533.0,707.0,54.0,346.0,1.0,68427.0,303197.0,812932.0,82562.0,64461.0,128.0,428.0,15054.0,238.0,64461.0
