count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
310.0,873.0,51.0,313.0,3.0,41057.0,331838.0,474564.0,63902.0,257523.0,132.0,380.0,9305.0,204.0,85841.0
195.0,870.0,51.0,368.0,2.0,20354.0,359269.0,545207.0,73718.0,161140.0,104.0,412.0,10690.0,200.0,80570.0
165.0,912.0,39.0,385.0,1.0,20463.0,346985.0,558052.0,82347.0,97561.0,124.0,380.0,14309.0,213.0,97561.0
222.0,808.0,55.0,376.0,1.0,26099.0,312443.0,662097.0,84671.0,95640.0,117.0,386.0,12038.0,225.0,95640.0
177.0,941.0,40.0,400.0,2.0,19739.0,372433.0,464294.0,87444.0,171235.0,111.0,395.0,11607.0,218.0,85617.0
270.0,894.0,53.0,312.0,2.0,30350.0,347685.0,572108.0,59176.0,185732.0,112.0,388.0,10794.0,189.0,92866.0
286.0,888.0,62.0,297.0,2.0,36064.0,344368.0,602879.0,82440.0,198830.0,126.0,387.0,9723.0,277.0,99415.0
74.0,1065.0,34.0,325.0,1.0,9384.0,323249.0,473377.0,58433.0,91377.0,126.0,303.0,13922.0,179.0,91377.0
169.0,959.0,52.0,363.0,1.0,16875.0,337921.0,665001.0,69177.0,109478.0,99.0,352.0,12788.0,190.0,109478.0
197.0,935.0,51.0,337.0,1.0,23284.0,348666.0,651938.0,66140.0,109861.0,118.0,372.0,12783.0,196.0,109861.0
107.0,989.0,42.0,357.0,2.0,12274.0,331032.0,508986.0,63928.0,181131.0,114.0,334.0,12118.0,179.0,90565.0
124.0,1006.0,40.0,397.0,2.0,18050.0,329412.0,494333.0,77659.0,179179.0,145.0,327.0,12358.0,195.0,89589.0
95.0,1047.0,43.0,355.0,1.0,12083.0,348171.0,537953.0,62428.0,103565.0,127.0,332.0,12510.0,175.0,103565.0
188.0,944.0,49.0,398.0,1.0,23341.0,343068.0,713494.0,86901.0,114241.0,124.0,363.0,14561.0,218.0,114241.0
126.0,1014.0,42.0,355.0,1.0,17268.0,305987.0,516030.0,69088.0,103795.0,137.0,301.0,12286.0,194.0,103795.0
104.0,1003.0,36.0,359.0,2.0,15340.0,329877.0,463089.0,78900.0,187337.0,147.0,328.0,12863.0,219.0,93668.0
129.0,980.0,58.0,380.0,2.0,16157.0,348677.0,619472.0,83259.0,172791.0,125.0,355.0,10680.0,219.0,86395.0
172.0,983.0,52.0,338.0,2.0,21282.0,361521.0,667848.0,64519.0,180511.0,123.0,367.0,12843.0,190.0,90255.0
143.0,982.0,43.0,425.0,1.0,14390.0,353080.0,640680.0,95318.0,113272.0,100.0,359.0,14899.0,224.0,113272.0
235.0,906.0,49.0,374.0,3.0,25103.0,359150.0,609043.0,73336.0,310493.0,106.0,396.0,12429.0,196.0,103497.0
123.0,1002.0,49.0,378.0,2.0,12606.0,343383.0,601462.0,73781.0,208736.0,102.0,342.0,12274.0,195.0,104368.0
109.0,1079.0,43.0,351.0,2.0,12579.0,341933.0,508939.0,67272.0,204298.0,115.0,316.0,11835.0,191.0,102149.0
148.0,964.0,51.0,417.0,3.0,14600.0,345008.0,535083.0,77115.0,323833.0,98.0,357.0,10491.0,184.0,107944.0
217.0,942.0,47.0,399.0,4.0,23558.0,330038.0,528037.0,88850.0,397504.0,108.0,350.0,11234.0,222.0,99376.0
115.0,1073.0,30.0,403.0,4.0,12656.0,354229.0,364264.0,79142.0,403462.0,110.0,330.0,12142.0,196.0,100865.0
234.0,948.0,44.0,375.0,4.0,28031.0,364761.0,469693.0,88845.0,454614.0,119.0,384.0,10674.0,236.0,113653.0
106.0,1023.0,25.0,357.0,2.0,13532.0,293143.0,359366.0,62507.0,249197.0,127.0,286.0,14374.0,175.0,124598.0
88.0,1100.0,29.0,295.0,3.0,11611.0,326520.0,372910.0,52651.0,357179.0,131.0,296.0,12858.0,178.0,119059.0
139.0,1003.0,42.0,414.0,4.0,14656.0,369718.0,466091.0,91328.0,442305.0,105.0,368.0,11097.0,220.0,110576.0
168.0,1050.0,49.0,376.0,4.0,19564.0,372141.0,417576.0,80352.0,474383.0,116.0,354.0,8521.0,213.0,118595.0
267.0,967.0,49.0,374.0,4.0,27745.0,372848.0,463472.0,87401.0,513883.0,103.0,385.0,9458.0,233.0,128470.0
238.0,991.0,51.0,393.0,4.0,28336.0,358259.0,451335.0,86134.0,547526.0,119.0,361.0,8849.0,219.0,136881.0
112.0,1085.0,33.0,359.0,4.0,11226.0,366150.0,322756.0,71057.0,505815.0,100.0,337.0,9780.0,197.0,126453.0
166.0,1037.0,50.0,404.0,3.0,22804.0,392972.0,458104.0,85957.0,465596.0,137.0,378.0,9162.0,212.0,155198.0
117.0,1092.0,32.0,407.0,4.0,14401.0,407646.0,328151.0,94954.0,520142.0,123.0,373.0,10254.0,233.0,130035.0
131.0,1039.0,46.0,405.0,3.0,13035.0,369860.0,407802.0,81872.0,494696.0,99.0,355.0,8865.0,202.0,164898.0
146.0,1038.0,37.0,389.0,4.0,22705.0,369939.0,370684.0,77479.0,493368.0,155.0,356.0,10018.0,199.0,123342.0
128.0,1078.0,41.0,406.0,4.0,18467.0,383677.0,429713.0,82784.0,457336.0,144.0,355.0,10480.0,203.0,114334.0
113.0,1054.0,40.0,415.0,5.0,14357.0,388936.0,366091.0,75386.0,542903.0,127.0,369.0,9152.0,181.0,108580.0
95.0,1144.0,24.0,390.0,4.0,12365.0,331223.0,278583.0,64246.0,445472.0,130.0,289.0,11607.0,164.0,111368.0
159.0,1009.0,50.0,462.0,4.0,19005.0,374476.0,494831.0,90747.0,483430.0,119.0,371.0,9896.0,196.0,120857.0
234.0,868.0,57.0,335.0,4.0,27769.0,353855.0,584118.0,77102.0,604518.0,118.0,407.0,10247.0,230.0,151129.0
284.0,873.0,57.0,392.0,6.0,33811.0,341091.0,514108.0,104654.0,715045.0,119.0,390.0,9019.0,266.0,119174.0
137.0,957.0,53.0,453.0,4.0,15664.0,368397.0,499447.0,98853.0,496223.0,114.0,384.0,9423.0,218.0,124055.0
137.0,1027.0,49.0,420.0,4.0,14781.0,393140.0,543748.0,87858.0,487064.0,107.0,382.0,11096.0,209.0,121766.0
212.0,968.0,55.0,422.0,4.0,23959.0,390022.0,477825.0,89749.0,620021.0,113.0,402.0,8687.0,212.0,155005.0
126.0,1091.0,40.0,426.0,3.0,14145.0,420402.0,356915.0,83776.0,559955.0,112.0,385.0,8922.0,196.0,186651.0
122.0,1145.0,36.0,413.0,4.0,16636.0,409113.0,375928.0,69356.0,508375.0,136.0,357.0,10442.0,167.0,127093.0
147.0,1057.0,40.0,408.0,4.0,16030.0,379296.0,394248.0,78924.0,538567.0,109.0,358.0,9856.0,193.0,134641.0
111.0,1129.0,39.0,364.0,4.0,15864.0,377923.0,359181.0,65294.0,526063.0,142.0,334.0,9209.0,179.0,131515.0
153.0,1034.0,51.0,395.0,3.0,15728.0,385229.0,497245.0,74200.0,543341.0,102.0,372.0,9749.0,187.0,181113.0
189.0,994.0,50.0,396.0,4.0,27254.0,378854.0,467569.0,80343.0,538915.0,144.0,381.0,9351.0,202.0,134728.0
