count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
406.0,334.0,31.0,244.0,0.0,66462.0,248331.0,207455.0,93375.0,0.0,163.0,743.0,6692.0,382.0,0.0
323.0,364.0,21.0,246.0,0.0,38890.0,277643.0,165694.0,66273.0,0.0,120.0,762.0,7890.0,269.0,0.0
398.0,323.0,26.0,248.0,0.0,62009.0,251074.0,204699.0,88845.0,0.0,155.0,777.0,7873.0,358.0,0.0
343.0,369.0,29.0,252.0,0.0,45039.0,245276.0,210301.0,79615.0,0.0,131.0,664.0,7251.0,315.0,0.0
301.0,382.0,28.0,269.0,0.0,38668.0,257293.0,203537.0,72693.0,0.0,128.0,673.0,7269.0,270.0,0.0
314.0,360.0,27.0,284.0,0.0,44631.0,254912.0,205614.0,95520.0,0.0,142.0,708.0,7615.0,336.0,0.0
336.0,366.0,26.0,264.0,0.0,49668.0,267693.0,206667.0,86616.0,0.0,147.0,731.0,7948.0,328.0,0.0
328.0,401.0,27.0,253.0,0.0,40456.0,286624.0,203059.0,98457.0,0.0,123.0,714.0,7520.0,389.0,0.0
310.0,392.0,28.0,271.0,0.0,39919.0,303394.0,204053.0,92352.0,0.0,128.0,773.0,7287.0,340.0,0.0
340.0,433.0,30.0,268.0,0.0,46527.0,278940.0,242108.0,74833.0,0.0,136.0,644.0,8070.0,279.0,0.0
324.0,471.0,24.0,290.0,0.0,40548.0,310396.0,200056.0,85969.0,0.0,125.0,659.0,8335.0,296.0,0.0
357.0,430.0,30.0,295.0,0.0,46782.0,281831.0,232179.0,94831.0,0.0,131.0,655.0,7739.0,321.0,0.0
254.0,415.0,29.0,296.0,0.0,30941.0,278829.0,225130.0,85063.0,0.0,121.0,671.0,7763.0,287.0,0.0
424.0,410.0,39.0,277.0,0.0,56919.0,280219.0,305828.0,93889.0,0.0,134.0,683.0,7841.0,338.0,0.0
375.0,415.0,33.0,289.0,0.0,47885.0,293626.0,268465.0,96265.0,0.0,127.0,707.0,8135.0,333.0,0.0
276.0,466.0,30.0,327.0,0.0,32048.0,302359.0,244523.0,84221.0,0.0,116.0,648.0,8150.0,257.0,0.0
326.0,445.0,32.0,314.0,0.0,40133.0,314577.0,268823.0,92870.0,0.0,123.0,706.0,8400.0,295.0,0.0
224.0,473.0,21.0,322.0,0.0,27363.0,344374.0,314897.0,85655.0,0.0,122.0,728.0,14995.0,266.0,0.0
394.0,471.0,32.0,324.0,0.0,52705.0,333504.0,295034.0,100858.0,0.0,133.0,708.0,9219.0,311.0,0.0
345.0,472.0,31.0,319.0,0.0,42980.0,315142.0,303121.0,100393.0,0.0,124.0,667.0,9778.0,314.0,0.0
152.0,581.0,23.0,353.0,0.0,15328.0,362889.0,228865.0,78369.0,0.0,100.0,624.0,9950.0,222.0,0.0
418.0,507.0,32.0,308.0,0.0,60480.0,327338.0,311443.0,116722.0,0.0,144.0,645.0,9732.0,378.0,0.0
409.0,456.0,34.0,312.0,0.0,60361.0,321452.0,336587.0,107318.0,0.0,147.0,704.0,9899.0,343.0,0.0
342.0,501.0,30.0,328.0,0.0,44289.0,331444.0,321764.0,105698.0,0.0,129.0,661.0,10725.0,322.0,0.0
374.0,490.0,36.0,291.0,0.0,57604.0,313440.0,354786.0,87841.0,0.0,154.0,639.0,9855.0,301.0,0.0
473.0,486.0,45.0,266.0,0.0,70838.0,321672.0,425937.0,94579.0,0.0,149.0,661.0,9465.0,355.0,0.0
400.0,527.0,35.0,301.0,0.0,48596.0,368199.0,369490.0,82313.0,0.0,121.0,698.0,10556.0,273.0,0.0
394.0,509.0,38.0,309.0,0.0,47980.0,326550.0,390538.0,78755.0,0.0,121.0,641.0,10277.0,254.0,0.0
382.0,502.0,36.0,343.0,0.0,45476.0,320879.0,413197.0,109739.0,0.0,119.0,639.0,11477.0,319.0,0.0
432.0,494.0,51.0,238.0,0.0,55222.0,315216.0,549673.0,80317.0,0.0,127.0,638.0,10777.0,337.0,0.0
65.0,637.0,29.0,336.0,0.0,6548.0,337031.0,298877.0,60061.0,0.0,100.0,529.0,10306.0,178.0,0.0
219.0,602.0,33.0,360.0,0.0,24123.0,363521.0,381952.0,71050.0,0.0,110.0,603.0,11574.0,197.0,0.0
80.0,680.0,27.0,292.0,0.0,9864.0,338679.0,281962.0,50333.0,0.0,123.0,498.0,10443.0,172.0,0.0
440.0,495.0,46.0,319.0,0.0,63018.0,333541.0,545878.0,115758.0,0.0,143.0,673.0,11866.0,362.0,0.0
397.0,553.0,46.0,320.0,0.0,49465.0,347528.0,484358.0,95118.0,0.0,124.0,628.0,10529.0,297.0,0.0
481.0,578.0,55.0,327.0,0.0,60887.0,365518.0,566447.0,104032.0,0.0,126.0,632.0,10299.0,318.0,0.0
407.0,636.0,38.0,361.0,0.0,47176.0,387257.0,471461.0,88769.0,0.0,115.0,608.0,12406.0,245.0,0.0
522.0,572.0,44.0,335.0,0.0,70274.0,393711.0,583858.0,126707.0,0.0,134.0,688.0,13269.0,378.0,0.0
421.0,647.0,39.0,360.0,0.0,56015.0,422769.0,475588.0,113652.0,0.0,133.0,653.0,12194.0,315.0,0.0
429.0,587.0,46.0,332.0,0.0,58934.0,401363.0,521394.0,113533.0,0.0,137.0,683.0,11334.0,341.0,0.0
371.0,601.0,43.0,398.0,1.0,44995.0,358429.0,452781.0,117534.0,103817.0,121.0,596.0,10529.0,295.0,103817.0
463.0,574.0,45.0,336.0,1.0,60952.0,375187.0,483275.0,104259.0,100463.0,131.0,653.0,10739.0,310.0,100463.0
480.0,562.0,50.0,327.0,0.0,62879.0,351053.0,682514.0,109808.0,0.0,130.0,624.0,13650.0,335.0,0.0
284.0,729.0,27.0,383.0,0.0,30570.0,472969.0,433596.0,72477.0,0.0,107.0,648.0,16059.0,189.0,0.0
380.0,729.0,35.0,458.0,0.0,41911.0,447720.0,493619.0,105421.0,0.0,110.0,614.0,14103.0,230.0,0.0
310.0,712.0,33.0,436.0,0.0,34080.0,435350.0,493112.0,95479.0,0.0,109.0,611.0,14942.0,218.0,0.0
272.0,724.0,32.0,473.0,0.0,30072.0,434130.0,505038.0,86781.0,0.0,110.0,599.0,15782.0,183.0,0.0
56.0,902.0,25.0,346.0,0.0,6095.0,369214.0,332542.0,53453.0,0.0,108.0,409.0,13301.0,154.0,0.0
127.0,747.0,29.0,459.0,0.0,11242.0,425853.0,459772.0,86469.0,0.0,88.0,570.0,15854.0,188.0,0.0
169.0,732.0,31.0,446.0,0.0,17147.0,430321.0,532979.0,82539.0,0.0,101.0,587.0,17192.0,185.0,0.0
286.0,675.0,31.0,451.0,0.0,30324.0,433977.0,565603.0,108249.0,0.0,106.0,642.0,18245.0,240.0,0.0
217.0,706.0,34.0,445.0,0.0,20915.0,437141.0,546850.0,95851.0,0.0,96.0,619.0,16083.0,215.0,0.0
68.0,850.0,26.0,439.0,0.0,6480.0,422922.0,420673.0,68166.0,0.0,95.0,497.0,16179.0,155.0,0.0
117.0,765.0,27.0,520.0,0.0,11251.0,443329.0,517322.0,92677.0,0.0,96.0,579.0,19160.0,178.0,0.0
201.0,697.0,32.0,467.0,0.0,20952.0,401843.0,584955.0,98495.0,0.0,104.0,576.0,18279.0,210.0,0.0
112.0,769.0,26.0,478.0,0.0,11668.0,434229.0,481166.0,83673.0,0.0,104.0,564.0,18506.0,175.0,0.0
213.0,694.0,32.0,454.0,0.0,23053.0,400877.0,602906.0,101953.0,0.0,108.0,577.0,18840.0,224.0,0.0
166.0,723.0,37.0,447.0,0.0,18912.0,406110.0,619336.0,87181.0,0.0,113.0,561.0,16738.0,195.0,0.0
322.0,624.0,36.0,397.0,1.0,37381.0,368055.0,597393.0,92423.0,152329.0,116.0,589.0,16594.0,232.0,152329.0
238.0,650.0,34.0,447.0,0.0,26401.0,387141.0,680786.0,89698.0,0.0,110.0,595.0,20023.0,200.0,0.0
219.0,670.0,34.0,488.0,1.0,24659.0,384628.0,612645.0,121134.0,85793.0,112.0,574.0,18018.0,248.0,85793.0
217.0,691.0,36.0,452.0,0.0,24626.0,381437.0,672516.0,102041.0,0.0,113.0,552.0,18681.0,225.0,0.0
284.0,657.0,35.0,442.0,0.0,31617.0,406316.0,697875.0,108023.0,0.0,111.0,618.0,19939.0,244.0,0.0
295.0,675.0,40.0,404.0,0.0,34789.0,377371.0,767597.0,100554.0,0.0,117.0,559.0,19189.0,248.0,0.0
211.0,678.0,31.0,471.0,0.0,22009.0,379575.0,669210.0,123122.0,0.0,104.0,559.0,21587.0,261.0,0.0
84.0,825.0,27.0,389.0,0.0,11531.0,354508.0,540311.0,64793.0,0.0,137.0,429.0,20011.0,166.0,0.0
78.0,806.0,30.0,414.0,0.0,8855.0,356600.0,605568.0,71422.0,0.0,113.0,442.0,20185.0,172.0,0.0
283.0,648.0,34.0,431.0,0.0,33229.0,361777.0,830239.0,90878.0,0.0,117.0,558.0,24418.0,210.0,0.0
129.0,726.0,32.0,466.0,0.0,11393.0,371770.0,675115.0,83479.0,0.0,88.0,512.0,21097.0,179.0,0.0
101.0,762.0,27.0,420.0,0.0,9137.0,378821.0,631945.0,68090.0,0.0,90.0,497.0,23405.0,162.0,0.0
69.0,828.0,29.0,417.0,0.0,6708.0,377735.0,619937.0,67046.0,0.0,97.0,456.0,21377.0,160.0,0.0
