count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
269.0,498.0,22.0,252.0,0.0,36851.0,309599.0,129238.0,55670.0,0.0,136.0,621.0,5874.0,220.0,0.0
336.0,500.0,31.0,233.0,0.0,38634.0,289344.0,203162.0,63732.0,0.0,114.0,578.0,6553.0,273.0,0.0
214.0,500.0,27.0,272.0,0.0,23200.0,288480.0,169781.0,58058.0,0.0,108.0,576.0,6288.0,213.0,0.0
190.0,533.0,20.0,287.0,0.0,28199.0,338860.0,154334.0,52488.0,0.0,148.0,635.0,7716.0,182.0,0.0
241.0,561.0,24.0,273.0,0.0,27863.0,339120.0,156324.0,58083.0,0.0,115.0,604.0,6513.0,212.0,0.0
256.0,524.0,26.0,262.0,0.0,29292.0,323579.0,162134.0,47337.0,0.0,114.0,617.0,6235.0,180.0,0.0
235.0,509.0,25.0,261.0,0.0,37847.0,318895.0,254330.0,45488.0,0.0,161.0,626.0,10173.0,174.0,0.0
376.0,457.0,35.0,248.0,0.0,46576.0,314011.0,286835.0,57317.0,0.0,123.0,687.0,8195.0,231.0,0.0
241.0,491.0,31.0,260.0,0.0,27742.0,288935.0,212081.0,53249.0,0.0,115.0,588.0,6841.0,204.0,0.0
329.0,473.0,35.0,267.0,0.0,38364.0,288695.0,271189.0,68903.0,0.0,116.0,610.0,7748.0,258.0,0.0
223.0,477.0,33.0,284.0,0.0,25401.0,293925.0,222910.0,55614.0,0.0,113.0,616.0,6754.0,195.0,0.0
344.0,438.0,40.0,281.0,0.0,45705.0,233881.0,319872.0,67619.0,0.0,132.0,533.0,7996.0,240.0,0.0
283.0,483.0,37.0,290.0,0.0,33337.0,279373.0,252133.0,61342.0,0.0,117.0,578.0,6814.0,211.0,0.0
315.0,479.0,33.0,258.0,0.0,35894.0,275117.0,273860.0,44376.0,0.0,113.0,574.0,8298.0,172.0,0.0
342.0,513.0,43.0,306.0,0.0,42030.0,278909.0,304363.0,49374.0,0.0,122.0,543.0,7078.0,161.0,0.0
303.0,526.0,43.0,295.0,0.0,29529.0,282453.0,274251.0,54469.0,0.0,97.0,536.0,6377.0,184.0,0.0
291.0,508.0,37.0,292.0,0.0,28906.0,297003.0,273090.0,56316.0,0.0,99.0,584.0,7380.0,192.0,0.0
286.0,544.0,42.0,277.0,0.0,29673.0,276593.0,306547.0,55318.0,0.0,103.0,508.0,7298.0,199.0,0.0
234.0,586.0,36.0,289.0,0.0,24909.0,304954.0,258249.0,46355.0,0.0,106.0,520.0,7173.0,160.0,0.0
282.0,534.0,29.0,318.0,0.0,27437.0,316394.0,251632.0,56310.0,0.0,97.0,592.0,8676.0,177.0,0.0
210.0,535.0,35.0,283.0,0.0,21215.0,293505.0,270163.0,42731.0,0.0,101.0,548.0,7718.0,150.0,0.0
263.0,528.0,36.0,274.0,0.0,26484.0,281541.0,290693.0,45079.0,0.0,100.0,533.0,8074.0,164.0,0.0
296.0,527.0,46.0,282.0,0.0,30606.0,270021.0,322826.0,47313.0,0.0,103.0,512.0,7017.0,167.0,0.0
281.0,520.0,34.0,273.0,0.0,28402.0,286593.0,292785.0,39000.0,0.0,101.0,551.0,8611.0,142.0,0.0
319.0,519.0,36.0,294.0,0.0,33645.0,308421.0,277187.0,52220.0,0.0,105.0,594.0,7699.0,177.0,0.0
319.0,530.0,33.0,297.0,0.0,29930.0,304733.0,290201.0,61080.0,0.0,93.0,574.0,8793.0,205.0,0.0
280.0,563.0,31.0,322.0,0.0,33798.0,325759.0,274754.0,40649.0,0.0,120.0,578.0,8863.0,126.0,0.0
238.0,531.0,41.0,289.0,0.0,25875.0,273794.0,332247.0,44199.0,0.0,108.0,515.0,8103.0,152.0,0.0
242.0,583.0,37.0,277.0,0.0,23792.0,301754.0,294511.0,34664.0,0.0,98.0,517.0,7959.0,125.0,0.0
301.0,531.0,14.0,306.0,0.0,32973.0,262699.0,115218.0,61412.0,0.0,109.0,494.0,8229.0,200.0,0.0
88.0,624.0,10.0,239.0,0.0,9455.0,269846.0,72519.0,32822.0,0.0,107.0,432.0,7251.0,137.0,0.0
248.0,564.0,13.0,271.0,0.0,25092.0,278784.0,94035.0,48373.0,0.0,101.0,494.0,7233.0,178.0,0.0
259.0,516.0,11.0,317.0,0.0,30278.0,286698.0,98197.0,59697.0,0.0,116.0,555.0,8927.0,188.0,0.0
253.0,489.0,13.0,274.0,0.0,29739.0,292997.0,113574.0,51192.0,0.0,117.0,599.0,8736.0,186.0,0.0
250.0,466.0,17.0,254.0,0.0,35600.0,258909.0,144909.0,49588.0,0.0,142.0,555.0,8524.0,195.0,0.0
161.0,460.0,9.0,280.0,0.0,18994.0,270850.0,84216.0,57341.0,0.0,117.0,588.0,9357.0,204.0,0.0
237.0,447.0,20.0,236.0,0.0,27538.0,235324.0,202520.0,36592.0,0.0,116.0,526.0,10126.0,155.0,0.0
107.0,446.0,11.0,262.0,0.0,9660.0,243419.0,96690.0,49117.0,0.0,90.0,545.0,8790.0,187.0,0.0
184.0,423.0,17.0,224.0,0.0,21643.0,227526.0,176207.0,40895.0,0.0,117.0,537.0,10365.0,182.0,0.0
138.0,432.0,13.0,218.0,0.0,12630.0,255950.0,126654.0,39703.0,0.0,91.0,592.0,9742.0,182.0,0.0
188.0,417.0,15.0,234.0,0.0,23099.0,241265.0,156875.0,52636.0,0.0,122.0,578.0,10458.0,224.0,0.0
128.0,385.0,19.0,229.0,0.0,14539.0,213589.0,152786.0,45218.0,0.0,113.0,554.0,8041.0,197.0,0.0
99.0,380.0,16.0,211.0,0.0,11144.0,231915.0,135706.0,38771.0,0.0,112.0,610.0,8481.0,183.0,0.0
127.0,407.0,16.0,225.0,0.0,15475.0,239803.0,149588.0,55117.0,0.0,121.0,589.0,9349.0,244.0,0.0
119.0,396.0,18.0,219.0,0.0,12090.0,238918.0,154373.0,32609.0,0.0,101.0,603.0,8576.0,148.0,0.0
134.0,390.0,14.0,227.0,0.0,19462.0,235119.0,114905.0,36634.0,0.0,145.0,602.0,8207.0,161.0,0.0
188.0,403.0,22.0,192.0,0.0,22513.0,196135.0,192812.0,39373.0,0.0,119.0,486.0,8764.0,205.0,0.0
128.0,387.0,13.0,200.0,0.0,15310.0,230005.0,115555.0,32977.0,0.0,119.0,594.0,8888.0,164.0,0.0
132.0,372.0,14.0,221.0,0.0,15182.0,232299.0,133834.0,51541.0,0.0,115.0,624.0,9559.0,233.0,0.0
97.0,372.0,14.0,200.0,0.0,10462.0,233332.0,120853.0,33078.0,0.0,107.0,627.0,8632.0,165.0,0.0
138.0,386.0,22.0,203.0,0.0,14321.0,204325.0,180149.0,37148.0,0.0,103.0,529.0,8188.0,182.0,0.0
133.0,364.0,14.0,213.0,0.0,15337.0,243396.0,123035.0,38785.0,0.0,115.0,668.0,8788.0,182.0,0.0
158.0,363.0,15.0,185.0,0.0,21885.0,223193.0,162180.0,48693.0,0.0,138.0,614.0,10812.0,263.0,0.0
179.0,399.0,16.0,191.0,0.0,22490.0,225932.0,135284.0,41532.0,0.0,125.0,566.0,8455.0,217.0,0.0
104.0,401.0,20.0,196.0,0.0,11399.0,220087.0,133196.0,49195.0,0.0,109.0,548.0,6659.0,250.0,0.0
119.0,379.0,16.0,194.0,0.0,14488.0,222878.0,126564.0,46184.0,0.0,121.0,588.0,7910.0,238.0,0.0
107.0,364.0,12.0,221.0,0.0,12343.0,233446.0,115571.0,52991.0,0.0,115.0,641.0,9630.0,239.0,0.0
