count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
61.0,870.0,30.0,345.0,0.0,5276.0,432900.0,503155.0,63084.0,0.0,86.0,497.0,16771.0,182.0,0.0
83.0,870.0,24.0,370.0,0.0,10718.0,454483.0,427773.0,71800.0,0.0,129.0,522.0,17823.0,194.0,0.0
152.0,708.0,30.0,373.0,2.0,16838.0,421540.0,521910.0,76969.0,205499.0,110.0,595.0,17397.0,206.0,102749.0
122.0,678.0,26.0,399.0,2.0,14494.0,435222.0,440526.0,98846.0,203964.0,118.0,641.0,16943.0,247.0,101982.0
65.0,764.0,24.0,459.0,0.0,5637.0,422770.0,533068.0,95319.0,0.0,86.0,553.0,22211.0,207.0,0.0
115.0,706.0,23.0,402.0,2.0,12190.0,419481.0,467369.0,83486.0,287652.0,106.0,594.0,20320.0,207.0,143826.0
98.0,848.0,29.0,392.0,0.0,12194.0,389748.0,515093.0,77508.0,0.0,124.0,459.0,17761.0,197.0,0.0
79.0,829.0,27.0,383.0,0.0,7722.0,454406.0,499138.0,79041.0,0.0,97.0,548.0,18486.0,206.0,0.0
82.0,824.0,26.0,436.0,0.0,8266.0,474048.0,521635.0,73452.0,0.0,100.0,575.0,20062.0,168.0,0.0
96.0,804.0,31.0,439.0,0.0,9109.0,426542.0,569506.0,77463.0,0.0,94.0,530.0,18371.0,176.0,0.0
79.0,853.0,25.0,383.0,0.0,9387.0,404547.0,497523.0,68139.0,0.0,118.0,474.0,19900.0,177.0,0.0
91.0,864.0,28.0,376.0,0.0,13773.0,391739.0,544093.0,67933.0,0.0,151.0,453.0,19431.0,180.0,0.0
63.0,775.0,28.0,473.0,0.0,6298.0,407432.0,626119.0,85612.0,0.0,99.0,525.0,22361.0,180.0,0.0
85.0,770.0,33.0,477.0,1.0,7580.0,398960.0,634786.0,92623.0,81898.0,89.0,518.0,19235.0,194.0,81898.0
93.0,750.0,27.0,379.0,0.0,12103.0,399522.0,611844.0,70736.0,0.0,130.0,532.0,22660.0,186.0,0.0
81.0,837.0,29.0,407.0,0.0,9243.0,388343.0,624686.0,73496.0,0.0,114.0,463.0,21540.0,180.0,0.0
70.0,814.0,29.0,418.0,1.0,7025.0,433048.0,587554.0,88816.0,110184.0,100.0,532.0,20260.0,212.0,110184.0
