count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
321.0,287.0,6.0,230.0,0.0,44569.0,261411.0,58962.0,89032.0,0.0,138.0,910.0,9827.0,387.0,0.0
466.0,365.0,31.0,234.0,0.0,58210.0,217470.0,120543.0,68497.0,0.0,124.0,595.0,3888.0,292.0,0.0
559.0,336.0,23.0,225.0,0.0,75703.0,228913.0,93365.0,77309.0,0.0,135.0,681.0,4059.0,343.0,0.0
572.0,351.0,30.0,212.0,0.0,75609.0,229117.0,122073.0,68579.0,0.0,132.0,652.0,4069.0,323.0,0.0
512.0,309.0,35.0,216.0,0.0,62576.0,200355.0,135417.0,59052.0,0.0,122.0,648.0,3869.0,273.0,0.0
515.0,338.0,35.0,249.0,0.0,63931.0,216372.0,129397.0,78597.0,0.0,124.0,640.0,3697.0,315.0,0.0
650.0,341.0,42.0,241.0,0.0,89454.0,196482.0,165146.0,108983.0,0.0,137.0,576.0,3932.0,452.0,0.0
485.0,361.0,42.0,236.0,0.0,59129.0,190639.0,166361.0,76122.0,0.0,121.0,528.0,3960.0,322.0,0.0
512.0,365.0,46.0,236.0,0.0,68420.0,198635.0,172624.0,68066.0,0.0,133.0,544.0,3752.0,288.0,0.0
603.0,341.0,53.0,243.0,0.0,89061.0,195436.0,214447.0,90596.0,0.0,147.0,573.0,4046.0,372.0,0.0
525.0,370.0,49.0,259.0,0.0,66103.0,196150.0,183228.0,89866.0,0.0,125.0,530.0,3739.0,346.0,0.0
388.0,375.0,53.0,252.0,0.0,46018.0,172050.0,210315.0,77492.0,0.0,118.0,458.0,3968.0,307.0,0.0
513.0,362.0,62.0,245.0,0.0,76384.0,186731.0,228743.0,83172.0,0.0,148.0,515.0,3689.0,339.0,0.0
542.0,373.0,54.0,232.0,0.0,78883.0,200448.0,234363.0,100813.0,0.0,145.0,537.0,4340.0,434.0,0.0
349.0,397.0,50.0,239.0,0.0,39376.0,194604.0,200452.0,65209.0,0.0,112.0,490.0,4009.0,272.0,0.0
439.0,368.0,55.0,257.0,0.0,55343.0,199062.0,250659.0,94131.0,0.0,126.0,540.0,4557.0,366.0,0.0
381.0,374.0,52.0,242.0,0.0,47242.0,193810.0,226896.0,65201.0,0.0,123.0,518.0,4363.0,269.0,0.0
384.0,400.0,23.0,279.0,0.0,55076.0,320775.0,216404.0,97301.0,0.0,143.0,801.0,9408.0,348.0,0.0
412.0,395.0,32.0,300.0,0.0,58885.0,282328.0,194951.0,121060.0,0.0,142.0,714.0,6092.0,403.0,0.0
412.0,392.0,26.0,297.0,0.0,54767.0,313526.0,189399.0,83737.0,0.0,132.0,799.0,7284.0,281.0,0.0
374.0,376.0,28.0,296.0,0.0,46872.0,307610.0,200508.0,85872.0,0.0,125.0,818.0,7161.0,290.0,0.0
363.0,401.0,30.0,319.0,0.0,55654.0,307857.0,194265.0,80669.0,0.0,153.0,767.0,6475.0,252.0,0.0
292.0,423.0,25.0,367.0,0.0,32242.0,304874.0,176146.0,104506.0,0.0,110.0,720.0,7045.0,284.0,0.0
382.0,452.0,34.0,335.0,0.0,46003.0,284906.0,242663.0,101502.0,0.0,120.0,630.0,7137.0,302.0,0.0
319.0,475.0,28.0,299.0,0.0,35225.0,302954.0,200650.0,79834.0,0.0,110.0,637.0,7166.0,267.0,0.0
377.0,427.0,35.0,336.0,0.0,49011.0,311338.0,234019.0,100532.0,0.0,130.0,729.0,6686.0,299.0,0.0
267.0,471.0,32.0,331.0,0.0,30764.0,287443.0,223922.0,70389.0,0.0,115.0,610.0,6997.0,212.0,0.0
458.0,398.0,41.0,329.0,0.0,68901.0,271227.0,277542.0,99018.0,0.0,150.0,681.0,6769.0,300.0,0.0
418.0,461.0,35.0,318.0,0.0,49275.0,311137.0,248697.0,89731.0,0.0,117.0,674.0,7105.0,282.0,0.0
412.0,478.0,36.0,321.0,0.0,49015.0,318857.0,254470.0,80347.0,0.0,118.0,667.0,7068.0,250.0,0.0
420.0,488.0,39.0,321.0,0.0,69867.0,301791.0,294993.0,102638.0,0.0,166.0,618.0,7563.0,319.0,0.0
420.0,490.0,37.0,342.0,0.0,50766.0,312258.0,297647.0,92082.0,0.0,120.0,637.0,8044.0,269.0,0.0
502.0,485.0,36.0,315.0,0.0,69558.0,317777.0,301909.0,104875.0,0.0,138.0,655.0,8386.0,332.0,0.0
418.0,513.0,35.0,370.0,0.0,50141.0,321648.0,281141.0,111810.0,0.0,119.0,626.0,8032.0,302.0,0.0
503.0,454.0,49.0,315.0,0.0,62508.0,302486.0,363837.0,106895.0,0.0,124.0,666.0,7425.0,339.0,0.0
404.0,494.0,35.0,342.0,0.0,49787.0,315334.0,319641.0,96631.0,0.0,123.0,638.0,9132.0,282.0,0.0
445.0,488.0,42.0,385.0,0.0,52509.0,296327.0,387315.0,117513.0,0.0,117.0,607.0,9221.0,305.0,0.0
450.0,546.0,38.0,326.0,0.0,58301.0,340288.0,335825.0,102037.0,0.0,129.0,623.0,8837.0,312.0,0.0
193.0,533.0,28.0,382.0,0.0,24317.0,342901.0,257828.0,97023.0,0.0,125.0,643.0,9208.0,253.0,0.0
367.0,562.0,43.0,339.0,0.0,44400.0,328164.0,384029.0,80765.0,0.0,120.0,583.0,8930.0,238.0,0.0
443.0,542.0,45.0,357.0,0.0,50978.0,310232.0,383691.0,108018.0,0.0,115.0,572.0,8526.0,302.0,0.0
195.0,618.0,30.0,372.0,0.0,23204.0,386798.0,322470.0,79390.0,0.0,118.0,625.0,10749.0,213.0,0.0
360.0,594.0,41.0,376.0,0.0,42384.0,367216.0,402928.0,98920.0,0.0,117.0,618.0,9827.0,263.0,0.0
386.0,582.0,43.0,369.0,0.0,44253.0,338474.0,406208.0,91797.0,0.0,114.0,581.0,9446.0,248.0,0.0
153.0,681.0,37.0,376.0,0.0,15110.0,348432.0,331455.0,69093.0,0.0,98.0,511.0,8958.0,183.0,0.0
317.0,649.0,43.0,325.0,0.0,34447.0,371092.0,390361.0,73833.0,0.0,108.0,571.0,9078.0,227.0,0.0
44.0,785.0,33.0,325.0,0.0,4890.0,376266.0,273217.0,50530.0,0.0,111.0,479.0,8279.0,155.0,0.0
305.0,695.0,43.0,364.0,0.0,35681.0,408481.0,389450.0,82342.0,0.0,116.0,587.0,9056.0,226.0,0.0
478.0,651.0,53.0,372.0,0.0,61650.0,378078.0,513398.0,111475.0,0.0,128.0,580.0,9686.0,299.0,0.0
425.0,671.0,47.0,398.0,0.0,51903.0,360089.0,470467.0,112942.0,0.0,122.0,536.0,10009.0,283.0,0.0
275.0,709.0,40.0,453.0,0.0,29294.0,376069.0,417379.0,101325.0,0.0,106.0,530.0,10434.0,223.0,0.0
127.0,853.0,40.0,413.0,0.0,12045.0,370701.0,384727.0,80649.0,0.0,94.0,434.0,9618.0,195.0,0.0
85.0,927.0,27.0,369.0,0.0,10653.0,408155.0,264309.0,66393.0,0.0,125.0,440.0,9789.0,179.0,0.0
104.0,885.0,37.0,392.0,0.0,10857.0,427011.0,365429.0,68339.0,0.0,104.0,482.0,9876.0,174.0,0.0
69.0,821.0,31.0,370.0,0.0,8212.0,387480.0,310671.0,73013.0,0.0,119.0,471.0,10021.0,197.0,0.0
265.0,801.0,48.0,383.0,0.0,29887.0,421929.0,506946.0,74505.0,0.0,112.0,526.0,10561.0,194.0,0.0
354.0,739.0,50.0,402.0,0.0,42361.0,413903.0,564010.0,100424.0,0.0,119.0,560.0,11280.0,249.0,0.0
340.0,752.0,54.0,421.0,0.0,41611.0,412224.0,599912.0,89470.0,0.0,122.0,548.0,11109.0,212.0,0.0
312.0,766.0,52.0,401.0,0.0,34327.0,417500.0,608344.0,100777.0,0.0,110.0,545.0,11698.0,251.0,0.0
265.0,859.0,48.0,438.0,0.0,28040.0,460404.0,512271.0,93138.0,0.0,105.0,535.0,10672.0,212.0,0.0
145.0,839.0,45.0,441.0,0.0,14418.0,407653.0,530011.0,84466.0,0.0,99.0,485.0,11778.0,191.0,0.0
261.0,839.0,44.0,420.0,0.0,28300.0,420503.0,564185.0,86173.0,0.0,108.0,501.0,12822.0,205.0,0.0
72.0,997.0,31.0,368.0,0.0,8811.0,443847.0,371474.0,61308.0,0.0,122.0,445.0,11983.0,166.0,0.0
71.0,959.0,38.0,407.0,0.0,7328.0,445510.0,429059.0,71154.0,0.0,103.0,464.0,11291.0,174.0,0.0
311.0,797.0,38.0,443.0,0.0,39483.0,493962.0,512829.0,96571.0,0.0,126.0,619.0,13495.0,217.0,0.0
231.0,838.0,35.0,493.0,0.0,28820.0,465630.0,488154.0,97744.0,0.0,124.0,555.0,13947.0,198.0,0.0
132.0,991.0,31.0,496.0,0.0,11873.0,450201.0,409905.0,75631.0,0.0,89.0,454.0,13222.0,152.0,0.0
71.0,1026.0,33.0,406.0,0.0,6083.0,437767.0,392434.0,60458.0,0.0,85.0,426.0,11891.0,148.0,0.0
153.0,881.0,37.0,454.0,0.0,14514.0,456108.0,483988.0,78714.0,0.0,94.0,517.0,13080.0,173.0,0.0
76.0,899.0,27.0,508.0,0.0,6931.0,440089.0,385833.0,83820.0,0.0,91.0,489.0,14290.0,165.0,0.0
284.0,767.0,40.0,451.0,1.0,28228.0,419514.0,545689.0,97558.0,83269.0,99.0,546.0,13642.0,216.0,83269.0
61.0,945.0,34.0,517.0,0.0,6725.0,382005.0,452771.0,89071.0,0.0,110.0,404.0,13316.0,172.0,0.0
114.0,947.0,35.0,553.0,0.0,11004.0,418680.0,495625.0,105355.0,0.0,96.0,442.0,14160.0,190.0,0.0
208.0,773.0,37.0,503.0,1.0,21571.0,413578.0,550542.0,112855.0,96983.0,103.0,535.0,14879.0,224.0,96983.0
126.0,928.0,34.0,523.0,0.0,12576.0,396421.0,476766.0,99992.0,0.0,99.0,427.0,14022.0,191.0,0.0
225.0,766.0,44.0,459.0,0.0,22803.0,425829.0,667585.0,91619.0,0.0,101.0,555.0,15172.0,199.0,0.0
302.0,758.0,46.0,496.0,0.0,35015.0,453605.0,691196.0,110200.0,0.0,115.0,598.0,15026.0,222.0,0.0
184.0,858.0,36.0,502.0,0.0,19897.0,485054.0,541200.0,102697.0,0.0,108.0,565.0,15033.0,204.0,0.0
334.0,713.0,42.0,449.0,1.0,37423.0,448194.0,688012.0,102649.0,67314.0,112.0,628.0,16381.0,228.0,67314.0
342.0,685.0,43.0,442.0,0.0,42883.0,469523.0,766580.0,102801.0,0.0,125.0,685.0,17827.0,232.0,0.0
212.0,796.0,44.0,482.0,0.0,22164.0,450336.0,647679.0,109132.0,0.0,104.0,565.0,14719.0,226.0,0.0
218.0,785.0,38.0,504.0,0.0,26617.0,486646.0,644338.0,101592.0,0.0,122.0,619.0,16956.0,201.0,0.0
316.0,744.0,48.0,489.0,0.0,33684.0,458142.0,750352.0,119250.0,0.0,106.0,615.0,15632.0,243.0,0.0
294.0,679.0,43.0,492.0,1.0,30505.0,409144.0,784667.0,119953.0,83362.0,103.0,602.0,18248.0,243.0,83362.0
370.0,659.0,41.0,459.0,2.0,44889.0,417319.0,715243.0,136085.0,204832.0,121.0,633.0,17444.0,296.0,102416.0
396.0,667.0,43.0,502.0,0.0,47046.0,430694.0,788122.0,161323.0,0.0,118.0,645.0,18328.0,321.0,0.0
206.0,885.0,42.0,480.0,0.0,20015.0,459554.0,732337.0,97165.0,0.0,97.0,519.0,17436.0,202.0,0.0
153.0,857.0,40.0,534.0,1.0,14301.0,449769.0,638839.0,101866.0,84810.0,93.0,524.0,15970.0,190.0,84810.0
55.0,1008.0,35.0,436.0,0.0,4499.0,426133.0,628428.0,76285.0,0.0,81.0,422.0,17955.0,174.0,0.0
