count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
595.0,455.0,60.0,269.0,0.0,96775.0,199717.0,288356.0,104506.0,0.0,162.0,438.0,4805.0,388.0,0.0
630.0,448.0,60.0,255.0,0.0,99811.0,190302.0,296554.0,96720.0,0.0,158.0,424.0,4942.0,379.0,0.0
701.0,469.0,60.0,261.0,0.0,125431.0,211187.0,311412.0,92038.0,0.0,178.0,450.0,5190.0,352.0,0.0
648.0,482.0,61.0,241.0,0.0,106762.0,198529.0,306692.0,83394.0,0.0,164.0,411.0,5027.0,346.0,0.0
697.0,468.0,64.0,247.0,0.0,116212.0,208128.0,348778.0,101594.0,0.0,166.0,444.0,5449.0,411.0,0.0
621.0,479.0,58.0,262.0,0.0,102723.0,206986.0,327830.0,99343.0,0.0,165.0,432.0,5652.0,379.0,0.0
615.0,470.0,71.0,252.0,0.0,102770.0,214197.0,362993.0,83165.0,0.0,167.0,455.0,5112.0,330.0,0.0
658.0,502.0,77.0,263.0,0.0,118084.0,207710.0,393375.0,117234.0,0.0,179.0,413.0,5108.0,445.0,0.0
576.0,547.0,65.0,268.0,0.0,99854.0,219780.0,365099.0,98535.0,0.0,173.0,401.0,5616.0,367.0,0.0
612.0,552.0,77.0,289.0,0.0,111421.0,224983.0,415103.0,103842.0,0.0,182.0,407.0,5390.0,359.0,0.0
637.0,515.0,73.0,263.0,0.0,101252.0,217923.0,422309.0,99145.0,0.0,158.0,423.0,5785.0,376.0,0.0
780.0,525.0,87.0,272.0,0.0,132296.0,218973.0,469738.0,101830.0,0.0,169.0,417.0,5399.0,374.0,0.0
193.0,613.0,36.0,250.0,1.0,23533.0,307920.0,307791.0,43263.0,101342.0,121.0,502.0,8549.0,173.0,101342.0
450.0,613.0,62.0,234.0,0.0,54270.0,283787.0,438213.0,44597.0,0.0,120.0,462.0,7067.0,190.0,0.0
552.0,572.0,72.0,223.0,0.0,70436.0,285422.0,489055.0,54600.0,0.0,127.0,498.0,6792.0,244.0,0.0
516.0,581.0,76.0,252.0,0.0,68675.0,280274.0,462820.0,55398.0,0.0,133.0,482.0,6089.0,219.0,0.0
492.0,587.0,61.0,240.0,0.0,69340.0,271351.0,456002.0,60844.0,0.0,140.0,462.0,7475.0,253.0,0.0
431.0,543.0,66.0,263.0,0.0,49896.0,251581.0,480742.0,52102.0,0.0,115.0,463.0,7283.0,198.0,0.0
390.0,543.0,69.0,239.0,0.0,45152.0,259266.0,485893.0,57336.0,0.0,115.0,477.0,7041.0,239.0,0.0
544.0,584.0,68.0,278.0,0.0,76541.0,274616.0,493964.0,73015.0,0.0,140.0,470.0,7264.0,262.0,0.0
629.0,528.0,71.0,258.0,0.0,92071.0,251388.0,545177.0,94526.0,0.0,146.0,476.0,7678.0,366.0,0.0
709.0,474.0,74.0,230.0,0.0,110584.0,255022.0,564439.0,91985.0,0.0,155.0,538.0,7627.0,399.0,0.0
570.0,549.0,78.0,265.0,0.0,75665.0,243909.0,557270.0,98895.0,0.0,132.0,444.0,7144.0,373.0,0.0
571.0,514.0,77.0,249.0,0.0,76184.0,248619.0,529606.0,75735.0,0.0,133.0,483.0,6878.0,304.0,0.0
561.0,543.0,67.0,258.0,0.0,78196.0,276707.0,548172.0,74917.0,0.0,139.0,509.0,8181.0,290.0,0.0
541.0,578.0,74.0,262.0,0.0,75878.0,258577.0,538706.0,72761.0,0.0,140.0,447.0,7279.0,277.0,0.0
504.0,554.0,66.0,283.0,0.0,60692.0,273290.0,511179.0,68663.0,0.0,120.0,493.0,7745.0,242.0,0.0
584.0,542.0,75.0,308.0,0.0,77796.0,240970.0,579231.0,91831.0,0.0,133.0,444.0,7723.0,298.0,0.0
784.0,513.0,87.0,279.0,0.0,124676.0,235970.0,642112.0,100961.0,0.0,159.0,459.0,7380.0,361.0,0.0
587.0,574.0,72.0,312.0,0.0,76266.0,269492.0,563899.0,81633.0,0.0,129.0,469.0,7831.0,261.0,0.0
677.0,528.0,67.0,268.0,0.0,100067.0,266184.0,597931.0,95128.0,0.0,147.0,504.0,8924.0,354.0,0.0
699.0,531.0,74.0,296.0,0.0,99153.0,250983.0,641847.0,110543.0,0.0,141.0,472.0,8673.0,373.0,0.0
580.0,588.0,67.0,307.0,0.0,68056.0,263389.0,593826.0,88356.0,0.0,117.0,447.0,8863.0,287.0,0.0
661.0,606.0,60.0,313.0,0.0,91636.0,278872.0,599093.0,102067.0,0.0,138.0,460.0,9984.0,326.0,0.0
660.0,573.0,64.0,288.0,0.0,95222.0,265273.0,631977.0,106509.0,0.0,144.0,462.0,9874.0,369.0,0.0
480.0,664.0,56.0,321.0,0.0,57723.0,249817.0,578485.0,69978.0,0.0,120.0,376.0,10330.0,218.0,0.0
732.0,592.0,70.0,287.0,0.0,108390.0,244897.0,694115.0,115602.0,0.0,148.0,413.0,9915.0,402.0,0.0
774.0,563.0,74.0,270.0,0.0,113788.0,256264.0,682206.0,118499.0,0.0,147.0,455.0,9219.0,438.0,0.0
753.0,527.0,75.0,269.0,0.0,117366.0,248280.0,690564.0,90587.0,0.0,155.0,471.0,9207.0,336.0,0.0
714.0,593.0,62.0,299.0,0.0,104563.0,275594.0,664190.0,96250.0,0.0,146.0,464.0,10712.0,321.0,0.0
669.0,595.0,76.0,308.0,0.0,108668.0,276109.0,659123.0,113864.0,0.0,162.0,464.0,8672.0,369.0,0.0
713.0,594.0,72.0,317.0,1.0,121254.0,265083.0,639128.0,124803.0,79642.0,170.0,446.0,8876.0,393.0,79642.0
830.0,613.0,72.0,363.0,0.0,136139.0,285195.0,695987.0,152049.0,0.0,164.0,465.0,9666.0,418.0,0.0
866.0,487.0,87.0,305.0,1.0,144431.0,229080.0,766529.0,150895.0,78863.0,166.0,470.0,8810.0,494.0,78863.0
836.0,495.0,86.0,294.0,0.0,142434.0,242755.0,836742.0,114983.0,0.0,170.0,490.0,9729.0,391.0,0.0
817.0,521.0,77.0,321.0,0.0,131999.0,244716.0,806042.0,140832.0,0.0,161.0,469.0,10468.0,438.0,0.0
805.0,574.0,67.0,314.0,1.0,127955.0,277725.0,712106.0,141256.0,94979.0,158.0,483.0,10628.0,449.0,94979.0
523.0,681.0,64.0,307.0,1.0,63771.0,270652.0,621728.0,67026.0,69714.0,121.0,397.0,9714.0,218.0,69714.0
837.0,566.0,76.0,338.0,0.0,124462.0,260027.0,810415.0,121285.0,0.0,148.0,459.0,10663.0,358.0,0.0
834.0,593.0,79.0,307.0,1.0,126802.0,295310.0,728355.0,96074.0,70616.0,152.0,497.0,9219.0,312.0,70616.0
291.0,713.0,62.0,332.0,0.0,31834.0,268566.0,660336.0,64929.0,0.0,109.0,376.0,10650.0,195.0,0.0
723.0,643.0,68.0,310.0,1.0,102244.0,301104.0,715115.0,118163.0,73606.0,141.0,468.0,10516.0,381.0,73606.0
652.0,677.0,67.0,328.0,1.0,90183.0,275608.0,716495.0,92148.0,86255.0,138.0,407.0,10693.0,280.0,86255.0
807.0,640.0,82.0,327.0,2.0,123069.0,263960.0,773155.0,109745.0,142452.0,152.0,412.0,9428.0,335.0,71226.0
743.0,645.0,84.0,364.0,2.0,115216.0,258519.0,758442.0,125262.0,150759.0,155.0,400.0,9029.0,344.0,75379.0
714.0,659.0,79.0,342.0,2.0,109256.0,276298.0,756326.0,114896.0,163573.0,153.0,419.0,9573.0,335.0,81786.0
545.0,736.0,68.0,371.0,1.0,67722.0,307483.0,714245.0,94531.0,86784.0,124.0,417.0,10503.0,254.0,86784.0
512.0,747.0,65.0,368.0,1.0,63609.0,294846.0,715651.0,85468.0,87882.0,124.0,394.0,11010.0,232.0,87882.0
713.0,721.0,82.0,361.0,1.0,95183.0,297040.0,840202.0,102072.0,90120.0,133.0,411.0,10246.0,282.0,90120.0
417.0,798.0,71.0,400.0,1.0,45518.0,297402.0,719544.0,72911.0,91727.0,109.0,372.0,10134.0,182.0,91727.0
624.0,763.0,73.0,375.0,1.0,73707.0,291866.0,766997.0,91401.0,89088.0,118.0,382.0,10506.0,243.0,89088.0
603.0,770.0,74.0,376.0,1.0,72229.0,303113.0,752875.0,87051.0,89691.0,119.0,393.0,10173.0,231.0,89691.0
566.0,769.0,76.0,377.0,1.0,65210.0,296609.0,767237.0,83054.0,85554.0,115.0,385.0,10095.0,220.0,85554.0
612.0,818.0,75.0,371.0,1.0,77369.0,325076.0,788570.0,87882.0,92678.0,126.0,397.0,10514.0,236.0,92678.0
663.0,817.0,72.0,367.0,1.0,87522.0,320532.0,812184.0,93603.0,94238.0,132.0,392.0,11280.0,255.0,94238.0
671.0,788.0,85.0,367.0,1.0,88989.0,298027.0,837993.0,88862.0,93293.0,132.0,378.0,9858.0,242.0,93293.0
824.0,729.0,82.0,326.0,1.0,115901.0,298757.0,927372.0,99394.0,97065.0,140.0,409.0,11309.0,304.0,97065.0
500.0,794.0,78.0,435.0,0.0,54548.0,280737.0,915613.0,86535.0,0.0,109.0,353.0,11738.0,198.0,0.0
631.0,806.0,72.0,364.0,2.0,77151.0,315295.0,763357.0,81384.0,167240.0,122.0,391.0,10602.0,223.0,83620.0
533.0,838.0,58.0,378.0,2.0,62885.0,326871.0,771371.0,83122.0,155446.0,117.0,390.0,13299.0,219.0,77723.0
706.0,774.0,75.0,343.0,2.0,95466.0,310057.0,847232.0,102494.0,152163.0,135.0,400.0,11296.0,298.0,76081.0
519.0,843.0,68.0,377.0,2.0,58653.0,295257.0,786613.0,81386.0,150047.0,113.0,350.0,11567.0,215.0,75023.0
737.0,828.0,77.0,384.0,2.0,100098.0,320936.0,861716.0,126002.0,171651.0,135.0,387.0,11191.0,328.0,85825.0
838.0,816.0,81.0,364.0,2.0,110841.0,327572.0,841486.0,115913.0,204734.0,132.0,401.0,10388.0,318.0,102367.0
