count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
543.0,500.0,35.0,304.0,0.0,85996.0,232520.0,232582.0,119345.0,0.0,158.0,465.0,6645.0,392.0,0.0
444.0,482.0,35.0,274.0,0.0,60907.0,216282.0,236765.0,76904.0,0.0,137.0,448.0,6764.0,280.0,0.0
557.0,466.0,39.0,317.0,0.0,89308.0,222431.0,254118.0,109558.0,0.0,160.0,477.0,6515.0,345.0,0.0
493.0,502.0,36.0,287.0,0.0,65644.0,236414.0,248295.0,92208.0,0.0,133.0,470.0,6897.0,321.0,0.0
517.0,483.0,41.0,318.0,0.0,75520.0,222635.0,294021.0,106704.0,0.0,146.0,460.0,7171.0,335.0,0.0
481.0,493.0,41.0,324.0,0.0,66452.0,223071.0,291588.0,98311.0,0.0,138.0,452.0,7111.0,303.0,0.0
513.0,495.0,35.0,295.0,0.0,72192.0,287405.0,238305.0,111532.0,0.0,140.0,580.0,6808.0,378.0,0.0
450.0,523.0,40.0,313.0,0.0,59282.0,243766.0,305296.0,87211.0,0.0,131.0,466.0,7632.0,278.0,0.0
499.0,487.0,33.0,274.0,0.0,68870.0,251934.0,300960.0,94434.0,0.0,138.0,517.0,9120.0,344.0,0.0
459.0,541.0,40.0,313.0,0.0,61993.0,242557.0,295291.0,101748.0,0.0,135.0,448.0,7382.0,325.0,0.0
497.0,528.0,39.0,332.0,0.0,68134.0,248942.0,298147.0,103326.0,0.0,137.0,471.0,7644.0,311.0,0.0
538.0,548.0,41.0,326.0,0.0,79518.0,257192.0,303981.0,105779.0,0.0,147.0,469.0,7414.0,324.0,0.0
460.0,578.0,37.0,307.0,0.0,67933.0,256809.0,286763.0,90934.0,0.0,147.0,444.0,7750.0,296.0,0.0
568.0,530.0,41.0,334.0,0.0,80299.0,249462.0,315946.0,96788.0,0.0,141.0,470.0,7706.0,289.0,0.0
591.0,557.0,44.0,302.0,0.0,88867.0,250545.0,344015.0,105449.0,0.0,150.0,449.0,7818.0,349.0,0.0
113.0,592.0,25.0,365.0,0.0,9883.0,246061.0,286308.0,57934.0,0.0,87.0,415.0,11452.0,158.0,0.0
374.0,540.0,34.0,322.0,0.0,40929.0,256808.0,408611.0,73082.0,0.0,109.0,475.0,12017.0,226.0,0.0
194.0,606.0,33.0,384.0,0.0,19165.0,246641.0,308668.0,73912.0,0.0,98.0,406.0,9353.0,192.0,0.0
262.0,612.0,33.0,330.0,0.0,25406.0,241056.0,356339.0,62566.0,0.0,96.0,393.0,10798.0,189.0,0.0
231.0,558.0,33.0,363.0,0.0,27319.0,247236.0,398427.0,72378.0,0.0,118.0,443.0,12073.0,199.0,0.0
336.0,550.0,33.0,344.0,0.0,42182.0,249787.0,411666.0,78748.0,0.0,125.0,454.0,12474.0,228.0,0.0
293.0,555.0,35.0,363.0,0.0,35712.0,244469.0,376711.0,71239.0,0.0,121.0,440.0,10763.0,196.0,0.0
194.0,626.0,34.0,368.0,0.0,20294.0,238238.0,356189.0,64432.0,0.0,104.0,380.0,10476.0,175.0,0.0
363.0,569.0,37.0,353.0,0.0,45476.0,258660.0,450741.0,78337.0,0.0,125.0,454.0,12182.0,221.0,0.0
327.0,547.0,37.0,371.0,0.0,40662.0,240694.0,420666.0,87726.0,0.0,124.0,440.0,11369.0,236.0,0.0
378.0,613.0,37.0,364.0,0.0,48330.0,291993.0,437449.0,83553.0,0.0,127.0,476.0,11822.0,229.0,0.0
396.0,539.0,40.0,356.0,0.0,51502.0,268676.0,493450.0,83947.0,0.0,130.0,498.0,12336.0,235.0,0.0
349.0,532.0,40.0,358.0,0.0,47019.0,233736.0,523653.0,85783.0,0.0,134.0,439.0,13091.0,239.0,0.0
302.0,592.0,36.0,355.0,0.0,39559.0,265830.0,430816.0,91178.0,0.0,130.0,449.0,11967.0,256.0,0.0
174.0,580.0,36.0,405.0,0.0,21190.0,252854.0,409067.0,90817.0,0.0,121.0,435.0,11362.0,224.0,0.0
217.0,610.0,32.0,447.0,0.0,24320.0,261308.0,393722.0,97154.0,0.0,112.0,428.0,12303.0,217.0,0.0
348.0,586.0,42.0,410.0,0.0,41967.0,256938.0,449013.0,101956.0,0.0,120.0,438.0,10690.0,248.0,0.0
397.0,583.0,39.0,436.0,0.0,47087.0,247579.0,453249.0,107186.0,0.0,118.0,424.0,11621.0,245.0,0.0
246.0,590.0,43.0,462.0,0.0,28066.0,268724.0,455047.0,114757.0,0.0,114.0,455.0,10582.0,248.0,0.0
347.0,614.0,43.0,411.0,0.0,40308.0,276071.0,540963.0,105000.0,0.0,116.0,449.0,12580.0,255.0,0.0
250.0,635.0,39.0,410.0,0.0,26130.0,283325.0,454569.0,86328.0,0.0,104.0,446.0,11655.0,210.0,0.0
231.0,666.0,37.0,433.0,0.0,23894.0,278166.0,463255.0,87501.0,0.0,103.0,417.0,12520.0,202.0,0.0
317.0,581.0,40.0,406.0,1.0,35107.0,255522.0,449051.0,102131.0,100264.0,110.0,439.0,11226.0,251.0,100264.0
375.0,632.0,36.0,400.0,0.0,48527.0,291333.0,534692.0,93791.0,0.0,129.0,460.0,14852.0,234.0,0.0
303.0,665.0,40.0,408.0,0.0,36206.0,280982.0,526895.0,101571.0,0.0,119.0,422.0,13172.0,248.0,0.0
440.0,602.0,40.0,389.0,1.0,56277.0,308957.0,584191.0,98692.0,84625.0,127.0,513.0,14604.0,253.0,84625.0
332.0,681.0,40.0,436.0,0.0,39703.0,309603.0,525253.0,101617.0,0.0,119.0,454.0,13131.0,233.0,0.0
340.0,703.0,42.0,447.0,0.0,39764.0,316115.0,524120.0,110997.0,0.0,116.0,449.0,12479.0,248.0,0.0
290.0,681.0,42.0,421.0,0.0,35551.0,297570.0,526925.0,82277.0,0.0,122.0,436.0,12545.0,195.0,0.0
414.0,721.0,39.0,426.0,0.0,46898.0,344797.0,539337.0,101318.0,0.0,113.0,478.0,13829.0,237.0,0.0
307.0,729.0,37.0,501.0,0.0,36591.0,310094.0,535144.0,104038.0,0.0,119.0,425.0,14463.0,207.0,0.0
485.0,720.0,38.0,443.0,1.0,59929.0,354652.0,521352.0,114338.0,86296.0,123.0,492.0,13719.0,258.0,86296.0
357.0,753.0,35.0,473.0,0.0,40167.0,352304.0,547011.0,99564.0,0.0,112.0,467.0,15628.0,210.0,0.0
194.0,812.0,35.0,470.0,0.0,21289.0,346120.0,503369.0,85229.0,0.0,109.0,426.0,14381.0,181.0,0.0
377.0,755.0,41.0,474.0,1.0,43133.0,356404.0,550452.0,113800.0,76598.0,114.0,472.0,13425.0,240.0,76598.0
431.0,780.0,39.0,460.0,0.0,52869.0,364051.0,601390.0,98742.0,0.0,122.0,466.0,15420.0,214.0,0.0
349.0,822.0,43.0,494.0,0.0,40462.0,357821.0,556533.0,108698.0,0.0,115.0,435.0,12942.0,220.0,0.0
369.0,800.0,45.0,516.0,0.0,38141.0,365209.0,619090.0,109245.0,0.0,103.0,456.0,13757.0,211.0,0.0
523.0,770.0,37.0,414.0,0.0,63976.0,379246.0,672001.0,109583.0,0.0,122.0,492.0,18162.0,264.0,0.0
390.0,860.0,42.0,494.0,0.0,47095.0,358942.0,591234.0,109462.0,0.0,120.0,417.0,14077.0,221.0,0.0
416.0,810.0,47.0,493.0,0.0,43410.0,357542.0,652557.0,111942.0,0.0,104.0,441.0,13884.0,227.0,0.0
501.0,787.0,50.0,464.0,1.0,60225.0,358795.0,665245.0,118471.0,67037.0,120.0,455.0,13304.0,255.0,67037.0
532.0,803.0,42.0,454.0,1.0,65916.0,387757.0,662449.0,115554.0,76328.0,123.0,482.0,15772.0,254.0,76328.0
413.0,819.0,38.0,459.0,1.0,51501.0,386026.0,639680.0,111341.0,68842.0,124.0,471.0,16833.0,242.0,68842.0
415.0,893.0,41.0,482.0,1.0,47932.0,374848.0,624363.0,123392.0,73595.0,115.0,419.0,15228.0,256.0,73595.0
355.0,862.0,41.0,537.0,1.0,38743.0,361044.0,625212.0,122933.0,74878.0,109.0,418.0,15249.0,228.0,74878.0
355.0,919.0,32.0,536.0,1.0,39631.0,417239.0,569482.0,112640.0,78153.0,111.0,454.0,17796.0,210.0,78153.0
242.0,969.0,31.0,510.0,1.0,24543.0,386826.0,552102.0,95275.0,77258.0,101.0,399.0,17809.0,186.0,77258.0
411.0,876.0,44.0,505.0,1.0,47428.0,379656.0,681342.0,119558.0,77553.0,115.0,433.0,15485.0,236.0,77553.0
297.0,958.0,44.0,524.0,1.0,32104.0,396389.0,607596.0,115018.0,73022.0,108.0,413.0,13809.0,219.0,73022.0
331.0,1048.0,40.0,522.0,1.0,35887.0,418343.0,612004.0,101132.0,72723.0,108.0,399.0,15300.0,193.0,72723.0
256.0,999.0,40.0,519.0,1.0,29446.0,405872.0,639370.0,116120.0,77052.0,115.0,406.0,15984.0,223.0,77052.0
351.0,960.0,43.0,469.0,1.0,37541.0,420307.0,729663.0,106157.0,77992.0,106.0,437.0,16968.0,226.0,77992.0
314.0,964.0,44.0,577.0,1.0,34447.0,435523.0,700562.0,126375.0,75706.0,109.0,451.0,15921.0,219.0,75706.0
178.0,1042.0,40.0,520.0,1.0,18565.0,421341.0,605967.0,89193.0,74697.0,104.0,404.0,15149.0,171.0,74697.0
328.0,1053.0,49.0,491.0,1.0,38298.0,444779.0,653013.0,103381.0,77706.0,116.0,422.0,13326.0,210.0,77706.0
400.0,950.0,47.0,553.0,1.0,46785.0,445234.0,695573.0,134050.0,77039.0,116.0,468.0,14799.0,242.0,77039.0
296.0,1020.0,42.0,521.0,1.0,30075.0,435994.0,671331.0,106772.0,76379.0,101.0,427.0,15984.0,204.0,76379.0
368.0,998.0,55.0,508.0,1.0,40698.0,423748.0,762453.0,122684.0,80468.0,110.0,424.0,13862.0,241.0,80468.0
220.0,1158.0,39.0,563.0,1.0,22413.0,468571.0,580978.0,104423.0,76024.0,101.0,404.0,14896.0,185.0,76024.0
377.0,1007.0,49.0,487.0,1.0,42326.0,451530.0,758920.0,118566.0,77575.0,112.0,448.0,15488.0,243.0,77575.0
446.0,978.0,48.0,502.0,1.0,52585.0,467911.0,738055.0,132374.0,78876.0,117.0,478.0,15376.0,263.0,78876.0
