count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
80.0,333.0,6.0,191.0,0.0,10193.0,210726.0,31071.0,34269.0,0.0,127.0,632.0,5178.0,179.0,0.0
305.0,335.0,16.0,190.0,0.0,38098.0,202985.0,75180.0,54518.0,0.0,124.0,605.0,4698.0,286.0,0.0
220.0,351.0,13.0,194.0,0.0,34351.0,210503.0,70215.0,42204.0,0.0,156.0,599.0,5401.0,217.0,0.0
215.0,374.0,19.0,227.0,0.0,30291.0,188364.0,112402.0,42334.0,0.0,140.0,503.0,5915.0,186.0,0.0
186.0,356.0,15.0,228.0,0.0,21018.0,184434.0,81512.0,43893.0,0.0,113.0,518.0,5434.0,192.0,0.0
198.0,357.0,18.0,208.0,0.0,25297.0,185203.0,90577.0,47741.0,0.0,127.0,518.0,5032.0,229.0,0.0
221.0,407.0,20.0,213.0,0.0,29926.0,201885.0,92255.0,66287.0,0.0,135.0,496.0,4612.0,311.0,0.0
167.0,391.0,16.0,234.0,0.0,25294.0,199257.0,89161.0,54083.0,0.0,151.0,509.0,5572.0,231.0,0.0
238.0,362.0,20.0,212.0,0.0,31099.0,179512.0,101981.0,66999.0,0.0,130.0,495.0,5099.0,316.0,0.0
177.0,417.0,22.0,204.0,0.0,20727.0,190572.0,107739.0,45408.0,0.0,117.0,457.0,4897.0,222.0,0.0
320.0,413.0,19.0,213.0,0.0,51482.0,198607.0,120523.0,66140.0,0.0,160.0,480.0,6343.0,310.0,0.0
142.0,417.0,20.0,212.0,0.0,16340.0,185428.0,110630.0,43772.0,0.0,115.0,444.0,5531.0,206.0,0.0
205.0,417.0,21.0,232.0,0.0,26256.0,195630.0,111129.0,53063.0,0.0,128.0,469.0,5291.0,228.0,0.0
194.0,409.0,26.0,248.0,0.0,27861.0,183665.0,130481.0,57667.0,0.0,143.0,449.0,5018.0,232.0,0.0
242.0,447.0,24.0,228.0,0.0,32757.0,203496.0,128817.0,53535.0,0.0,135.0,455.0,5367.0,234.0,0.0
342.0,410.0,26.0,220.0,0.0,48885.0,222778.0,176305.0,67440.0,0.0,142.0,543.0,6780.0,306.0,0.0
119.0,444.0,21.0,236.0,0.0,12936.0,194570.0,131038.0,47535.0,0.0,108.0,438.0,6239.0,201.0,0.0
170.0,465.0,23.0,243.0,0.0,21790.0,212437.0,138419.0,58433.0,0.0,128.0,456.0,6018.0,240.0,0.0
222.0,445.0,26.0,257.0,0.0,28165.0,226557.0,172577.0,63138.0,0.0,126.0,509.0,6637.0,245.0,0.0
168.0,475.0,31.0,219.0,0.0,22256.0,196216.0,192060.0,45106.0,0.0,132.0,413.0,6195.0,205.0,0.0
124.0,485.0,27.0,230.0,0.0,15980.0,201798.0,159286.0,46308.0,0.0,128.0,416.0,5899.0,201.0,0.0
152.0,512.0,25.0,244.0,0.0,20666.0,211093.0,172227.0,44427.0,0.0,135.0,412.0,6889.0,182.0,0.0
250.0,501.0,30.0,243.0,0.0,38795.0,221339.0,215625.0,69973.0,0.0,155.0,441.0,7187.0,287.0,0.0
204.0,462.0,31.0,224.0,0.0,27036.0,213147.0,213933.0,62545.0,0.0,132.0,461.0,6901.0,279.0,0.0
121.0,500.0,27.0,261.0,0.0,12725.0,219897.0,181131.0,50861.0,0.0,105.0,439.0,6708.0,194.0,0.0
122.0,502.0,31.0,224.0,0.0,14493.0,191778.0,197819.0,46246.0,0.0,118.0,382.0,6381.0,206.0,0.0
215.0,499.0,29.0,241.0,0.0,32143.0,215219.0,195099.0,66279.0,0.0,149.0,431.0,6727.0,275.0,0.0
139.0,521.0,27.0,273.0,0.0,16323.0,198693.0,194115.0,66233.0,0.0,117.0,381.0,7189.0,242.0,0.0
220.0,518.0,30.0,278.0,0.0,31822.0,226477.0,220779.0,65577.0,0.0,144.0,437.0,7359.0,235.0,0.0
163.0,535.0,31.0,229.0,0.0,29900.0,207816.0,214418.0,49340.0,0.0,183.0,388.0,6916.0,215.0,0.0
189.0,505.0,31.0,242.0,0.0,22971.0,215742.0,227448.0,56666.0,0.0,121.0,427.0,7337.0,234.0,0.0
134.0,555.0,33.0,272.0,0.0,16795.0,211514.0,228480.0,58257.0,0.0,125.0,381.0,6923.0,214.0,0.0
232.0,563.0,30.0,263.0,0.0,34889.0,226861.0,283276.0,69102.0,0.0,150.0,402.0,9442.0,262.0,0.0
101.0,562.0,28.0,249.0,0.0,10968.0,229171.0,207265.0,62637.0,0.0,108.0,407.0,7402.0,251.0,0.0
182.0,533.0,36.0,287.0,0.0,23071.0,217862.0,242723.0,63344.0,0.0,126.0,408.0,6742.0,220.0,0.0
201.0,589.0,39.0,290.0,0.0,23140.0,225413.0,259959.0,62050.0,0.0,115.0,382.0,6665.0,213.0,0.0
94.0,631.0,29.0,247.0,0.0,10286.0,239578.0,209515.0,55156.0,0.0,109.0,379.0,7224.0,223.0,0.0
153.0,660.0,34.0,278.0,0.0,18630.0,247922.0,239843.0,54128.0,0.0,121.0,375.0,7054.0,194.0,0.0
86.0,672.0,21.0,352.0,0.0,10392.0,294922.0,269864.0,71280.0,0.0,120.0,438.0,12850.0,202.0,0.0
382.0,668.0,40.0,274.0,1.0,51934.0,292198.0,425775.0,68059.0,50978.0,135.0,437.0,10644.0,248.0,50978.0
239.0,696.0,32.0,345.0,0.0,27298.0,302282.0,365755.0,68807.0,0.0,114.0,434.0,11429.0,199.0,0.0
234.0,695.0,32.0,325.0,0.0,31543.0,260267.0,330153.0,64833.0,0.0,134.0,374.0,10317.0,199.0,0.0
222.0,724.0,35.0,367.0,0.0,27552.0,269037.0,351573.0,67600.0,0.0,124.0,371.0,10044.0,184.0,0.0
225.0,700.0,31.0,397.0,0.0,26470.0,289311.0,365022.0,91053.0,0.0,117.0,413.0,11774.0,229.0,0.0
299.0,680.0,34.0,311.0,1.0,38761.0,302324.0,369303.0,78663.0,97167.0,129.0,444.0,10861.0,252.0,97167.0
187.0,771.0,34.0,345.0,0.0,20679.0,278893.0,385645.0,73354.0,0.0,110.0,361.0,11342.0,212.0,0.0
314.0,677.0,36.0,381.0,1.0,41118.0,264230.0,372710.0,93426.0,84224.0,130.0,390.0,10353.0,245.0,84224.0
154.0,719.0,27.0,451.0,0.0,18258.0,270974.0,335791.0,97106.0,0.0,118.0,376.0,12436.0,215.0,0.0
375.0,775.0,39.0,357.0,1.0,45429.0,308230.0,435825.0,93695.0,56224.0,121.0,397.0,11175.0,262.0,56224.0
199.0,706.0,31.0,428.0,0.0,25577.0,290626.0,367418.0,99854.0,0.0,128.0,411.0,11852.0,233.0,0.0
323.0,711.0,35.0,389.0,0.0,40700.0,303521.0,454510.0,106884.0,0.0,126.0,426.0,12986.0,274.0,0.0
236.0,776.0,39.0,409.0,0.0,25278.0,295621.0,466434.0,115465.0,0.0,107.0,380.0,11959.0,282.0,0.0
