count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
852.0,403.0,57.0,295.0,0.0,146990.0,164496.0,249306.0,112408.0,0.0,172.0,408.0,4373.0,381.0,0.0
894.0,386.0,67.0,287.0,0.0,173068.0,155962.0,274375.0,119611.0,0.0,193.0,404.0,4095.0,416.0,0.0
874.0,406.0,71.0,355.0,0.0,158536.0,179924.0,308326.0,136049.0,0.0,181.0,443.0,4342.0,383.0,0.0
798.0,416.0,67.0,296.0,0.0,134564.0,179089.0,271886.0,116443.0,0.0,168.0,430.0,4058.0,393.0,0.0
885.0,393.0,80.0,380.0,0.0,165132.0,173209.0,320697.0,152306.0,0.0,186.0,440.0,4008.0,400.0,0.0
822.0,404.0,76.0,337.0,0.0,135375.0,168606.0,281694.0,135629.0,0.0,164.0,417.0,3706.0,402.0,0.0
923.0,400.0,78.0,320.0,0.0,174960.0,159336.0,328122.0,126438.0,0.0,189.0,398.0,4206.0,395.0,0.0
793.0,438.0,69.0,296.0,0.0,132175.0,161641.0,318507.0,104881.0,0.0,166.0,369.0,4616.0,354.0,0.0
837.0,451.0,65.0,282.0,0.0,158004.0,195369.0,331525.0,132842.0,0.0,188.0,433.0,5100.0,471.0,0.0
867.0,461.0,77.0,326.0,0.0,156063.0,173229.0,343074.0,124580.0,0.0,180.0,375.0,4455.0,382.0,0.0
844.0,456.0,78.0,376.0,0.0,156464.0,187462.0,385426.0,138183.0,0.0,185.0,411.0,4941.0,367.0,0.0
827.0,446.0,74.0,308.0,0.0,143372.0,179742.0,367524.0,129082.0,0.0,173.0,403.0,4966.0,419.0,0.0
788.0,517.0,74.0,325.0,0.0,138279.0,190596.0,390219.0,116410.0,0.0,175.0,368.0,5273.0,358.0,0.0
752.0,521.0,82.0,302.0,0.0,133881.0,220927.0,370962.0,110107.0,0.0,178.0,424.0,4523.0,364.0,0.0
236.0,539.0,22.0,333.0,0.0,29312.0,299158.0,188339.0,76413.0,0.0,124.0,555.0,8560.0,229.0,0.0
789.0,509.0,45.0,245.0,0.0,122613.0,230972.0,307809.0,111460.0,0.0,155.0,453.0,6840.0,454.0,0.0
661.0,501.0,43.0,274.0,0.0,95089.0,249396.0,309836.0,107123.0,0.0,143.0,497.0,7205.0,390.0,0.0
638.0,518.0,38.0,265.0,0.0,99807.0,252903.0,290367.0,80478.0,0.0,156.0,488.0,7641.0,303.0,0.0
769.0,497.0,47.0,310.0,0.0,118698.0,265105.0,297750.0,120909.0,0.0,154.0,533.0,6335.0,390.0,0.0
650.0,477.0,47.0,296.0,0.0,93711.0,246675.0,339079.0,99479.0,0.0,144.0,517.0,7214.0,336.0,0.0
593.0,531.0,39.0,271.0,0.0,82269.0,267495.0,291608.0,82178.0,0.0,138.0,503.0,7477.0,303.0,0.0
736.0,495.0,43.0,293.0,0.0,113453.0,260256.0,355787.0,111164.0,0.0,154.0,525.0,8274.0,379.0,0.0
655.0,483.0,49.0,289.0,0.0,106606.0,263153.0,353455.0,101355.0,0.0,162.0,544.0,7213.0,350.0,0.0
690.0,537.0,35.0,296.0,0.0,106112.0,287249.0,299347.0,99562.0,0.0,153.0,534.0,8552.0,336.0,0.0
758.0,496.0,42.0,286.0,0.0,125271.0,285614.0,347881.0,119798.0,0.0,165.0,575.0,8282.0,418.0,0.0
743.0,499.0,43.0,288.0,0.0,133548.0,283849.0,353508.0,122604.0,0.0,179.0,568.0,8221.0,425.0,0.0
584.0,560.0,37.0,306.0,0.0,81098.0,277339.0,307453.0,104518.0,0.0,138.0,495.0,8309.0,341.0,0.0
755.0,465.0,51.0,285.0,0.0,129390.0,263998.0,420848.0,140740.0,0.0,171.0,567.0,8251.0,493.0,0.0
719.0,503.0,43.0,303.0,0.0,127130.0,292870.0,366941.0,131541.0,0.0,176.0,582.0,8533.0,434.0,0.0
780.0,493.0,50.0,253.0,0.0,131378.0,278664.0,408484.0,117461.0,0.0,168.0,565.0,8169.0,464.0,0.0
766.0,456.0,53.0,288.0,0.0,116304.0,280878.0,416768.0,137585.0,0.0,151.0,615.0,7863.0,477.0,0.0
796.0,504.0,47.0,276.0,0.0,141034.0,279313.0,410534.0,160854.0,0.0,177.0,554.0,8734.0,582.0,0.0
691.0,527.0,46.0,296.0,0.0,103134.0,286159.0,383685.0,114490.0,0.0,149.0,542.0,8340.0,386.0,0.0
720.0,527.0,42.0,293.0,0.0,123276.0,293656.0,389813.0,141233.0,0.0,171.0,557.0,9281.0,482.0,0.0
819.0,473.0,52.0,289.0,0.0,147819.0,258548.0,492199.0,176573.0,0.0,180.0,546.0,9465.0,610.0,0.0
744.0,501.0,48.0,274.0,0.0,137118.0,294504.0,423260.0,137241.0,0.0,184.0,587.0,8817.0,500.0,0.0
740.0,512.0,48.0,289.0,0.0,131669.0,286271.0,427565.0,136430.0,0.0,177.0,559.0,8907.0,472.0,0.0
735.0,577.0,48.0,330.0,0.0,119173.0,304043.0,427105.0,156371.0,0.0,162.0,526.0,8898.0,473.0,0.0
772.0,561.0,48.0,320.0,0.0,136225.0,293895.0,452495.0,139591.0,0.0,176.0,523.0,9426.0,436.0,0.0
759.0,571.0,41.0,333.0,0.0,113331.0,312251.0,410053.0,128449.0,0.0,149.0,546.0,10001.0,385.0,0.0
749.0,555.0,44.0,321.0,0.0,126591.0,319068.0,421156.0,127579.0,0.0,169.0,574.0,9571.0,397.0,0.0
794.0,581.0,57.0,297.0,0.0,131318.0,302367.0,470343.0,138128.0,0.0,165.0,520.0,8251.0,465.0,0.0
774.0,544.0,50.0,320.0,0.0,128342.0,299632.0,478790.0,140887.0,0.0,165.0,550.0,9575.0,440.0,0.0
811.0,532.0,52.0,335.0,0.0,146509.0,335991.0,506636.0,172673.0,0.0,180.0,631.0,9743.0,515.0,0.0
736.0,616.0,45.0,350.0,0.0,115548.0,335298.0,454966.0,131378.0,0.0,156.0,544.0,10110.0,375.0,0.0
852.0,542.0,52.0,331.0,0.0,153396.0,326303.0,513001.0,166580.0,0.0,180.0,602.0,9865.0,503.0,0.0
831.0,590.0,51.0,311.0,0.0,140954.0,333524.0,516598.0,163992.0,0.0,169.0,565.0,10129.0,527.0,0.0
737.0,612.0,46.0,324.0,0.0,108276.0,338106.0,482142.0,133477.0,0.0,146.0,552.0,10481.0,411.0,0.0
749.0,588.0,54.0,336.0,0.0,124969.0,297425.0,537028.0,136411.0,0.0,166.0,505.0,9944.0,405.0,0.0
466.0,702.0,40.0,390.0,0.0,57257.0,314238.0,444477.0,95039.0,0.0,122.0,447.0,11111.0,243.0,0.0
428.0,677.0,44.0,391.0,0.0,50452.0,324766.0,432755.0,89099.0,0.0,117.0,479.0,9835.0,227.0,0.0
890.0,551.0,66.0,284.0,0.0,177365.0,326675.0,638620.0,177061.0,0.0,199.0,592.0,9676.0,623.0,0.0
718.0,616.0,60.0,361.0,0.0,119415.0,329577.0,585635.0,176889.0,0.0,166.0,535.0,9760.0,489.0,0.0
658.0,671.0,47.0,395.0,0.0,95146.0,330909.0,489775.0,128765.0,0.0,144.0,493.0,10420.0,325.0,0.0
746.0,627.0,57.0,361.0,0.0,112125.0,331594.0,571203.0,141031.0,0.0,150.0,528.0,10021.0,390.0,0.0
772.0,671.0,55.0,391.0,0.0,112234.0,364921.0,554048.0,146211.0,0.0,145.0,543.0,10073.0,373.0,0.0
749.0,652.0,58.0,394.0,0.0,110590.0,359416.0,575752.0,141834.0,0.0,147.0,551.0,9926.0,359.0,0.0
925.0,591.0,64.0,308.0,0.0,163277.0,354906.0,704813.0,177473.0,0.0,176.0,600.0,11012.0,576.0,0.0
862.0,638.0,62.0,389.0,0.0,143878.0,336200.0,625446.0,168002.0,0.0,166.0,526.0,10087.0,431.0,0.0
722.0,713.0,45.0,414.0,1.0,93772.0,349530.0,478936.0,116657.0,80386.0,129.0,490.0,10643.0,281.0,80386.0
809.0,693.0,49.0,370.0,0.0,121739.0,381598.0,577119.0,129637.0,0.0,150.0,550.0,11777.0,350.0,0.0
762.0,693.0,52.0,399.0,0.0,108576.0,362873.0,573684.0,137771.0,0.0,142.0,523.0,11032.0,345.0,0.0
921.0,643.0,51.0,340.0,1.0,164573.0,369244.0,598364.0,156701.0,78419.0,178.0,574.0,11732.0,460.0,78419.0
815.0,644.0,58.0,362.0,0.0,129198.0,337673.0,664022.0,164065.0,0.0,158.0,524.0,11448.0,453.0,0.0
518.0,827.0,57.0,456.0,0.0,64090.0,367339.0,573324.0,115978.0,0.0,123.0,444.0,10058.0,254.0,0.0
775.0,714.0,63.0,360.0,0.0,120436.0,380734.0,688278.0,123732.0,0.0,155.0,533.0,10925.0,343.0,0.0
611.0,817.0,55.0,424.0,0.0,79698.0,368169.0,609202.0,116874.0,0.0,130.0,450.0,11076.0,275.0,0.0
804.0,677.0,60.0,341.0,2.0,128750.0,390589.0,632068.0,141060.0,137438.0,160.0,576.0,10534.0,413.0,68719.0
698.0,724.0,62.0,357.0,0.0,106520.0,388701.0,728759.0,136330.0,0.0,152.0,536.0,11754.0,381.0,0.0
718.0,726.0,64.0,364.0,0.0,115656.0,357175.0,803043.0,169908.0,0.0,161.0,491.0,12547.0,466.0,0.0
536.0,839.0,45.0,423.0,0.0,66078.0,374351.0,672918.0,105465.0,0.0,123.0,446.0,14953.0,249.0,0.0
747.0,753.0,52.0,355.0,1.0,117648.0,391902.0,676062.0,121048.0,70638.0,157.0,520.0,13001.0,340.0,70638.0
695.0,733.0,52.0,362.0,1.0,108299.0,381379.0,671478.0,126253.0,69124.0,155.0,520.0,12913.0,348.0,69124.0
764.0,763.0,63.0,351.0,2.0,128780.0,379458.0,669837.0,140462.0,141127.0,168.0,497.0,10632.0,400.0,70563.0
131.0,992.0,47.0,453.0,1.0,14025.0,362275.0,513410.0,64157.0,83158.0,107.0,365.0,10923.0,141.0,83158.0
763.0,680.0,74.0,369.0,1.0,142670.0,370873.0,814633.0,140051.0,80163.0,186.0,545.0,11008.0,379.0,80163.0
