count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
366.0,465.0,44.0,189.0,0.0,47787.0,283094.0,349336.0,62285.0,0.0,130.0,608.0,7939.0,329.0,0.0
521.0,404.0,53.0,183.0,0.0,79462.0,252013.0,468415.0,84621.0,0.0,152.0,623.0,8838.0,462.0,0.0
462.0,450.0,54.0,212.0,0.0,66199.0,245083.0,435241.0,74731.0,0.0,143.0,544.0,8060.0,352.0,0.0
146.0,554.0,33.0,221.0,0.0,15729.0,301182.0,268714.0,43617.0,0.0,107.0,543.0,8142.0,197.0,0.0
441.0,449.0,47.0,196.0,0.0,57125.0,276857.0,429693.0,68733.0,0.0,129.0,616.0,9142.0,350.0,0.0
473.0,424.0,58.0,213.0,0.0,63174.0,246988.0,507945.0,79213.0,0.0,133.0,582.0,8757.0,371.0,0.0
428.0,458.0,58.0,202.0,0.0,57642.0,276037.0,474425.0,74980.0,0.0,134.0,602.0,8179.0,371.0,0.0
465.0,477.0,64.0,201.0,0.0,67395.0,278246.0,512818.0,79439.0,0.0,144.0,583.0,8012.0,395.0,0.0
497.0,442.0,57.0,229.0,0.0,70476.0,253932.0,516908.0,87148.0,0.0,141.0,574.0,9068.0,380.0,0.0
214.0,519.0,37.0,241.0,0.0,28152.0,355064.0,383153.0,57091.0,0.0,131.0,684.0,10355.0,236.0,0.0
515.0,425.0,56.0,216.0,0.0,72355.0,272047.0,560982.0,76196.0,0.0,140.0,640.0,10017.0,352.0,0.0
458.0,472.0,54.0,201.0,0.0,64252.0,300352.0,524174.0,63405.0,0.0,140.0,636.0,9706.0,315.0,0.0
181.0,528.0,45.0,242.0,0.0,20089.0,337545.0,493116.0,61144.0,0.0,110.0,639.0,10958.0,252.0,0.0
350.0,515.0,63.0,210.0,0.0,45516.0,270011.0,607771.0,50011.0,0.0,130.0,524.0,9647.0,238.0,0.0
419.0,445.0,55.0,205.0,0.0,63568.0,274078.0,607630.0,57161.0,0.0,151.0,615.0,11047.0,278.0,0.0
392.0,506.0,56.0,244.0,0.0,56848.0,291949.0,584037.0,66668.0,0.0,145.0,576.0,10429.0,273.0,0.0
415.0,498.0,57.0,217.0,0.0,54360.0,291368.0,619741.0,75854.0,0.0,130.0,585.0,10872.0,349.0,0.0
98.0,668.0,47.0,262.0,0.0,10082.0,339990.0,427924.0,41351.0,0.0,102.0,508.0,9104.0,157.0,0.0
330.0,608.0,55.0,257.0,0.0,38251.0,310872.0,597666.0,59154.0,0.0,115.0,511.0,10866.0,230.0,0.0
419.0,533.0,65.0,210.0,0.0,54729.0,290728.0,670602.0,59924.0,0.0,130.0,545.0,10316.0,285.0,0.0
48.0,801.0,38.0,227.0,0.0,5482.0,359310.0,349157.0,38659.0,0.0,114.0,448.0,9188.0,170.0,0.0
341.0,575.0,59.0,235.0,1.0,43182.0,293008.0,572565.0,60768.0,83350.0,126.0,509.0,9704.0,258.0,83350.0
224.0,614.0,58.0,258.0,0.0,22353.0,328577.0,565806.0,43919.0,0.0,99.0,535.0,9755.0,170.0,0.0
443.0,566.0,51.0,216.0,1.0,59608.0,316936.0,566231.0,61785.0,112299.0,134.0,559.0,11102.0,286.0,112299.0
433.0,550.0,63.0,228.0,1.0,55057.0,297570.0,622788.0,72665.0,97577.0,127.0,541.0,9885.0,318.0,97577.0
332.0,595.0,63.0,239.0,0.0,40642.0,290571.0,692396.0,51846.0,0.0,122.0,488.0,10990.0,216.0,0.0
414.0,544.0,53.0,232.0,2.0,46553.0,288095.0,535076.0,68913.0,195125.0,112.0,529.0,10095.0,297.0,97562.0
115.0,740.0,47.0,276.0,0.0,12106.0,355145.0,559141.0,45990.0,0.0,105.0,479.0,11896.0,166.0,0.0
130.0,754.0,48.0,282.0,0.0,12125.0,334947.0,608749.0,51248.0,0.0,93.0,444.0,12682.0,181.0,0.0
388.0,637.0,65.0,262.0,1.0,47728.0,299549.0,705115.0,67929.0,79738.0,123.0,470.0,10847.0,259.0,79738.0
288.0,693.0,52.0,231.0,2.0,30240.0,342488.0,565909.0,48788.0,168627.0,105.0,494.0,10882.0,211.0,84313.0
232.0,720.0,54.0,293.0,0.0,24213.0,343279.0,719459.0,56577.0,0.0,104.0,476.0,13323.0,193.0,0.0
114.0,884.0,60.0,296.0,0.0,9865.0,356301.0,647364.0,49125.0,0.0,86.0,403.0,10789.0,165.0,0.0
61.0,875.0,41.0,292.0,0.0,6680.0,344398.0,585357.0,43025.0,0.0,109.0,393.0,14277.0,147.0,0.0
280.0,741.0,51.0,264.0,1.0,29738.0,313632.0,689982.0,43727.0,87418.0,106.0,423.0,13529.0,165.0,87418.0
211.0,897.0,48.0,264.0,0.0,25085.0,452370.0,785249.0,45633.0,0.0,118.0,504.0,16359.0,172.0,0.0
343.0,801.0,51.0,267.0,0.0,49638.0,443270.0,877011.0,48811.0,0.0,144.0,553.0,17196.0,182.0,0.0
306.0,739.0,57.0,271.0,0.0,37734.0,395638.0,884026.0,51027.0,0.0,123.0,535.0,15509.0,188.0,0.0
300.0,724.0,52.0,292.0,0.0,34192.0,404141.0,862448.0,50860.0,0.0,113.0,558.0,16585.0,174.0,0.0
319.0,767.0,48.0,281.0,1.0,38839.0,403560.0,781851.0,53517.0,105470.0,121.0,526.0,16288.0,190.0,105470.0
231.0,780.0,49.0,308.0,1.0,27791.0,399947.0,739036.0,51803.0,82119.0,120.0,512.0,15082.0,168.0,82119.0
187.0,833.0,55.0,332.0,1.0,17812.0,377047.0,713354.0,56918.0,100255.0,95.0,452.0,12970.0,171.0,100255.0
257.0,759.0,49.0,340.0,1.0,29552.0,342784.0,770666.0,59240.0,85227.0,114.0,451.0,15727.0,174.0,85227.0
296.0,759.0,47.0,358.0,1.0,33162.0,361063.0,729479.0,64890.0,157115.0,112.0,475.0,15520.0,181.0,157115.0
250.0,752.0,51.0,356.0,1.0,27665.0,360044.0,789122.0,67948.0,86822.0,110.0,478.0,15472.0,190.0,86822.0
316.0,697.0,47.0,369.0,1.0,40717.0,337354.0,752097.0,71726.0,168000.0,128.0,484.0,16002.0,194.0,168000.0
314.0,668.0,41.0,337.0,2.0,37553.0,322174.0,729628.0,70266.0,230980.0,119.0,482.0,17795.0,208.0,115490.0
112.0,888.0,43.0,361.0,1.0,10559.0,345049.0,686097.0,49933.0,110912.0,94.0,388.0,15955.0,138.0,110912.0
37.0,1048.0,37.0,255.0,0.0,4236.0,375934.0,611687.0,35580.0,0.0,114.0,358.0,16532.0,139.0,0.0
112.0,891.0,42.0,359.0,1.0,9699.0,358625.0,686401.0,55582.0,108268.0,86.0,402.0,16342.0,154.0,108268.0
275.0,751.0,47.0,373.0,1.0,27838.0,322574.0,772052.0,70835.0,152836.0,101.0,429.0,16426.0,189.0,152836.0
75.0,956.0,40.0,404.0,1.0,6663.0,376809.0,637607.0,61919.0,115902.0,88.0,394.0,15940.0,153.0,115902.0
401.0,631.0,42.0,360.0,2.0,52133.0,313827.0,720829.0,84868.0,316255.0,130.0,497.0,17162.0,235.0,158127.0
312.0,744.0,45.0,360.0,1.0,32858.0,350768.0,890055.0,64536.0,97428.0,105.0,471.0,19779.0,179.0,97428.0
218.0,821.0,43.0,371.0,1.0,22859.0,359759.0,793186.0,66668.0,147320.0,104.0,438.0,18446.0,179.0,147320.0
165.0,849.0,51.0,397.0,0.0,16396.0,362554.0,900345.0,66234.0,0.0,99.0,427.0,17653.0,166.0,0.0
65.0,989.0,38.0,363.0,1.0,7129.0,391907.0,676059.0,52245.0,77944.0,109.0,396.0,17791.0,143.0,77944.0
188.0,830.0,49.0,401.0,1.0,18117.0,363063.0,840768.0,74099.0,93248.0,96.0,437.0,17158.0,184.0,93248.0
118.0,905.0,41.0,371.0,1.0,10733.0,399201.0,749111.0,57839.0,113445.0,90.0,441.0,18271.0,155.0,113445.0
59.0,993.0,34.0,385.0,0.0,5409.0,407993.0,800134.0,55777.0,0.0,91.0,410.0,23533.0,144.0,0.0
113.0,868.0,43.0,411.0,0.0,9041.0,379967.0,857873.0,60466.0,0.0,80.0,437.0,19950.0,147.0,0.0
153.0,820.0,46.0,436.0,0.0,13897.0,347184.0,939128.0,74866.0,0.0,90.0,423.0,20415.0,171.0,0.0
115.0,935.0,38.0,415.0,1.0,11167.0,368880.0,787368.0,60630.0,74640.0,97.0,394.0,20720.0,146.0,74640.0
