count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
191.0,406.0,14.0,199.0,0.0,22550.0,252513.0,83652.0,60926.0,0.0,118.0,621.0,5975.0,306.0,0.0
260.0,386.0,16.0,200.0,0.0,42685.0,255861.0,86387.0,77693.0,0.0,164.0,662.0,5399.0,388.0,0.0
288.0,383.0,15.0,181.0,0.0,46000.0,264969.0,85088.0,52792.0,0.0,159.0,691.0,5672.0,291.0,0.0
225.0,413.0,17.0,188.0,0.0,36590.0,246052.0,105970.0,50622.0,0.0,162.0,595.0,6233.0,269.0,0.0
210.0,414.0,19.0,209.0,0.0,27746.0,248476.0,138963.0,52477.0,0.0,132.0,600.0,7313.0,251.0,0.0
239.0,387.0,24.0,215.0,0.0,30998.0,219893.0,145643.0,74192.0,0.0,129.0,568.0,6068.0,345.0,0.0
309.0,379.0,28.0,174.0,0.0,54337.0,247764.0,192543.0,51674.0,0.0,175.0,653.0,6876.0,296.0,0.0
306.0,377.0,28.0,211.0,0.0,48408.0,226819.0,157752.0,76402.0,0.0,158.0,601.0,5634.0,362.0,0.0
300.0,357.0,32.0,199.0,0.0,53365.0,212249.0,176971.0,69891.0,0.0,177.0,594.0,5530.0,351.0,0.0
322.0,382.0,29.0,200.0,0.0,60598.0,210572.0,188365.0,62098.0,0.0,188.0,551.0,6495.0,310.0,0.0
322.0,376.0,28.0,204.0,0.0,51116.0,210563.0,186372.0,72654.0,0.0,158.0,560.0,6656.0,356.0,0.0
258.0,373.0,30.0,200.0,0.0,45135.0,206632.0,186609.0,52134.0,0.0,174.0,553.0,6220.0,260.0,0.0
246.0,391.0,30.0,201.0,0.0,36308.0,207449.0,191954.0,58077.0,0.0,147.0,530.0,6398.0,288.0,0.0
323.0,391.0,28.0,185.0,0.0,55244.0,232436.0,188761.0,67959.0,0.0,171.0,594.0,6741.0,367.0,0.0
284.0,414.0,34.0,211.0,0.0,38477.0,214770.0,209584.0,81150.0,0.0,135.0,518.0,6164.0,384.0,0.0
303.0,408.0,37.0,225.0,0.0,48741.0,215205.0,241735.0,60150.0,0.0,160.0,527.0,6533.0,267.0,0.0
327.0,409.0,29.0,192.0,0.0,55674.0,245197.0,197614.0,61902.0,0.0,170.0,599.0,6814.0,322.0,0.0
327.0,439.0,35.0,195.0,0.0,48079.0,228305.0,254008.0,53477.0,0.0,147.0,520.0,7257.0,274.0,0.0
308.0,425.0,39.0,194.0,0.0,49944.0,217046.0,243951.0,47826.0,0.0,162.0,510.0,6255.0,246.0,0.0
272.0,416.0,34.0,215.0,0.0,38123.0,235393.0,217980.0,60219.0,0.0,140.0,565.0,6411.0,280.0,0.0
264.0,442.0,35.0,226.0,0.0,40145.0,223737.0,234249.0,68132.0,0.0,152.0,506.0,6692.0,301.0,0.0
348.0,442.0,34.0,195.0,0.0,57373.0,242048.0,233595.0,68897.0,0.0,164.0,547.0,6870.0,353.0,0.0
358.0,431.0,41.0,220.0,0.0,58295.0,223270.0,280412.0,80692.0,0.0,162.0,518.0,6839.0,366.0,0.0
325.0,449.0,34.0,219.0,0.0,52509.0,243545.0,233079.0,63940.0,0.0,161.0,542.0,6855.0,291.0,0.0
378.0,431.0,44.0,229.0,0.0,62114.0,218283.0,275983.0,81322.0,0.0,164.0,506.0,6272.0,355.0,0.0
328.0,456.0,43.0,237.0,0.0,50842.0,215907.0,278838.0,88937.0,0.0,155.0,473.0,6484.0,375.0,0.0
323.0,457.0,39.0,236.0,0.0,46763.0,237482.0,255223.0,66464.0,0.0,144.0,519.0,6544.0,281.0,0.0
