count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
108.0,788.0,31.0,430.0,0.0,12962.0,334533.0,358953.0,92037.0,0.0,120.0,424.0,11579.0,214.0,0.0
124.0,829.0,39.0,409.0,0.0,13866.0,351803.0,412797.0,90077.0,0.0,111.0,424.0,10584.0,220.0,0.0
125.0,917.0,36.0,444.0,0.0,12553.0,360722.0,401382.0,99715.0,0.0,100.0,393.0,11149.0,224.0,0.0
148.0,842.0,37.0,476.0,0.0,16547.0,346526.0,431867.0,105277.0,0.0,111.0,411.0,11672.0,221.0,0.0
174.0,854.0,35.0,450.0,0.0,17302.0,384958.0,475859.0,103776.0,0.0,99.0,450.0,13595.0,230.0,0.0
274.0,800.0,41.0,423.0,1.0,30904.0,394514.0,472327.0,110470.0,87910.0,112.0,493.0,11520.0,261.0,87910.0
122.0,913.0,32.0,401.0,0.0,15169.0,363285.0,395500.0,85607.0,0.0,124.0,397.0,12359.0,213.0,0.0
106.0,901.0,34.0,407.0,0.0,11596.0,366091.0,458367.0,94274.0,0.0,109.0,406.0,13481.0,231.0,0.0
129.0,857.0,37.0,448.0,0.0,13259.0,380688.0,479289.0,99671.0,0.0,102.0,444.0,12953.0,222.0,0.0
97.0,923.0,31.0,405.0,0.0,10904.0,377829.0,461051.0,80561.0,0.0,112.0,409.0,14872.0,198.0,0.0
151.0,855.0,29.0,442.0,1.0,14525.0,401563.0,452096.0,99023.0,92642.0,96.0,469.0,15589.0,224.0,92642.0
147.0,937.0,34.0,423.0,0.0,14342.0,382646.0,542433.0,90621.0,0.0,97.0,408.0,15953.0,214.0,0.0
330.0,807.0,44.0,357.0,2.0,39474.0,405654.0,584256.0,116480.0,210893.0,119.0,502.0,13278.0,326.0,105446.0
127.0,932.0,36.0,372.0,0.0,17055.0,375008.0,501430.0,70863.0,0.0,134.0,402.0,13928.0,190.0,0.0
152.0,860.0,39.0,500.0,0.0,15168.0,401753.0,611791.0,119979.0,0.0,99.0,467.0,15686.0,239.0,0.0
205.0,874.0,43.0,430.0,1.0,20867.0,405980.0,587628.0,92420.0,102922.0,101.0,464.0,13665.0,214.0,102922.0
147.0,923.0,37.0,488.0,1.0,14962.0,423854.0,513640.0,112116.0,87700.0,101.0,459.0,13882.0,229.0,87700.0
111.0,932.0,30.0,394.0,0.0,14470.0,386376.0,507033.0,72858.0,0.0,130.0,414.0,16901.0,184.0,0.0
231.0,897.0,39.0,431.0,1.0,22634.0,426797.0,569059.0,104882.0,82901.0,97.0,475.0,14591.0,243.0,82901.0
160.0,930.0,37.0,440.0,1.0,17723.0,411020.0,602431.0,86303.0,123721.0,110.0,441.0,16281.0,196.0,123721.0
100.0,968.0,33.0,464.0,0.0,11667.0,389326.0,558439.0,94743.0,0.0,116.0,402.0,16922.0,204.0,0.0
311.0,866.0,46.0,449.0,2.0,33358.0,440329.0,648220.0,108084.0,197026.0,107.0,508.0,14091.0,240.0,98513.0
294.0,917.0,48.0,451.0,0.0,33428.0,442285.0,774590.0,106541.0,0.0,113.0,482.0,16137.0,236.0,0.0
305.0,872.0,50.0,435.0,4.0,35012.0,420691.0,590854.0,110829.0,366007.0,114.0,482.0,11817.0,254.0,91501.0
165.0,980.0,42.0,514.0,0.0,16243.0,455760.0,720716.0,113319.0,0.0,98.0,465.0,17159.0,220.0,0.0
118.0,1099.0,36.0,393.0,0.0,14428.0,398853.0,598171.0,72233.0,0.0,122.0,362.0,16615.0,183.0,0.0
120.0,1062.0,37.0,476.0,0.0,14265.0,411596.0,622441.0,95261.0,0.0,118.0,387.0,16822.0,200.0,0.0
110.0,1015.0,39.0,519.0,0.0,11366.0,402721.0,684216.0,106817.0,0.0,103.0,396.0,17544.0,205.0,0.0
127.0,1010.0,36.0,585.0,0.0,14077.0,431445.0,684624.0,131704.0,0.0,110.0,427.0,19017.0,225.0,0.0
125.0,1073.0,38.0,564.0,1.0,12286.0,450189.0,620503.0,113270.0,74218.0,98.0,419.0,16329.0,200.0,74218.0
151.0,1042.0,38.0,498.0,0.0,14788.0,492978.0,721149.0,109221.0,0.0,97.0,473.0,18977.0,219.0,0.0
118.0,1129.0,41.0,416.0,0.0,15687.0,408022.0,674025.0,70921.0,0.0,132.0,361.0,16439.0,170.0,0.0
133.0,1034.0,38.0,580.0,0.0,13065.0,477954.0,799409.0,129131.0,0.0,98.0,462.0,21037.0,222.0,0.0
138.0,1126.0,41.0,526.0,0.0,13336.0,476005.0,749906.0,108794.0,0.0,96.0,422.0,18290.0,206.0,0.0
316.0,946.0,54.0,450.0,1.0,35767.0,495790.0,866419.0,119848.0,87966.0,113.0,524.0,16044.0,266.0,87966.0
242.0,996.0,47.0,512.0,1.0,26918.0,476940.0,796504.0,114277.0,118676.0,111.0,478.0,16946.0,223.0,118676.0
269.0,1039.0,47.0,494.0,1.0,30280.0,513912.0,902082.0,107629.0,119747.0,112.0,494.0,19193.0,217.0,119747.0
264.0,994.0,51.0,440.0,2.0,30296.0,495332.0,781342.0,104875.0,173958.0,114.0,498.0,15320.0,238.0,86979.0
158.0,1109.0,45.0,520.0,1.0,14128.0,512505.0,767737.0,116660.0,105300.0,89.0,462.0,17060.0,224.0,105300.0
184.0,1130.0,49.0,442.0,0.0,19208.0,518585.0,891356.0,89994.0,0.0,104.0,458.0,18190.0,203.0,0.0
260.0,1062.0,52.0,385.0,2.0,28588.0,469631.0,883124.0,86902.0,240959.0,109.0,442.0,16983.0,225.0,120479.0
209.0,1056.0,47.0,424.0,2.0,22079.0,500644.0,861198.0,97286.0,192303.0,105.0,474.0,18323.0,229.0,96151.0
148.0,1212.0,49.0,491.0,0.0,13636.0,502465.0,929718.0,95942.0,0.0,92.0,414.0,18973.0,195.0,0.0
178.0,1213.0,55.0,460.0,1.0,18495.0,505701.0,863605.0,97416.0,92158.0,103.0,416.0,15701.0,211.0,92158.0
164.0,1180.0,55.0,437.0,2.0,16013.0,497257.0,800541.0,80416.0,175133.0,97.0,421.0,14555.0,184.0,87566.0
