count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
206.0,447.0,25.0,241.0,0.0,24133.0,277064.0,185544.0,49882.0,0.0,117.0,619.0,7421.0,206.0,0.0
159.0,436.0,27.0,249.0,0.0,21616.0,235724.0,210170.0,49470.0,0.0,135.0,540.0,7784.0,198.0,0.0
326.0,386.0,25.0,245.0,0.0,46187.0,275389.0,221064.0,59978.0,0.0,141.0,713.0,8842.0,244.0,0.0
227.0,446.0,27.0,246.0,0.0,25579.0,254219.0,223232.0,56579.0,0.0,112.0,569.0,8267.0,229.0,0.0
292.0,409.0,27.0,238.0,0.0,36170.0,267803.0,244621.0,59157.0,0.0,123.0,654.0,9060.0,248.0,0.0
234.0,407.0,31.0,234.0,0.0,27470.0,253908.0,275370.0,49933.0,0.0,117.0,623.0,8882.0,213.0,0.0
141.0,454.0,27.0,243.0,0.0,16315.0,250092.0,232737.0,46359.0,0.0,115.0,550.0,8619.0,190.0,0.0
194.0,407.0,29.0,293.0,0.0,22572.0,240654.0,244477.0,57362.0,0.0,116.0,591.0,8430.0,195.0,0.0
182.0,485.0,24.0,262.0,0.0,22469.0,271862.0,231082.0,46874.0,0.0,123.0,560.0,9628.0,178.0,0.0
291.0,488.0,29.0,226.0,0.0,32136.0,287381.0,256352.0,41746.0,0.0,110.0,588.0,8839.0,184.0,0.0
360.0,391.0,40.0,255.0,0.0,57824.0,238377.0,356770.0,51230.0,0.0,160.0,609.0,8919.0,200.0,0.0
200.0,440.0,35.0,299.0,0.0,23551.0,265395.0,278617.0,54429.0,0.0,117.0,603.0,7960.0,182.0,0.0
277.0,493.0,42.0,281.0,0.0,32007.0,271465.0,319963.0,55255.0,0.0,115.0,550.0,7618.0,196.0,0.0
174.0,505.0,25.0,256.0,0.0,20520.0,319493.0,255567.0,48689.0,0.0,117.0,632.0,10222.0,190.0,0.0
302.0,485.0,30.0,262.0,0.0,36178.0,309385.0,290771.0,68366.0,0.0,119.0,637.0,9692.0,260.0,0.0
381.0,444.0,32.0,232.0,0.0,52292.0,315482.0,315047.0,72858.0,0.0,137.0,710.0,9845.0,314.0,0.0
289.0,477.0,32.0,263.0,0.0,41881.0,299081.0,319161.0,57616.0,0.0,144.0,627.0,9973.0,219.0,0.0
268.0,504.0,33.0,282.0,0.0,34199.0,299758.0,337793.0,65352.0,0.0,127.0,594.0,10236.0,231.0,0.0
302.0,494.0,35.0,290.0,0.0,38453.0,289021.0,352565.0,64514.0,0.0,127.0,585.0,10073.0,222.0,0.0
152.0,590.0,28.0,298.0,0.0,14440.0,321449.0,270435.0,49810.0,0.0,95.0,544.0,9658.0,167.0,0.0
250.0,506.0,35.0,260.0,0.0,28485.0,283991.0,357435.0,55761.0,0.0,113.0,561.0,10212.0,214.0,0.0
208.0,563.0,32.0,273.0,0.0,23226.0,316201.0,302631.0,55449.0,0.0,111.0,561.0,9457.0,203.0,0.0
93.0,621.0,26.0,328.0,0.0,8379.0,339947.0,255443.0,52702.0,0.0,90.0,547.0,9824.0,160.0,0.0
235.0,584.0,32.0,275.0,0.0,26742.0,343057.0,321678.0,53733.0,0.0,113.0,587.0,10052.0,195.0,0.0
335.0,522.0,41.0,264.0,0.0,39673.0,296680.0,422699.0,52355.0,0.0,118.0,568.0,10309.0,198.0,0.0
231.0,577.0,33.0,318.0,0.0,26350.0,314817.0,350721.0,62735.0,0.0,114.0,545.0,10627.0,197.0,0.0
365.0,534.0,40.0,278.0,0.0,44863.0,307287.0,456065.0,57330.0,0.0,122.0,575.0,11401.0,206.0,0.0
340.0,573.0,34.0,285.0,1.0,38392.0,312460.0,349578.0,62881.0,103494.0,112.0,545.0,10281.0,220.0,103494.0
401.0,577.0,43.0,309.0,0.0,71276.0,330856.0,462782.0,73622.0,0.0,177.0,573.0,10762.0,238.0,0.0
219.0,624.0,38.0,299.0,0.0,25568.0,357570.0,359888.0,52315.0,0.0,116.0,573.0,9470.0,174.0,0.0
338.0,572.0,41.0,274.0,0.0,44291.0,337945.0,448930.0,58625.0,0.0,131.0,590.0,10949.0,213.0,0.0
243.0,628.0,42.0,315.0,0.0,25658.0,334191.0,421502.0,61915.0,0.0,105.0,532.0,10035.0,196.0,0.0
297.0,575.0,46.0,319.0,0.0,34979.0,325761.0,483832.0,73996.0,0.0,117.0,566.0,10518.0,231.0,0.0
225.0,632.0,38.0,330.0,0.0,26925.0,343732.0,407503.0,66355.0,0.0,119.0,543.0,10723.0,201.0,0.0
246.0,615.0,40.0,318.0,0.0,27934.0,337369.0,471697.0,64755.0,0.0,113.0,548.0,11792.0,203.0,0.0
182.0,645.0,35.0,344.0,0.0,21121.0,362337.0,404988.0,62820.0,0.0,116.0,561.0,11571.0,182.0,0.0
341.0,607.0,37.0,301.0,1.0,43717.0,344900.0,438019.0,67634.0,79627.0,128.0,568.0,11838.0,224.0,79627.0
327.0,641.0,41.0,281.0,0.0,38175.0,320109.0,505683.0,60976.0,0.0,116.0,499.0,12333.0,216.0,0.0
198.0,661.0,37.0,279.0,0.0,22905.0,315930.0,492283.0,55400.0,0.0,115.0,477.0,13304.0,198.0,0.0
102.0,1140.0,23.0,299.0,0.0,10807.0,507760.0,316818.0,36515.0,0.0,105.0,445.0,13774.0,122.0,0.0
161.0,1079.0,33.0,287.0,1.0,18112.0,437791.0,420872.0,41178.0,55900.0,112.0,405.0,12753.0,143.0,55900.0
94.0,998.0,26.0,324.0,0.0,8382.0,481088.0,352592.0,43652.0,0.0,89.0,482.0,13561.0,134.0,0.0
147.0,905.0,29.0,365.0,0.0,14374.0,485534.0,377136.0,52267.0,0.0,97.0,536.0,13004.0,143.0,0.0
250.0,844.0,40.0,334.0,0.0,27656.0,422851.0,483224.0,48028.0,0.0,110.0,501.0,12080.0,143.0,0.0
256.0,702.0,38.0,363.0,1.0,27143.0,391309.0,520888.0,62361.0,80212.0,106.0,557.0,13707.0,171.0,80212.0
48.0,908.0,30.0,357.0,0.0,4404.0,385589.0,367143.0,49747.0,0.0,91.0,424.0,12238.0,139.0,0.0
73.0,917.0,32.0,355.0,0.0,6648.0,389896.0,428961.0,53691.0,0.0,91.0,425.0,13405.0,151.0,0.0
109.0,806.0,32.0,345.0,0.0,11530.0,390183.0,503832.0,45944.0,0.0,105.0,484.0,15744.0,133.0,0.0
207.0,751.0,36.0,321.0,0.0,22462.0,386476.0,509953.0,48029.0,0.0,108.0,514.0,14165.0,149.0,0.0
163.0,762.0,33.0,339.0,0.0,16165.0,373318.0,550730.0,46340.0,0.0,99.0,489.0,16688.0,136.0,0.0
141.0,739.0,32.0,348.0,0.0,14080.0,363033.0,518455.0,83724.0,0.0,99.0,491.0,16201.0,240.0,0.0
85.0,747.0,30.0,336.0,1.0,8722.0,346659.0,420291.0,47288.0,74109.0,102.0,464.0,14009.0,140.0,74109.0
203.0,673.0,33.0,354.0,1.0,24460.0,329436.0,564459.0,63228.0,59295.0,120.0,489.0,17104.0,178.0,59295.0
97.0,814.0,29.0,333.0,0.0,9829.0,334254.0,482036.0,44152.0,0.0,101.0,410.0,16621.0,132.0,0.0
75.0,718.0,34.0,363.0,0.0,6855.0,306348.0,514635.0,52170.0,0.0,91.0,426.0,15136.0,143.0,0.0
50.0,757.0,30.0,333.0,0.0,4472.0,325716.0,493421.0,41744.0,0.0,89.0,430.0,16447.0,125.0,0.0
143.0,747.0,32.0,355.0,0.0,14580.0,341061.0,523879.0,52793.0,0.0,101.0,456.0,16371.0,148.0,0.0
131.0,673.0,37.0,409.0,0.0,12239.0,281795.0,605973.0,60348.0,0.0,93.0,418.0,16377.0,147.0,0.0
112.0,788.0,32.0,391.0,0.0,9763.0,305648.0,518824.0,54379.0,0.0,87.0,387.0,16213.0,139.0,0.0
161.0,663.0,33.0,432.0,1.0,17304.0,315245.0,538231.0,66519.0,80886.0,107.0,475.0,16310.0,153.0,80886.0
86.0,792.0,29.0,333.0,0.0,7855.0,328895.0,542218.0,44548.0,0.0,91.0,415.0,18697.0,133.0,0.0
80.0,749.0,34.0,400.0,0.0,6664.0,304738.0,540918.0,62289.0,0.0,83.0,406.0,15909.0,155.0,0.0
92.0,852.0,29.0,349.0,1.0,7974.0,324118.0,463463.0,49091.0,82066.0,86.0,380.0,15981.0,140.0,82066.0
159.0,740.0,33.0,393.0,2.0,15117.0,292467.0,499186.0,64036.0,162265.0,95.0,395.0,15126.0,162.0,81132.0
68.0,793.0,31.0,416.0,0.0,6645.0,323119.0,528805.0,65079.0,0.0,97.0,407.0,17058.0,156.0,0.0
167.0,690.0,32.0,424.0,2.0,18005.0,307178.0,528407.0,71932.0,178457.0,107.0,445.0,16512.0,169.0,89228.0
48.0,843.0,27.0,367.0,1.0,4882.0,341907.0,419608.0,50178.0,89737.0,101.0,405.0,15541.0,136.0,89737.0
