count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
256.0,359.0,9.0,258.0,1.0,29471.0,225474.0,76257.0,59857.0,47302.0,115.0,628.0,8473.0,232.0,47302.0
475.0,409.0,31.0,235.0,0.0,74569.0,192937.0,230618.0,73254.0,0.0,156.0,471.0,7439.0,311.0,0.0
421.0,383.0,22.0,227.0,0.0,72839.0,195398.0,137194.0,83687.0,0.0,173.0,510.0,6236.0,368.0,0.0
286.0,410.0,27.0,219.0,1.0,38792.0,173436.0,147881.0,54764.0,55638.0,135.0,423.0,5477.0,250.0,55638.0
352.0,437.0,33.0,223.0,0.0,57578.0,180648.0,227027.0,55577.0,0.0,163.0,413.0,6879.0,249.0,0.0
508.0,436.0,35.0,213.0,0.0,92390.0,173871.0,256518.0,61468.0,0.0,181.0,398.0,7329.0,288.0,0.0
381.0,489.0,29.0,251.0,0.0,72746.0,180995.0,176425.0,69781.0,0.0,190.0,370.0,6083.0,278.0,0.0
486.0,468.0,34.0,210.0,1.0,94238.0,176611.0,236179.0,70244.0,54167.0,193.0,377.0,6946.0,334.0,54167.0
227.0,506.0,31.0,238.0,0.0,28021.0,179896.0,179065.0,48071.0,0.0,123.0,355.0,5776.0,201.0,0.0
289.0,496.0,40.0,246.0,0.0,40787.0,164859.0,231638.0,54464.0,0.0,141.0,332.0,5790.0,221.0,0.0
158.0,523.0,34.0,262.0,0.0,19398.0,171242.0,196369.0,42733.0,0.0,122.0,327.0,5775.0,163.0,0.0
529.0,539.0,38.0,255.0,0.0,84896.0,208394.0,252769.0,81353.0,0.0,160.0,386.0,6651.0,319.0,0.0
382.0,554.0,37.0,252.0,0.0,59269.0,195160.0,237720.0,70459.0,0.0,155.0,352.0,6424.0,279.0,0.0
313.0,558.0,33.0,276.0,0.0,42348.0,202257.0,186064.0,64293.0,0.0,135.0,362.0,5638.0,232.0,0.0
389.0,537.0,37.0,275.0,0.0,57072.0,194768.0,228099.0,71408.0,0.0,146.0,362.0,6164.0,259.0,0.0
465.0,579.0,39.0,238.0,0.0,82077.0,205279.0,240690.0,63836.0,0.0,176.0,354.0,6171.0,268.0,0.0
401.0,564.0,31.0,254.0,0.0,62779.0,216565.0,220843.0,72461.0,0.0,156.0,383.0,7123.0,285.0,0.0
417.0,519.0,35.0,251.0,0.0,78126.0,195479.0,261423.0,59495.0,0.0,187.0,376.0,7469.0,237.0,0.0
187.0,553.0,31.0,270.0,0.0,20493.0,197853.0,233585.0,54113.0,0.0,109.0,357.0,7535.0,200.0,0.0
252.0,563.0,34.0,278.0,0.0,33509.0,209945.0,219503.0,56263.0,0.0,132.0,372.0,6455.0,202.0,0.0
256.0,574.0,31.0,263.0,0.0,30029.0,210204.0,265332.0,44863.0,0.0,117.0,366.0,8559.0,170.0,0.0
254.0,617.0,33.0,229.0,0.0,31382.0,204615.0,271762.0,40915.0,0.0,123.0,331.0,8235.0,178.0,0.0
268.0,570.0,34.0,285.0,0.0,32379.0,210165.0,283692.0,52206.0,0.0,120.0,368.0,8343.0,183.0,0.0
322.0,603.0,36.0,277.0,0.0,48787.0,224003.0,273595.0,54911.0,0.0,151.0,371.0,7599.0,198.0,0.0
373.0,597.0,40.0,239.0,1.0,43682.0,204291.0,288685.0,50934.0,74998.0,117.0,342.0,7217.0,213.0,74998.0
219.0,601.0,36.0,266.0,0.0,23440.0,198535.0,278360.0,41673.0,0.0,107.0,330.0,7732.0,156.0,0.0
332.0,634.0,37.0,255.0,0.0,43474.0,216422.0,326673.0,49918.0,0.0,130.0,341.0,8829.0,195.0,0.0
157.0,686.0,32.0,263.0,0.0,17302.0,220625.0,258080.0,35182.0,0.0,110.0,321.0,8065.0,133.0,0.0
127.0,690.0,34.0,246.0,0.0,13564.0,226339.0,254877.0,31027.0,0.0,106.0,328.0,7496.0,126.0,0.0
