count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
83.0,819.0,35.0,284.0,0.0,12205.0,291730.0,385291.0,44164.0,0.0,147.0,356.0,11008.0,155.0,0.0
85.0,832.0,31.0,330.0,0.0,9527.0,305482.0,409793.0,62861.0,0.0,112.0,367.0,13219.0,190.0,0.0
149.0,802.0,34.0,301.0,1.0,16002.0,315853.0,438612.0,60655.0,99207.0,107.0,393.0,12900.0,201.0,99207.0
77.0,818.0,36.0,312.0,0.0,8013.0,309717.0,420587.0,65929.0,0.0,104.0,378.0,11682.0,211.0,0.0
115.0,840.0,33.0,368.0,1.0,11259.0,333324.0,444184.0,66909.0,73083.0,97.0,396.0,13460.0,181.0,73083.0
194.0,801.0,35.0,345.0,1.0,21277.0,334140.0,486927.0,77326.0,103377.0,109.0,417.0,13912.0,224.0,103377.0
142.0,821.0,38.0,390.0,1.0,14170.0,330698.0,471000.0,74293.0,104897.0,99.0,402.0,12394.0,190.0,104897.0
91.0,884.0,39.0,348.0,0.0,12348.0,315627.0,500318.0,57300.0,0.0,135.0,357.0,12828.0,164.0,0.0
126.0,891.0,37.0,369.0,0.0,13486.0,328410.0,525859.0,73009.0,0.0,107.0,368.0,14212.0,197.0,0.0
86.0,920.0,35.0,343.0,0.0,9309.0,344490.0,469130.0,60574.0,0.0,108.0,374.0,13403.0,176.0,0.0
172.0,850.0,37.0,399.0,1.0,20855.0,363943.0,546042.0,76167.0,136848.0,121.0,428.0,14757.0,190.0,136848.0
123.0,916.0,41.0,388.0,1.0,13127.0,342392.0,519197.0,68776.0,89427.0,106.0,373.0,12663.0,177.0,89427.0
112.0,942.0,37.0,350.0,0.0,15360.0,325616.0,547507.0,63430.0,0.0,137.0,345.0,14797.0,181.0,0.0
96.0,928.0,40.0,387.0,1.0,13975.0,315672.0,513014.0,72661.0,88769.0,145.0,340.0,12825.0,187.0,88769.0
130.0,898.0,36.0,369.0,1.0,18097.0,332969.0,511435.0,71072.0,70447.0,139.0,370.0,14206.0,192.0,70447.0
161.0,940.0,39.0,413.0,2.0,17170.0,370308.0,528558.0,90695.0,153082.0,106.0,393.0,13552.0,219.0,76541.0
116.0,922.0,38.0,434.0,0.0,13316.0,361941.0,611760.0,84540.0,0.0,114.0,392.0,16098.0,194.0,0.0
198.0,927.0,38.0,434.0,1.0,22527.0,409955.0,555070.0,93626.0,79913.0,113.0,442.0,14607.0,215.0,79913.0
81.0,950.0,38.0,394.0,0.0,8814.0,357908.0,576482.0,74431.0,0.0,108.0,376.0,15170.0,188.0,0.0
117.0,912.0,41.0,451.0,0.0,13558.0,339423.0,606035.0,92371.0,0.0,115.0,372.0,14781.0,204.0,0.0
99.0,951.0,37.0,475.0,1.0,9948.0,382960.0,574355.0,97546.0,84185.0,100.0,402.0,15523.0,205.0,84185.0
144.0,1005.0,38.0,446.0,0.0,14849.0,400851.0,632630.0,102802.0,0.0,103.0,398.0,16648.0,230.0,0.0
116.0,961.0,35.0,452.0,0.0,12170.0,384139.0,634827.0,93799.0,0.0,104.0,399.0,18137.0,207.0,0.0
204.0,934.0,43.0,479.0,0.0,23525.0,405450.0,713626.0,112526.0,0.0,115.0,434.0,16595.0,234.0,0.0
150.0,1028.0,37.0,446.0,1.0,14235.0,427613.0,584863.0,98779.0,79384.0,94.0,415.0,15807.0,221.0,79384.0
270.0,925.0,44.0,454.0,0.0,31285.0,407382.0,780690.0,112080.0,0.0,115.0,440.0,17742.0,246.0,0.0
134.0,1009.0,44.0,459.0,1.0,13336.0,389361.0,681281.0,94268.0,77712.0,99.0,385.0,15483.0,205.0,77712.0
126.0,983.0,44.0,485.0,0.0,14662.0,389198.0,673140.0,100093.0,0.0,116.0,395.0,15298.0,206.0,0.0
111.0,1134.0,43.0,420.0,0.0,11451.0,414729.0,697939.0,81141.0,0.0,103.0,365.0,16231.0,193.0,0.0
149.0,1057.0,39.0,474.0,1.0,15392.0,417938.0,614217.0,104548.0,81467.0,103.0,395.0,15749.0,220.0,81467.0
150.0,1025.0,45.0,513.0,1.0,16969.0,429871.0,655902.0,110157.0,84833.0,113.0,419.0,14575.0,214.0,84833.0
200.0,1047.0,53.0,452.0,0.0,20719.0,420062.0,773719.0,102274.0,0.0,103.0,401.0,14598.0,226.0,0.0
95.0,1100.0,44.0,453.0,1.0,10997.0,409014.0,647634.0,86429.0,91431.0,115.0,371.0,14718.0,190.0,91431.0
64.0,1152.0,47.0,441.0,0.0,5946.0,433929.0,727960.0,75045.0,0.0,92.0,376.0,15488.0,170.0,0.0
90.0,1124.0,42.0,427.0,0.0,9792.0,344654.0,668684.0,73900.0,0.0,108.0,306.0,15921.0,173.0,0.0
148.0,1078.0,40.0,468.0,0.0,16412.0,415557.0,797052.0,103515.0,0.0,110.0,385.0,19926.0,221.0,0.0
144.0,1056.0,39.0,491.0,0.0,14566.0,396760.0,821391.0,93842.0,0.0,101.0,375.0,21061.0,191.0,0.0
145.0,1107.0,44.0,443.0,1.0,14650.0,426572.0,754421.0,82964.0,91107.0,101.0,385.0,17145.0,187.0,91107.0
132.0,1075.0,37.0,459.0,3.0,16625.0,392106.0,553993.0,94174.0,227767.0,125.0,364.0,14972.0,205.0,75922.0
172.0,1122.0,40.0,487.0,3.0,17252.0,448552.0,589130.0,109005.0,291844.0,100.0,399.0,14728.0,223.0,97281.0
297.0,1014.0,43.0,442.0,2.0,33094.0,485103.0,665175.0,97623.0,328503.0,111.0,478.0,15469.0,220.0,164251.0
190.0,1114.0,41.0,451.0,1.0,19690.0,437464.0,719441.0,91898.0,148141.0,103.0,392.0,17547.0,203.0,148141.0
177.0,1065.0,40.0,504.0,2.0,19612.0,464494.0,716254.0,109169.0,170848.0,110.0,436.0,17906.0,216.0,85424.0
124.0,1125.0,40.0,506.0,1.0,12840.0,432166.0,762489.0,92405.0,90421.0,103.0,384.0,19062.0,182.0,90421.0
294.0,952.0,59.0,398.0,3.0,35343.0,432926.0,710815.0,93435.0,456553.0,120.0,454.0,12047.0,234.0,152184.0
88.0,1288.0,34.0,434.0,2.0,12087.0,419750.0,627498.0,67057.0,175836.0,137.0,325.0,18455.0,154.0,87918.0
94.0,1203.0,40.0,476.0,0.0,9990.0,429314.0,836254.0,75454.0,0.0,106.0,356.0,20906.0,158.0,0.0
95.0,1297.0,30.0,365.0,2.0,12226.0,423232.0,586595.0,58982.0,178601.0,128.0,326.0,19553.0,161.0,89300.0
113.0,1138.0,42.0,446.0,1.0,13900.0,399036.0,748472.0,79485.0,71366.0,123.0,350.0,17820.0,178.0,71366.0
115.0,1176.0,42.0,444.0,1.0,13131.0,436181.0,798664.0,81478.0,75389.0,114.0,370.0,19015.0,183.0,75389.0
149.0,1117.0,45.0,514.0,3.0,15680.0,417324.0,693716.0,96792.0,249277.0,105.0,373.0,15415.0,188.0,83092.0
88.0,1255.0,46.0,450.0,2.0,9568.0,436600.0,685801.0,71676.0,184927.0,108.0,347.0,14908.0,159.0,92463.0
104.0,1280.0,37.0,459.0,3.0,10545.0,431748.0,589759.0,75051.0,250765.0,101.0,337.0,15939.0,163.0,83588.0
