count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
157.0,642.0,15.0,335.0,1.0,17888.0,247155.0,62651.0,42329.0,62996.0,113.0,384.0,4176.0,126.0,62996.0
177.0,639.0,14.0,311.0,0.0,18955.0,256381.0,70940.0,39077.0,0.0,107.0,401.0,5067.0,125.0,0.0
188.0,589.0,20.0,323.0,1.0,19813.0,215741.0,115638.0,53815.0,60119.0,105.0,366.0,5781.0,166.0,60119.0
65.0,634.0,13.0,255.0,0.0,6438.0,200632.0,56348.0,35259.0,0.0,99.0,316.0,4334.0,138.0,0.0
47.0,644.0,10.0,224.0,0.0,4285.0,207713.0,41032.0,27266.0,0.0,91.0,322.0,4103.0,121.0,0.0
63.0,608.0,11.0,275.0,0.0,7153.0,213360.0,48930.0,43810.0,0.0,113.0,350.0,4448.0,159.0,0.0
37.0,588.0,8.0,216.0,0.0,3475.0,198315.0,32583.0,28688.0,0.0,93.0,337.0,4072.0,132.0,0.0
72.0,543.0,13.0,280.0,0.0,7381.0,194774.0,79603.0,36459.0,0.0,102.0,358.0,6123.0,130.0,0.0
47.0,598.0,8.0,232.0,0.0,4725.0,202203.0,31031.0,29491.0,0.0,100.0,338.0,3878.0,127.0,0.0
119.0,517.0,15.0,297.0,0.0,11051.0,206138.0,91987.0,43031.0,0.0,92.0,398.0,6132.0,144.0,0.0
93.0,503.0,13.0,281.0,0.0,9679.0,193539.0,80128.0,41953.0,0.0,104.0,384.0,6163.0,149.0,0.0
245.0,467.0,21.0,263.0,2.0,28197.0,197741.0,128629.0,47595.0,128537.0,115.0,423.0,6125.0,180.0,64268.0
150.0,513.0,17.0,295.0,0.0,15381.0,183923.0,150896.0,52698.0,0.0,102.0,358.0,8876.0,178.0,0.0
238.0,457.0,20.0,284.0,1.0,24605.0,192041.0,155650.0,55862.0,63333.0,103.0,420.0,7782.0,196.0,63333.0
170.0,463.0,20.0,310.0,0.0,18809.0,186502.0,109289.0,56821.0,0.0,110.0,402.0,5464.0,183.0,0.0
235.0,486.0,27.0,260.0,0.0,27095.0,202305.0,142257.0,52943.0,0.0,115.0,416.0,5268.0,203.0,0.0
131.0,515.0,17.0,297.0,0.0,14566.0,208699.0,71702.0,56867.0,0.0,111.0,405.0,4217.0,191.0,0.0
190.0,488.0,16.0,274.0,0.0,30426.0,201118.0,121753.0,53856.0,0.0,160.0,412.0,7609.0,196.0,0.0
197.0,441.0,15.0,279.0,0.0,25415.0,214914.0,108480.0,50099.0,0.0,129.0,487.0,7232.0,179.0,0.0
84.0,472.0,16.0,286.0,0.0,7562.0,195029.0,78999.0,68543.0,0.0,90.0,413.0,4937.0,239.0,0.0
97.0,421.0,13.0,271.0,0.0,9861.0,177775.0,53463.0,50474.0,0.0,101.0,422.0,4112.0,186.0,0.0
154.0,441.0,15.0,286.0,0.0,21372.0,203641.0,78503.0,57390.0,0.0,138.0,461.0,5233.0,200.0,0.0
192.0,413.0,18.0,233.0,1.0,24254.0,207878.0,108937.0,46374.0,64195.0,126.0,503.0,6052.0,199.0,64195.0
177.0,385.0,16.0,247.0,1.0,24669.0,180918.0,108535.0,56978.0,47698.0,139.0,469.0,6783.0,230.0,47698.0
67.0,429.0,13.0,261.0,0.0,6313.0,183823.0,47011.0,45511.0,0.0,94.0,428.0,3616.0,174.0,0.0
190.0,418.0,17.0,245.0,1.0,24367.0,183132.0,79832.0,53568.0,49746.0,128.0,438.0,4696.0,218.0,49746.0
97.0,432.0,13.0,241.0,0.0,10113.0,189438.0,102103.0,45688.0,0.0,104.0,438.0,7854.0,189.0,0.0
121.0,407.0,20.0,259.0,0.0,12567.0,170589.0,112580.0,53180.0,0.0,103.0,419.0,5629.0,205.0,0.0
97.0,391.0,18.0,260.0,0.0,10993.0,175099.0,83383.0,53066.0,0.0,113.0,447.0,4632.0,204.0,0.0
130.0,431.0,23.0,236.0,0.0,16802.0,182048.0,73887.0,47665.0,0.0,129.0,422.0,3212.0,201.0,0.0
180.0,378.0,19.0,252.0,1.0,20065.0,175536.0,94786.0,54454.0,57901.0,111.0,464.0,4988.0,216.0,57901.0
87.0,417.0,20.0,256.0,0.0,11672.0,174929.0,85547.0,42031.0,0.0,134.0,419.0,4277.0,164.0,0.0
112.0,406.0,20.0,243.0,0.0,13958.0,188753.0,89062.0,73050.0,0.0,124.0,464.0,4453.0,300.0,0.0
141.0,372.0,19.0,244.0,0.0,19615.0,183646.0,98568.0,61856.0,0.0,139.0,493.0,5187.0,253.0,0.0
102.0,391.0,18.0,251.0,0.0,12013.0,176204.0,77827.0,55900.0,0.0,117.0,450.0,4323.0,222.0,0.0
115.0,408.0,13.0,236.0,0.0,18010.0,192663.0,59216.0,60745.0,0.0,156.0,472.0,4555.0,257.0,0.0
145.0,380.0,20.0,238.0,0.0,19128.0,186655.0,93794.0,71383.0,0.0,131.0,491.0,4689.0,299.0,0.0
100.0,362.0,20.0,269.0,0.0,14560.0,166879.0,81228.0,73548.0,0.0,145.0,460.0,4061.0,273.0,0.0
184.0,343.0,25.0,166.0,0.0,28775.0,171386.0,131889.0,48188.0,0.0,156.0,499.0,5275.0,290.0,0.0
176.0,341.0,19.0,241.0,0.0,22077.0,202540.0,83534.0,57453.0,0.0,125.0,593.0,4396.0,238.0,0.0
133.0,349.0,23.0,218.0,0.0,16034.0,175453.0,96932.0,64405.0,0.0,120.0,502.0,4214.0,295.0,0.0
112.0,378.0,22.0,215.0,0.0,12573.0,206518.0,78097.0,45365.0,0.0,112.0,546.0,3549.0,211.0,0.0
126.0,398.0,25.0,188.0,0.0,23233.0,185786.0,100868.0,39102.0,0.0,184.0,466.0,4034.0,207.0,0.0
140.0,371.0,19.0,241.0,0.0,17596.0,207212.0,68286.0,53932.0,0.0,125.0,558.0,3594.0,223.0,0.0
163.0,381.0,20.0,221.0,0.0,22904.0,185617.0,85468.0,49673.0,0.0,140.0,487.0,4273.0,224.0,0.0
83.0,363.0,17.0,235.0,0.0,9740.0,177366.0,63239.0,49154.0,0.0,117.0,488.0,3719.0,209.0,0.0
121.0,396.0,17.0,215.0,0.0,11910.0,186754.0,101806.0,38265.0,0.0,98.0,471.0,5988.0,177.0,0.0
115.0,363.0,20.0,259.0,0.0,14717.0,193990.0,87906.0,67922.0,0.0,127.0,534.0,4395.0,262.0,0.0
81.0,366.0,18.0,230.0,0.0,9736.0,184709.0,72042.0,55743.0,0.0,120.0,504.0,4002.0,242.0,0.0
107.0,369.0,16.0,216.0,0.0,12422.0,192346.0,62265.0,54529.0,0.0,116.0,521.0,3891.0,252.0,0.0
122.0,304.0,23.0,221.0,0.0,25270.0,182967.0,126991.0,62188.0,0.0,207.0,601.0,5521.0,281.0,0.0
70.0,359.0,9.0,158.0,0.0,13574.0,183025.0,29456.0,30388.0,0.0,193.0,509.0,3272.0,192.0,0.0
139.0,308.0,21.0,247.0,0.0,23342.0,167065.0,91875.0,59790.0,0.0,167.0,542.0,4375.0,242.0,0.0
112.0,337.0,18.0,250.0,0.0,15646.0,194939.0,69497.0,53760.0,0.0,139.0,578.0,3860.0,215.0,0.0
109.0,336.0,20.0,236.0,0.0,11629.0,185254.0,129996.0,45143.0,0.0,106.0,551.0,6499.0,191.0,0.0
148.0,305.0,17.0,227.0,0.0,22764.0,195655.0,87488.0,55873.0,0.0,153.0,641.0,5146.0,246.0,0.0
133.0,304.0,24.0,232.0,0.0,17877.0,160064.0,106752.0,64924.0,0.0,134.0,526.0,4448.0,279.0,0.0
129.0,323.0,21.0,236.0,0.0,19177.0,178829.0,113700.0,60210.0,0.0,148.0,553.0,5414.0,255.0,0.0
156.0,300.0,25.0,194.0,1.0,22287.0,161746.0,129927.0,60035.0,66833.0,142.0,539.0,5197.0,309.0,66833.0
135.0,349.0,17.0,224.0,0.0,18024.0,184402.0,62378.0,57120.0,0.0,133.0,528.0,3669.0,255.0,0.0
138.0,332.0,20.0,219.0,0.0,17804.0,173570.0,67978.0,62370.0,0.0,129.0,522.0,3398.0,284.0,0.0
