count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
230.0,366.0,18.0,188.0,0.0,32025.0,189537.0,114257.0,54632.0,0.0,139.0,517.0,6347.0,290.0,0.0
251.0,343.0,20.0,185.0,0.0,39013.0,181466.0,133867.0,69870.0,0.0,155.0,529.0,6693.0,377.0,0.0
214.0,390.0,18.0,174.0,0.0,29441.0,201119.0,100038.0,59065.0,0.0,137.0,515.0,5557.0,339.0,0.0
197.0,385.0,19.0,172.0,0.0,38800.0,186067.0,109940.0,38660.0,0.0,196.0,483.0,5786.0,224.0,0.0
229.0,393.0,20.0,175.0,0.0,43718.0,216025.0,193291.0,42742.0,0.0,190.0,549.0,9664.0,244.0,0.0
153.0,384.0,20.0,176.0,0.0,20740.0,185564.0,112715.0,46724.0,0.0,135.0,483.0,5635.0,265.0,0.0
82.0,421.0,17.0,215.0,0.0,9578.0,196519.0,90516.0,45212.0,0.0,116.0,466.0,5324.0,210.0,0.0
77.0,400.0,25.0,217.0,0.0,8515.0,167579.0,124325.0,50942.0,0.0,110.0,418.0,4973.0,234.0,0.0
71.0,414.0,19.0,199.0,0.0,8770.0,192863.0,92107.0,40541.0,0.0,123.0,465.0,4847.0,203.0,0.0
97.0,457.0,20.0,218.0,0.0,12842.0,206883.0,110610.0,52700.0,0.0,132.0,452.0,5530.0,241.0,0.0
155.0,412.0,28.0,212.0,1.0,17541.0,187308.0,160621.0,50364.0,55167.0,113.0,454.0,5736.0,237.0,55167.0
122.0,438.0,18.0,229.0,0.0,15728.0,219821.0,103864.0,52631.0,0.0,128.0,501.0,5770.0,229.0,0.0
138.0,448.0,27.0,208.0,0.0,18149.0,194574.0,148046.0,52011.0,0.0,131.0,434.0,5483.0,250.0,0.0
225.0,419.0,27.0,238.0,0.0,26887.0,190718.0,163241.0,62280.0,0.0,119.0,455.0,6045.0,261.0,0.0
184.0,432.0,26.0,221.0,0.0,21985.0,189912.0,162324.0,46164.0,0.0,119.0,439.0,6243.0,208.0,0.0
252.0,430.0,26.0,222.0,0.0,36580.0,214805.0,162063.0,60245.0,0.0,145.0,499.0,6233.0,271.0,0.0
195.0,411.0,29.0,244.0,0.0,22837.0,193996.0,174503.0,49644.0,0.0,117.0,472.0,6017.0,203.0,0.0
188.0,408.0,29.0,213.0,0.0,20218.0,186544.0,181062.0,46908.0,0.0,107.0,457.0,6243.0,220.0,0.0
181.0,471.0,27.0,233.0,0.0,21548.0,211329.0,174638.0,53212.0,0.0,119.0,448.0,6468.0,228.0,0.0
149.0,458.0,26.0,238.0,0.0,17546.0,219887.0,179135.0,48939.0,0.0,117.0,480.0,6889.0,205.0,0.0
152.0,462.0,30.0,232.0,0.0,17691.0,204703.0,203210.0,52211.0,0.0,116.0,443.0,6773.0,225.0,0.0
177.0,455.0,27.0,227.0,0.0,22317.0,210618.0,196239.0,49214.0,0.0,126.0,462.0,7268.0,216.0,0.0
144.0,510.0,27.0,210.0,0.0,38787.0,231771.0,198062.0,54702.0,0.0,269.0,454.0,7335.0,260.0,0.0
177.0,484.0,32.0,221.0,0.0,19548.0,228875.0,230117.0,55446.0,0.0,110.0,472.0,7191.0,250.0,0.0
143.0,503.0,32.0,249.0,0.0,18561.0,229423.0,213037.0,57786.0,0.0,129.0,456.0,6657.0,232.0,0.0
196.0,518.0,32.0,210.0,0.0,25035.0,231802.0,248453.0,51765.0,0.0,127.0,447.0,7764.0,246.0,0.0
199.0,543.0,34.0,239.0,0.0,26056.0,227334.0,253970.0,51944.0,0.0,130.0,418.0,7469.0,217.0,0.0
200.0,529.0,33.0,246.0,0.0,26383.0,229023.0,239968.0,52638.0,0.0,131.0,432.0,7271.0,213.0,0.0
150.0,525.0,32.0,240.0,0.0,21337.0,226433.0,253966.0,57849.0,0.0,142.0,431.0,7936.0,241.0,0.0
160.0,517.0,36.0,250.0,0.0,20274.0,228284.0,260343.0,52986.0,0.0,126.0,441.0,7231.0,211.0,0.0
114.0,558.0,30.0,233.0,0.0,11143.0,245058.0,239378.0,48665.0,0.0,97.0,439.0,7979.0,208.0,0.0
