count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
297.0,393.0,27.0,335.0,0.0,32514.0,286720.0,213846.0,100059.0,0.0,109.0,729.0,7920.0,298.0,0.0
374.0,365.0,27.0,293.0,2.0,47277.0,283536.0,175819.0,108319.0,152144.0,126.0,776.0,6511.0,369.0,76072.0
271.0,433.0,24.0,320.0,0.0,28369.0,294564.0,175850.0,87540.0,0.0,104.0,680.0,7327.0,273.0,0.0
265.0,442.0,26.0,345.0,0.0,28693.0,316745.0,174874.0,89771.0,0.0,108.0,716.0,6725.0,260.0,0.0
225.0,463.0,26.0,325.0,0.0,24831.0,333999.0,185165.0,81500.0,0.0,110.0,721.0,7121.0,250.0,0.0
371.0,449.0,28.0,334.0,0.0,45880.0,324963.0,226932.0,113254.0,0.0,123.0,723.0,8104.0,339.0,0.0
285.0,460.0,24.0,354.0,0.0,35767.0,318494.0,194587.0,107379.0,0.0,125.0,692.0,8107.0,303.0,0.0
425.0,486.0,31.0,323.0,0.0,59473.0,318461.0,250692.0,110184.0,0.0,139.0,655.0,8086.0,341.0,0.0
385.0,461.0,31.0,348.0,0.0,49770.0,315032.0,255721.0,97918.0,0.0,129.0,683.0,8249.0,281.0,0.0
325.0,442.0,31.0,377.0,0.0,37801.0,317829.0,233581.0,117715.0,0.0,116.0,719.0,7534.0,312.0,0.0
288.0,478.0,37.0,382.0,0.0,31255.0,340945.0,287109.0,114213.0,0.0,108.0,713.0,7759.0,298.0,0.0
251.0,472.0,35.0,399.0,0.0,27807.0,305802.0,278596.0,113887.0,0.0,110.0,647.0,7959.0,285.0,0.0
293.0,527.0,31.0,375.0,0.0,35420.0,373498.0,249798.0,96891.0,0.0,120.0,708.0,8058.0,258.0,0.0
381.0,525.0,40.0,381.0,0.0,44708.0,336567.0,320096.0,116685.0,0.0,117.0,641.0,8002.0,306.0,0.0
306.0,611.0,33.0,378.0,0.0,33990.0,374967.0,266444.0,84696.0,0.0,111.0,613.0,8074.0,224.0,0.0
381.0,535.0,38.0,374.0,0.0,43821.0,368737.0,347851.0,95112.0,0.0,115.0,689.0,9153.0,254.0,0.0
311.0,584.0,38.0,419.0,0.0,33974.0,319046.0,311375.0,112029.0,0.0,109.0,546.0,8194.0,267.0,0.0
411.0,576.0,44.0,349.0,0.0,52797.0,389442.0,366663.0,107037.0,0.0,128.0,676.0,8333.0,306.0,0.0
314.0,582.0,46.0,399.0,0.0,40422.0,353144.0,376540.0,108774.0,0.0,128.0,606.0,8185.0,272.0,0.0
129.0,666.0,30.0,393.0,0.0,12567.0,392763.0,244006.0,92417.0,0.0,97.0,589.0,8133.0,235.0,0.0
397.0,602.0,41.0,333.0,1.0,44403.0,348623.0,351050.0,115261.0,89388.0,111.0,579.0,8562.0,346.0,89388.0
205.0,619.0,36.0,445.0,0.0,20671.0,346548.0,297341.0,118357.0,0.0,100.0,559.0,8259.0,265.0,0.0
120.0,692.0,29.0,420.0,0.0,11269.0,411819.0,241048.0,88996.0,0.0,93.0,595.0,8312.0,211.0,0.0
365.0,577.0,42.0,399.0,1.0,44684.0,364142.0,384257.0,124461.0,74892.0,122.0,631.0,9148.0,311.0,74892.0
401.0,600.0,39.0,381.0,0.0,48996.0,416317.0,411965.0,133252.0,0.0,122.0,693.0,10563.0,349.0,0.0
411.0,656.0,41.0,387.0,0.0,47846.0,439682.0,448634.0,115098.0,0.0,116.0,670.0,10942.0,297.0,0.0
444.0,578.0,49.0,406.0,0.0,57006.0,398277.0,505205.0,148781.0,0.0,128.0,689.0,10310.0,366.0,0.0
384.0,698.0,40.0,394.0,0.0,45514.0,439513.0,441403.0,120843.0,0.0,118.0,629.0,11035.0,306.0,0.0
358.0,714.0,41.0,415.0,0.0,43380.0,452985.0,466715.0,118194.0,0.0,121.0,634.0,11383.0,284.0,0.0
358.0,687.0,43.0,452.0,0.0,42843.0,461879.0,441158.0,119565.0,0.0,119.0,672.0,10259.0,264.0,0.0
397.0,737.0,46.0,399.0,0.0,46875.0,414406.0,487687.0,117957.0,0.0,118.0,562.0,10601.0,295.0,0.0
336.0,732.0,42.0,490.0,0.0,36570.0,462179.0,418330.0,141616.0,0.0,108.0,631.0,9960.0,289.0,0.0
419.0,713.0,44.0,400.0,0.0,50281.0,461987.0,450152.0,142811.0,0.0,120.0,647.0,10230.0,357.0,0.0
476.0,687.0,47.0,416.0,0.0,55882.0,426242.0,542922.0,154903.0,0.0,117.0,620.0,11551.0,372.0,0.0
340.0,766.0,39.0,465.0,0.0,33759.0,457089.0,466201.0,133096.0,0.0,99.0,596.0,11953.0,286.0,0.0
274.0,741.0,38.0,443.0,0.0,26675.0,483251.0,469935.0,126005.0,0.0,97.0,652.0,12366.0,284.0,0.0
89.0,965.0,23.0,467.0,0.0,9868.0,439231.0,235219.0,95312.0,0.0,110.0,455.0,10226.0,204.0,0.0
235.0,805.0,42.0,482.0,0.0,25219.0,439196.0,478022.0,143238.0,0.0,107.0,545.0,11381.0,297.0,0.0
365.0,676.0,53.0,400.0,0.0,42144.0,417785.0,647123.0,122839.0,0.0,115.0,618.0,12209.0,307.0,0.0
266.0,826.0,40.0,464.0,0.0,27857.0,497917.0,495716.0,124564.0,0.0,104.0,602.0,12392.0,268.0,0.0
292.0,813.0,41.0,463.0,0.0,32438.0,498201.0,504186.0,128233.0,0.0,111.0,612.0,12297.0,276.0,0.0
165.0,890.0,36.0,527.0,0.0,16567.0,490387.0,448978.0,110346.0,0.0,100.0,550.0,12471.0,209.0,0.0
382.0,809.0,43.0,435.0,0.0,42244.0,502382.0,545660.0,119048.0,0.0,110.0,620.0,12689.0,273.0,0.0
79.0,982.0,33.0,499.0,0.0,8400.0,442613.0,369690.0,99464.0,0.0,106.0,450.0,11202.0,199.0,0.0
253.0,847.0,43.0,453.0,0.0,25447.0,457863.0,585723.0,111547.0,0.0,100.0,540.0,13621.0,246.0,0.0
138.0,867.0,29.0,471.0,0.0,14878.0,466768.0,459046.0,88538.0,0.0,107.0,538.0,15829.0,187.0,0.0
126.0,918.0,27.0,407.0,1.0,11840.0,438937.0,412899.0,83636.0,113714.0,93.0,478.0,15292.0,205.0,113714.0
436.0,597.0,33.0,359.0,3.0,49009.0,424014.0,576738.0,115736.0,310527.0,112.0,710.0,17476.0,322.0,103509.0
188.0,817.0,34.0,503.0,0.0,18422.0,486324.0,526705.0,117047.0,0.0,97.0,595.0,15491.0,232.0,0.0
236.0,849.0,35.0,458.0,0.0,25534.0,445691.0,585381.0,119248.0,0.0,108.0,524.0,16725.0,260.0,0.0
131.0,874.0,28.0,498.0,0.0,12093.0,459100.0,549606.0,107330.0,0.0,92.0,525.0,19628.0,215.0,0.0
117.0,870.0,26.0,495.0,0.0,12656.0,423099.0,470330.0,118156.0,0.0,108.0,486.0,18089.0,238.0,0.0
125.0,861.0,28.0,501.0,0.0,10682.0,473760.0,513241.0,97749.0,0.0,85.0,550.0,18330.0,195.0,0.0
73.0,960.0,23.0,495.0,0.0,6810.0,459869.0,480461.0,93887.0,0.0,93.0,479.0,20889.0,189.0,0.0
245.0,803.0,31.0,498.0,1.0,28057.0,454904.0,561632.0,142743.0,97519.0,114.0,566.0,18117.0,286.0,97519.0
248.0,779.0,22.0,481.0,3.0,27513.0,463957.0,371380.0,123839.0,395454.0,110.0,595.0,16880.0,257.0,131818.0
67.0,1046.0,20.0,463.0,0.0,6724.0,439075.0,429963.0,91513.0,0.0,100.0,419.0,21498.0,197.0,0.0
95.0,972.0,21.0,505.0,0.0,10287.0,439497.0,441069.0,114205.0,0.0,108.0,452.0,21003.0,226.0,0.0
104.0,996.0,23.0,525.0,1.0,9433.0,488510.0,474743.0,95870.0,88460.0,90.0,490.0,20641.0,182.0,88460.0
118.0,959.0,24.0,527.0,0.0,10065.0,475305.0,583797.0,109182.0,0.0,85.0,495.0,24324.0,207.0,0.0
147.0,843.0,25.0,519.0,2.0,16137.0,457208.0,492477.0,122787.0,168750.0,109.0,542.0,19699.0,236.0,84375.0
174.0,886.0,29.0,507.0,1.0,15714.0,464127.0,620578.0,125884.0,78551.0,90.0,523.0,21399.0,248.0,78551.0
70.0,981.0,24.0,524.0,0.0,6285.0,436228.0,547298.0,103643.0,0.0,89.0,444.0,22804.0,197.0,0.0
76.0,960.0,25.0,580.0,0.0,7578.0,489293.0,558588.0,110205.0,0.0,99.0,509.0,22343.0,190.0,0.0
92.0,993.0,28.0,552.0,0.0,8123.0,468937.0,578562.0,114589.0,0.0,88.0,472.0,20662.0,207.0,0.0
113.0,872.0,27.0,563.0,0.0,11539.0,426306.0,605891.0,124905.0,0.0,102.0,488.0,22440.0,221.0,0.0
110.0,941.0,25.0,544.0,0.0,13806.0,418021.0,596729.0,110998.0,0.0,125.0,444.0,23869.0,204.0,0.0
68.0,1092.0,25.0,570.0,0.0,5711.0,492188.0,579479.0,106047.0,0.0,83.0,450.0,23179.0,186.0,0.0
80.0,1010.0,29.0,557.0,0.0,7076.0,467319.0,666308.0,107515.0,0.0,88.0,462.0,22976.0,193.0,0.0
62.0,1047.0,28.0,529.0,0.0,6108.0,469776.0,668088.0,97841.0,0.0,98.0,448.0,23860.0,184.0,0.0
81.0,1041.0,27.0,544.0,0.0,8726.0,449637.0,548375.0,118265.0,0.0,107.0,431.0,20310.0,217.0,0.0
90.0,1035.0,28.0,550.0,0.0,7908.0,467018.0,618708.0,106697.0,0.0,87.0,451.0,22096.0,193.0,0.0
105.0,976.0,26.0,569.0,1.0,10140.0,438988.0,619950.0,130884.0,64222.0,96.0,449.0,23844.0,230.0,64222.0
