count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
181.0,395.0,17.0,177.0,0.0,26592.0,242910.0,109419.0,45520.0,0.0,146.0,614.0,6436.0,257.0,0.0
262.0,385.0,28.0,163.0,0.0,30593.0,202654.0,127599.0,32251.0,0.0,116.0,526.0,4557.0,197.0,0.0
241.0,360.0,21.0,192.0,0.0,29548.0,213326.0,111627.0,47463.0,0.0,122.0,592.0,5315.0,247.0,0.0
226.0,375.0,21.0,187.0,0.0,26878.0,219305.0,110221.0,36505.0,0.0,118.0,584.0,5248.0,195.0,0.0
380.0,430.0,24.0,186.0,0.0,53187.0,234160.0,125493.0,60638.0,0.0,139.0,544.0,5228.0,326.0,0.0
340.0,393.0,26.0,188.0,0.0,53067.0,209939.0,133320.0,43741.0,0.0,156.0,534.0,5127.0,232.0,0.0
474.0,402.0,30.0,190.0,0.0,69462.0,214211.0,163586.0,66001.0,0.0,146.0,532.0,5452.0,347.0,0.0
365.0,379.0,31.0,190.0,0.0,47667.0,209400.0,157448.0,52571.0,0.0,130.0,552.0,5078.0,276.0,0.0
360.0,426.0,24.0,198.0,0.0,48497.0,238700.0,136999.0,44036.0,0.0,134.0,560.0,5708.0,222.0,0.0
329.0,414.0,29.0,205.0,0.0,43580.0,220783.0,145509.0,54091.0,0.0,132.0,533.0,5017.0,263.0,0.0
320.0,371.0,34.0,221.0,0.0,39927.0,199289.0,180297.0,56921.0,0.0,124.0,537.0,5302.0,257.0,0.0
344.0,406.0,32.0,212.0,0.0,45018.0,221816.0,168523.0,48589.0,0.0,130.0,546.0,5266.0,229.0,0.0
292.0,400.0,34.0,208.0,0.0,37324.0,197905.0,177735.0,52826.0,0.0,127.0,494.0,5227.0,253.0,0.0
318.0,420.0,35.0,224.0,0.0,39044.0,215074.0,179849.0,51662.0,0.0,122.0,512.0,5138.0,230.0,0.0
315.0,428.0,29.0,219.0,0.0,38275.0,230300.0,169375.0,51996.0,0.0,121.0,538.0,5840.0,237.0,0.0
297.0,424.0,28.0,223.0,0.0,37212.0,228915.0,175072.0,51344.0,0.0,125.0,539.0,6252.0,230.0,0.0
320.0,415.0,37.0,233.0,0.0,40897.0,210270.0,191914.0,56141.0,0.0,127.0,506.0,5186.0,240.0,0.0
274.0,446.0,32.0,243.0,0.0,32730.0,212323.0,189799.0,60128.0,0.0,119.0,476.0,5931.0,247.0,0.0
333.0,440.0,43.0,221.0,0.0,47523.0,207805.0,232774.0,44355.0,0.0,142.0,472.0,5413.0,200.0,0.0
331.0,448.0,33.0,228.0,0.0,52608.0,225160.0,201428.0,63699.0,0.0,158.0,502.0,6103.0,279.0,0.0
325.0,434.0,36.0,216.0,0.0,46982.0,222317.0,225462.0,53030.0,0.0,144.0,512.0,6262.0,245.0,0.0
