count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
273.0,369.0,38.0,208.0,0.0,42032.0,156873.0,203405.0,57767.0,0.0,153.0,425.0,5352.0,277.0,0.0
282.0,361.0,31.0,259.0,0.0,36989.0,153915.0,212214.0,70387.0,0.0,131.0,426.0,6845.0,271.0,0.0
213.0,378.0,26.0,237.0,0.0,23613.0,181150.0,196927.0,53502.0,0.0,110.0,479.0,7574.0,225.0,0.0
340.0,374.0,36.0,257.0,0.0,49591.0,174065.0,236017.0,74578.0,0.0,145.0,465.0,6556.0,290.0,0.0
174.0,433.0,29.0,261.0,0.0,20290.0,180674.0,203515.0,59107.0,0.0,116.0,417.0,7017.0,226.0,0.0
289.0,439.0,29.0,244.0,0.0,38058.0,206539.0,223123.0,57028.0,0.0,131.0,470.0,7693.0,233.0,0.0
297.0,421.0,32.0,231.0,0.0,38955.0,202360.0,229091.0,56121.0,0.0,131.0,480.0,7159.0,242.0,0.0
268.0,433.0,31.0,245.0,0.0,38565.0,201385.0,236325.0,67562.0,0.0,143.0,465.0,7623.0,275.0,0.0
213.0,610.0,23.0,274.0,1.0,27959.0,298941.0,323560.0,68992.0,57128.0,131.0,490.0,14067.0,251.0,57128.0
251.0,596.0,34.0,267.0,1.0,36201.0,264482.0,269931.0,42868.0,96444.0,144.0,443.0,7939.0,160.0,96444.0
252.0,598.0,29.0,264.0,1.0,36312.0,278047.0,250543.0,56181.0,116994.0,144.0,464.0,8639.0,212.0,116994.0
171.0,621.0,34.0,299.0,0.0,21924.0,280158.0,280273.0,49549.0,0.0,128.0,451.0,8243.0,165.0,0.0
235.0,581.0,35.0,357.0,0.0,26172.0,269829.0,305380.0,82473.0,0.0,111.0,464.0,8725.0,231.0,0.0
294.0,582.0,32.0,336.0,0.0,33613.0,285221.0,301647.0,72697.0,0.0,114.0,490.0,9426.0,216.0,0.0
195.0,615.0,32.0,362.0,0.0,22513.0,259238.0,303681.0,71702.0,0.0,115.0,421.0,9490.0,198.0,0.0
455.0,519.0,42.0,292.0,0.0,58204.0,252798.0,386158.0,83103.0,0.0,127.0,487.0,9194.0,284.0,0.0
258.0,589.0,31.0,329.0,0.0,30111.0,278734.0,309400.0,65502.0,0.0,116.0,473.0,9980.0,199.0,0.0
131.0,565.0,29.0,357.0,0.0,12827.0,251912.0,287369.0,64103.0,0.0,97.0,445.0,9909.0,179.0,0.0
311.0,574.0,41.0,341.0,0.0,40705.0,287580.0,385944.0,83246.0,0.0,130.0,501.0,9413.0,244.0,0.0
210.0,551.0,29.0,393.0,0.0,25632.0,279245.0,358434.0,111380.0,0.0,122.0,506.0,12359.0,283.0,0.0
232.0,563.0,31.0,394.0,0.0,28138.0,257334.0,330216.0,102230.0,0.0,121.0,457.0,10652.0,259.0,0.0
333.0,574.0,33.0,346.0,0.0,43070.0,256780.0,382459.0,93367.0,0.0,129.0,447.0,11589.0,269.0,0.0
340.0,580.0,38.0,293.0,1.0,44535.0,274282.0,396220.0,72100.0,87896.0,130.0,472.0,10426.0,246.0,87896.0
270.0,586.0,36.0,311.0,0.0,33576.0,262432.0,397338.0,78850.0,0.0,124.0,447.0,11037.0,253.0,0.0
111.0,614.0,31.0,317.0,0.0,10789.0,248473.0,319229.0,58568.0,0.0,97.0,404.0,10297.0,184.0,0.0
233.0,595.0,28.0,351.0,0.0,25878.0,285959.0,362165.0,74716.0,0.0,111.0,480.0,12934.0,212.0,0.0
326.0,593.0,36.0,365.0,0.0,38336.0,252792.0,432196.0,91532.0,0.0,117.0,426.0,12005.0,250.0,0.0
388.0,555.0,34.0,373.0,0.0,49724.0,265358.0,418018.0,104479.0,0.0,128.0,478.0,12294.0,280.0,0.0
379.0,567.0,36.0,366.0,0.0,50631.0,263363.0,509885.0,105908.0,0.0,133.0,464.0,14163.0,289.0,0.0
316.0,597.0,30.0,399.0,0.0,39345.0,265531.0,418894.0,111874.0,0.0,124.0,444.0,13963.0,280.0,0.0
83.0,669.0,26.0,246.0,0.0,8925.0,236918.0,314307.0,36782.0,0.0,107.0,354.0,12088.0,149.0,0.0
396.0,570.0,34.0,410.0,0.0,57517.0,287784.0,450957.0,134561.0,0.0,145.0,504.0,13263.0,328.0,0.0
466.0,524.0,37.0,342.0,1.0,66799.0,260548.0,548581.0,108720.0,102028.0,143.0,497.0,14826.0,317.0,102028.0
332.0,618.0,33.0,400.0,0.0,44176.0,292821.0,467919.0,105876.0,0.0,133.0,473.0,14179.0,264.0,0.0
296.0,611.0,35.0,432.0,0.0,34230.0,262622.0,455928.0,87949.0,0.0,115.0,429.0,13026.0,203.0,0.0
431.0,573.0,36.0,427.0,0.0,57259.0,272619.0,512016.0,128119.0,0.0,132.0,475.0,14222.0,300.0,0.0
321.0,672.0,35.0,366.0,0.0,37438.0,283078.0,541933.0,100265.0,0.0,116.0,421.0,15483.0,273.0,0.0
328.0,676.0,33.0,411.0,0.0,43636.0,315886.0,469750.0,98401.0,0.0,133.0,467.0,14234.0,239.0,0.0
480.0,591.0,44.0,380.0,0.0,77055.0,278727.0,580391.0,148816.0,0.0,160.0,471.0,13190.0,391.0,0.0
327.0,675.0,31.0,434.0,0.0,40970.0,325655.0,455975.0,108929.0,0.0,125.0,482.0,14708.0,250.0,0.0
497.0,616.0,41.0,372.0,0.0,74198.0,315988.0,601659.0,128304.0,0.0,149.0,512.0,14674.0,344.0,0.0
397.0,682.0,38.0,421.0,0.0,45634.0,307169.0,513319.0,117060.0,0.0,114.0,450.0,13508.0,278.0,0.0
443.0,635.0,34.0,462.0,0.0,57478.0,310744.0,525495.0,135122.0,0.0,129.0,489.0,15455.0,292.0,0.0
471.0,690.0,40.0,452.0,1.0,61474.0,319174.0,518206.0,134564.0,73831.0,130.0,462.0,12955.0,297.0,73831.0
382.0,645.0,33.0,458.0,1.0,49571.0,293065.0,495621.0,152647.0,72715.0,129.0,454.0,15018.0,333.0,72715.0
466.0,700.0,39.0,432.0,1.0,62998.0,326974.0,510552.0,156014.0,73124.0,135.0,467.0,13091.0,361.0,73124.0
214.0,720.0,28.0,460.0,0.0,22301.0,319490.0,470536.0,90305.0,0.0,104.0,443.0,16804.0,196.0,0.0
483.0,701.0,38.0,451.0,1.0,66769.0,340239.0,468095.0,144590.0,76332.0,138.0,485.0,12318.0,320.0,76332.0
620.0,687.0,42.0,339.0,1.0,92701.0,334899.0,595056.0,110092.0,74507.0,149.0,487.0,14168.0,324.0,74507.0
458.0,708.0,49.0,484.0,1.0,68084.0,323140.0,536667.0,141740.0,78389.0,148.0,456.0,10952.0,292.0,78389.0
499.0,720.0,36.0,429.0,1.0,62051.0,331885.0,519745.0,133706.0,75573.0,124.0,460.0,14437.0,311.0,75573.0
459.0,766.0,35.0,445.0,1.0,59586.0,362440.0,504736.0,127916.0,78452.0,129.0,473.0,14421.0,287.0,78452.0
446.0,717.0,35.0,434.0,1.0,59519.0,336412.0,545229.0,130763.0,81578.0,133.0,469.0,15577.0,301.0,81578.0
313.0,784.0,30.0,499.0,1.0,37461.0,368742.0,502758.0,120667.0,81406.0,119.0,470.0,16758.0,241.0,81406.0
232.0,805.0,32.0,491.0,1.0,24127.0,323975.0,480382.0,99160.0,74131.0,103.0,402.0,15011.0,201.0,74131.0
413.0,705.0,37.0,474.0,1.0,56074.0,339704.0,687235.0,131940.0,147575.0,135.0,481.0,18573.0,278.0,147575.0
286.0,798.0,36.0,456.0,1.0,35717.0,368935.0,515580.0,103626.0,87729.0,124.0,462.0,14321.0,227.0,87729.0
291.0,815.0,41.0,457.0,1.0,35937.0,357136.0,582705.0,115114.0,90218.0,123.0,438.0,14212.0,251.0,90218.0
193.0,855.0,33.0,492.0,2.0,20739.0,357715.0,424147.0,107478.0,160485.0,107.0,418.0,12852.0,218.0,80242.0
106.0,875.0,30.0,423.0,1.0,10917.0,340424.0,455853.0,86135.0,73974.0,102.0,389.0,15195.0,203.0,73974.0
224.0,918.0,40.0,509.0,1.0,26765.0,379527.0,538618.0,117488.0,74875.0,119.0,413.0,13465.0,230.0,74875.0
80.0,981.0,30.0,428.0,1.0,7914.0,373942.0,461810.0,77859.0,81547.0,98.0,381.0,15393.0,181.0,81547.0
403.0,821.0,38.0,454.0,2.0,50292.0,385975.0,573756.0,130375.0,186231.0,124.0,470.0,15098.0,287.0,93115.0
411.0,805.0,38.0,463.0,1.0,55521.0,391655.0,714575.0,129715.0,88565.0,135.0,486.0,18804.0,280.0,88565.0
466.0,783.0,45.0,458.0,2.0,65276.0,381414.0,621318.0,145908.0,184443.0,140.0,487.0,13807.0,318.0,92221.0
488.0,813.0,41.0,431.0,1.0,68332.0,402628.0,713136.0,130319.0,96134.0,140.0,495.0,17393.0,302.0,96134.0
411.0,874.0,40.0,395.0,1.0,50790.0,406715.0,656936.0,112644.0,97469.0,123.0,465.0,16423.0,285.0,97469.0
404.0,814.0,41.0,475.0,1.0,51286.0,403151.0,697288.0,121567.0,106689.0,126.0,495.0,17007.0,255.0,106689.0
389.0,879.0,49.0,496.0,1.0,46539.0,414547.0,706432.0,129054.0,88805.0,119.0,471.0,14416.0,260.0,88805.0
302.0,942.0,41.0,506.0,1.0,33709.0,419528.0,650352.0,114285.0,86321.0,111.0,445.0,15862.0,225.0,86321.0
