count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
428.0,626.0,84.0,270.0,0.0,53996.0,234826.0,546340.0,69918.0,0.0,126.0,375.0,6504.0,258.0,0.0
396.0,578.0,84.0,293.0,0.0,50210.0,230548.0,543207.0,71602.0,0.0,126.0,398.0,6466.0,244.0,0.0
431.0,613.0,83.0,251.0,0.0,59565.0,239768.0,562657.0,74466.0,0.0,138.0,391.0,6779.0,296.0,0.0
457.0,583.0,81.0,270.0,0.0,60063.0,222611.0,583954.0,75980.0,0.0,131.0,381.0,7209.0,281.0,0.0
398.0,609.0,71.0,290.0,0.0,51513.0,246512.0,550061.0,72154.0,0.0,129.0,404.0,7747.0,248.0,0.0
367.0,624.0,82.0,271.0,0.0,46875.0,230545.0,556197.0,62027.0,0.0,127.0,369.0,6782.0,228.0,0.0
470.0,581.0,91.0,267.0,0.0,69843.0,224473.0,598406.0,73721.0,0.0,148.0,386.0,6575.0,276.0,0.0
504.0,567.0,96.0,229.0,0.0,71198.0,195887.0,653228.0,72082.0,0.0,141.0,345.0,6804.0,314.0,0.0
518.0,619.0,87.0,297.0,0.0,76721.0,228157.0,609276.0,80780.0,0.0,148.0,368.0,7003.0,271.0,0.0
569.0,570.0,89.0,280.0,0.0,88430.0,221474.0,624654.0,87131.0,0.0,155.0,388.0,7018.0,311.0,0.0
582.0,520.0,84.0,305.0,0.0,85146.0,211714.0,679046.0,107052.0,0.0,146.0,407.0,8083.0,350.0,0.0
628.0,555.0,94.0,299.0,0.0,115278.0,203748.0,714337.0,124867.0,0.0,183.0,367.0,7599.0,417.0,0.0
614.0,541.0,103.0,295.0,0.0,103221.0,201217.0,740887.0,124819.0,0.0,168.0,371.0,7193.0,423.0,0.0
671.0,525.0,91.0,303.0,0.0,115096.0,205484.0,752768.0,127389.0,0.0,171.0,391.0,8272.0,420.0,0.0
657.0,545.0,96.0,299.0,1.0,108489.0,210746.0,620282.0,107372.0,86371.0,165.0,386.0,6461.0,359.0,86371.0
629.0,585.0,91.0,291.0,0.0,94661.0,224325.0,700720.0,113505.0,0.0,150.0,383.0,7700.0,390.0,0.0
543.0,626.0,79.0,318.0,0.0,79083.0,229132.0,679657.0,86552.0,0.0,145.0,366.0,8603.0,272.0,0.0
692.0,562.0,104.0,300.0,0.0,122383.0,220307.0,741167.0,116833.0,0.0,176.0,392.0,7126.0,389.0,0.0
703.0,535.0,96.0,345.0,0.0,120818.0,207721.0,794361.0,118274.0,0.0,171.0,388.0,8274.0,342.0,0.0
719.0,546.0,102.0,324.0,1.0,131554.0,210737.0,750109.0,112233.0,57758.0,182.0,385.0,7354.0,346.0,57758.0
736.0,581.0,104.0,300.0,0.0,113053.0,222997.0,770709.0,90242.0,0.0,153.0,383.0,7410.0,300.0,0.0
526.0,605.0,95.0,299.0,0.0,75745.0,221696.0,772064.0,76406.0,0.0,144.0,366.0,8126.0,255.0,0.0
580.0,607.0,95.0,322.0,1.0,86541.0,238531.0,723719.0,100030.0,57900.0,149.0,392.0,7618.0,310.0,57900.0
613.0,600.0,92.0,290.0,1.0,95073.0,230917.0,700739.0,97497.0,100488.0,155.0,384.0,7616.0,336.0,100488.0
554.0,587.0,101.0,331.0,1.0,90598.0,224625.0,740078.0,100820.0,72540.0,163.0,382.0,7327.0,304.0,72540.0
648.0,591.0,111.0,332.0,1.0,107935.0,219710.0,779100.0,110502.0,73145.0,166.0,371.0,7018.0,332.0,73145.0
392.0,677.0,83.0,319.0,1.0,48229.0,233383.0,658744.0,71036.0,126295.0,123.0,344.0,7936.0,222.0,126295.0
526.0,613.0,107.0,292.0,2.0,79701.0,223646.0,706057.0,93709.0,180906.0,151.0,364.0,6598.0,320.0,90453.0
654.0,588.0,112.0,326.0,1.0,92877.0,228163.0,804873.0,123034.0,94153.0,142.0,388.0,7186.0,377.0,94153.0
664.0,601.0,103.0,290.0,2.0,101376.0,222273.0,762687.0,99994.0,167652.0,152.0,369.0,7404.0,344.0,83826.0
589.0,675.0,89.0,316.0,2.0,91469.0,239487.0,695870.0,86529.0,170909.0,155.0,354.0,7818.0,273.0,85454.0
640.0,633.0,94.0,326.0,3.0,104602.0,226755.0,630653.0,103875.0,310998.0,163.0,358.0,6709.0,318.0,103666.0
382.0,694.0,88.0,321.0,3.0,50416.0,232610.0,642296.0,73691.0,217726.0,131.0,335.0,7298.0,229.0,72575.0
637.0,652.0,106.0,326.0,3.0,112592.0,229806.0,668988.0,111913.0,302638.0,176.0,352.0,6311.0,343.0,100879.0
578.0,649.0,112.0,283.0,3.0,98842.0,230740.0,702109.0,78479.0,254941.0,171.0,355.0,6268.0,277.0,84980.0
605.0,659.0,111.0,342.0,4.0,95317.0,223358.0,596057.0,107589.0,389596.0,157.0,338.0,5369.0,314.0,97399.0
516.0,644.0,103.0,287.0,3.0,73313.0,214622.0,710808.0,83609.0,282261.0,142.0,333.0,6901.0,291.0,94087.0
632.0,640.0,113.0,309.0,3.0,101783.0,236873.0,730965.0,98782.0,318543.0,161.0,370.0,6468.0,319.0,106181.0
611.0,641.0,112.0,308.0,3.0,92349.0,243226.0,722721.0,92005.0,334813.0,151.0,379.0,6452.0,298.0,111604.0
577.0,597.0,120.0,333.0,3.0,89512.0,214661.0,746623.0,108774.0,342396.0,155.0,359.0,6221.0,326.0,114132.0
527.0,619.0,102.0,312.0,3.0,73478.0,235891.0,651380.0,96620.0,391181.0,139.0,381.0,6386.0,309.0,130393.0
623.0,697.0,100.0,300.0,2.0,95234.0,252632.0,744218.0,92353.0,272235.0,152.0,362.0,7442.0,307.0,136117.0
649.0,668.0,114.0,303.0,4.0,97254.0,240533.0,655662.0,97288.0,401406.0,149.0,360.0,5751.0,321.0,100351.0
638.0,682.0,103.0,315.0,3.0,97567.0,246630.0,710157.0,105462.0,354443.0,152.0,361.0,6894.0,334.0,118147.0
619.0,682.0,137.0,337.0,3.0,87841.0,238120.0,716079.0,103656.0,350673.0,141.0,349.0,5226.0,307.0,116891.0
611.0,718.0,127.0,314.0,3.0,84853.0,246726.0,722621.0,102345.0,349348.0,138.0,343.0,5689.0,325.0,116449.0
513.0,703.0,125.0,294.0,3.0,68623.0,245872.0,716570.0,71800.0,344002.0,133.0,349.0,5732.0,244.0,114667.0
592.0,716.0,115.0,304.0,3.0,88830.0,251579.0,720040.0,76928.0,353797.0,150.0,351.0,6261.0,253.0,117932.0
588.0,673.0,139.0,329.0,4.0,85140.0,236280.0,697976.0,92504.0,417145.0,144.0,351.0,5021.0,281.0,104286.0
439.0,697.0,113.0,321.0,5.0,55594.0,233611.0,581837.0,78519.0,470843.0,126.0,335.0,5149.0,244.0,94168.0
557.0,634.0,134.0,357.0,5.0,79447.0,218512.0,656330.0,104258.0,487320.0,142.0,344.0,4897.0,292.0,97464.0
584.0,658.0,147.0,311.0,7.0,91468.0,201028.0,639017.0,95007.0,541350.0,156.0,305.0,4347.0,305.0,77335.0
560.0,649.0,130.0,352.0,6.0,79237.0,215671.0,598170.0,104472.0,608023.0,141.0,332.0,4601.0,296.0,101337.0
550.0,661.0,148.0,317.0,6.0,78678.0,210937.0,694450.0,97619.0,472568.0,143.0,319.0,4692.0,307.0,78761.0
615.0,663.0,135.0,311.0,6.0,92132.0,222512.0,638711.0,93769.0,573127.0,149.0,335.0,4731.0,301.0,95521.0
