count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
208.0,330.0,8.0,158.0,0.0,30845.0,251762.0,44089.0,57805.0,0.0,148.0,762.0,5511.0,365.0,0.0
448.0,280.0,37.0,147.0,0.0,66303.0,185885.0,158258.0,68809.0,0.0,147.0,663.0,4277.0,468.0,0.0
596.0,272.0,41.0,142.0,0.0,103113.0,173088.0,181009.0,59861.0,0.0,173.0,636.0,4414.0,421.0,0.0
490.0,250.0,51.0,151.0,0.0,78636.0,134558.0,220439.0,51839.0,0.0,160.0,538.0,4322.0,343.0,0.0
434.0,258.0,39.0,152.0,0.0,73424.0,159929.0,173952.0,67011.0,0.0,169.0,619.0,4460.0,440.0,0.0
515.0,266.0,40.0,155.0,0.0,91821.0,170293.0,187751.0,75822.0,0.0,178.0,640.0,4693.0,489.0,0.0
478.0,276.0,39.0,134.0,0.0,79497.0,175585.0,189088.0,61229.0,0.0,166.0,636.0,4848.0,456.0,0.0
498.0,265.0,46.0,152.0,0.0,84857.0,160920.0,205768.0,84496.0,0.0,170.0,607.0,4473.0,555.0,0.0
489.0,265.0,45.0,174.0,0.0,85635.0,178242.0,190112.0,76653.0,0.0,175.0,672.0,4224.0,440.0,0.0
439.0,269.0,39.0,145.0,0.0,70706.0,152353.0,213676.0,82074.0,0.0,161.0,566.0,5478.0,566.0,0.0
456.0,271.0,52.0,146.0,0.0,82615.0,160930.0,237232.0,61216.0,0.0,181.0,593.0,4562.0,419.0,0.0
491.0,282.0,48.0,153.0,0.0,68855.0,180016.0,239853.0,61184.0,0.0,140.0,638.0,4996.0,399.0,0.0
601.0,272.0,52.0,164.0,0.0,112152.0,169823.0,269738.0,72234.0,0.0,186.0,624.0,5187.0,440.0,0.0
352.0,287.0,48.0,145.0,0.0,51502.0,157395.0,246522.0,54166.0,0.0,146.0,548.0,5135.0,373.0,0.0
436.0,323.0,47.0,157.0,0.0,75504.0,184047.0,246383.0,57146.0,0.0,173.0,569.0,5242.0,363.0,0.0
516.0,281.0,54.0,182.0,0.0,88896.0,172021.0,290364.0,98261.0,0.0,172.0,612.0,5377.0,539.0,0.0
703.0,290.0,61.0,200.0,0.0,124172.0,183097.0,351454.0,84699.0,0.0,176.0,631.0,5761.0,423.0,0.0
342.0,351.0,33.0,191.0,0.0,57709.0,236392.0,266296.0,79137.0,0.0,168.0,673.0,8069.0,414.0,0.0
436.0,303.0,53.0,181.0,0.0,76633.0,188763.0,331826.0,95594.0,0.0,175.0,622.0,6260.0,528.0,0.0
477.0,290.0,54.0,167.0,0.0,89315.0,203227.0,360567.0,77447.0,0.0,187.0,700.0,6677.0,463.0,0.0
281.0,371.0,47.0,179.0,0.0,39114.0,223238.0,267118.0,44691.0,0.0,139.0,601.0,5683.0,249.0,0.0
515.0,304.0,57.0,192.0,0.0,99511.0,189718.0,411213.0,77311.0,0.0,193.0,624.0,7214.0,402.0,0.0
546.0,305.0,64.0,183.0,0.0,112510.0,191924.0,411305.0,79937.0,0.0,206.0,629.0,6426.0,436.0,0.0
492.0,316.0,64.0,189.0,0.0,103815.0,203722.0,395906.0,82783.0,0.0,211.0,644.0,6186.0,438.0,0.0
415.0,348.0,60.0,185.0,0.0,74319.0,216760.0,383702.0,94177.0,0.0,179.0,622.0,6395.0,509.0,0.0
477.0,345.0,60.0,188.0,0.0,91030.0,199773.0,401298.0,85668.0,0.0,190.0,579.0,6688.0,455.0,0.0
497.0,363.0,64.0,184.0,0.0,97983.0,226112.0,418007.0,84757.0,0.0,197.0,622.0,6531.0,460.0,0.0
