count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
349.0,680.0,55.0,312.0,0.0,43646.0,342529.0,573289.0,77947.0,0.0,125.0,503.0,10423.0,249.0,0.0
414.0,692.0,53.0,335.0,0.0,54696.0,334298.0,594527.0,85284.0,0.0,132.0,483.0,11217.0,254.0,0.0
324.0,738.0,48.0,348.0,0.0,38002.0,343777.0,597271.0,84215.0,0.0,117.0,465.0,12443.0,241.0,0.0
586.0,629.0,49.0,277.0,1.0,82352.0,319425.0,658750.0,118066.0,75937.0,140.0,507.0,13443.0,426.0,75937.0
554.0,682.0,48.0,294.0,1.0,81125.0,334342.0,609277.0,94479.0,93005.0,146.0,490.0,12693.0,321.0,93005.0
486.0,693.0,42.0,347.0,0.0,72435.0,401231.0,643066.0,115725.0,0.0,149.0,578.0,15311.0,333.0,0.0
600.0,617.0,48.0,344.0,1.0,85867.0,333099.0,652060.0,118987.0,123626.0,143.0,539.0,13584.0,345.0,123626.0
222.0,781.0,41.0,385.0,0.0,23691.0,339050.0,617000.0,79511.0,0.0,106.0,434.0,15048.0,206.0,0.0
461.0,757.0,49.0,360.0,1.0,60903.0,376907.0,620757.0,109937.0,75983.0,132.0,497.0,12668.0,305.0,75983.0
476.0,780.0,44.0,340.0,0.0,62998.0,394556.0,721176.0,94518.0,0.0,132.0,505.0,16390.0,277.0,0.0
482.0,772.0,57.0,319.0,0.0,63454.0,382884.0,777458.0,106875.0,0.0,131.0,495.0,13639.0,335.0,0.0
61.0,911.0,35.0,272.0,0.0,6318.0,367581.0,512860.0,45608.0,0.0,103.0,403.0,14653.0,167.0,0.0
547.0,732.0,52.0,313.0,0.0,77028.0,370306.0,824378.0,117837.0,0.0,140.0,505.0,15853.0,376.0,0.0
508.0,714.0,54.0,358.0,1.0,61821.0,356651.0,758473.0,109986.0,87644.0,121.0,499.0,14045.0,307.0,87644.0
392.0,822.0,54.0,368.0,0.0,43623.0,400771.0,779362.0,83020.0,0.0,111.0,487.0,14432.0,225.0,0.0
543.0,743.0,59.0,341.0,1.0,68734.0,395547.0,762144.0,102759.0,72488.0,126.0,532.0,12917.0,301.0,72488.0
537.0,717.0,64.0,341.0,2.0,76366.0,369142.0,735769.0,112849.0,197777.0,142.0,514.0,11496.0,330.0,98888.0
562.0,753.0,60.0,322.0,1.0,77060.0,400706.0,815324.0,110900.0,82855.0,137.0,532.0,13588.0,344.0,82855.0
477.0,790.0,54.0,386.0,1.0,61794.0,420979.0,747062.0,104295.0,82297.0,129.0,532.0,13834.0,270.0,82297.0
422.0,833.0,54.0,388.0,1.0,53122.0,401195.0,676937.0,93308.0,137684.0,125.0,481.0,12535.0,240.0,137684.0
538.0,764.0,45.0,357.0,2.0,72437.0,401220.0,723393.0,109927.0,217413.0,134.0,525.0,16075.0,307.0,108706.0
502.0,833.0,50.0,357.0,2.0,66066.0,410153.0,769946.0,107440.0,149748.0,131.0,492.0,15398.0,300.0,74874.0
477.0,805.0,52.0,391.0,2.0,66317.0,421611.0,698320.0,111694.0,205470.0,139.0,523.0,13429.0,285.0,102735.0
107.0,934.0,39.0,451.0,0.0,10343.0,397281.0,705561.0,81616.0,0.0,96.0,425.0,18091.0,180.0,0.0
469.0,877.0,42.0,364.0,2.0,61564.0,453394.0,605207.0,92786.0,268739.0,131.0,516.0,14409.0,254.0,134369.0
472.0,854.0,46.0,387.0,2.0,60647.0,455258.0,632124.0,91267.0,232285.0,128.0,533.0,13741.0,235.0,116142.0
241.0,931.0,50.0,425.0,2.0,23898.0,430677.0,639838.0,76741.0,181692.0,99.0,462.0,12796.0,180.0,90846.0
474.0,864.0,53.0,393.0,2.0,60835.0,438740.0,734912.0,92334.0,212977.0,128.0,507.0,13866.0,234.0,106488.0
571.0,768.0,59.0,380.0,2.0,77157.0,394852.0,781020.0,103155.0,268640.0,135.0,514.0,13237.0,271.0,134320.0
313.0,893.0,40.0,471.0,3.0,34711.0,424345.0,593737.0,100274.0,323134.0,110.0,475.0,14843.0,212.0,107711.0
146.0,999.0,43.0,427.0,2.0,14165.0,434993.0,601367.0,70069.0,235737.0,97.0,435.0,13985.0,164.0,117868.0
425.0,863.0,42.0,417.0,2.0,48992.0,420573.0,686967.0,95723.0,285562.0,115.0,487.0,16356.0,229.0,142781.0
162.0,1035.0,41.0,444.0,2.0,15324.0,428025.0,675646.0,76864.0,199941.0,94.0,413.0,16479.0,173.0,99970.0
302.0,880.0,42.0,445.0,3.0,32804.0,418770.0,636993.0,89814.0,326192.0,108.0,475.0,15166.0,201.0,108730.0
391.0,847.0,49.0,419.0,3.0,46561.0,402802.0,617666.0,100242.0,434200.0,119.0,475.0,12605.0,239.0,144733.0
485.0,862.0,54.0,389.0,4.0,60555.0,405646.0,717719.0,101949.0,402740.0,124.0,470.0,13291.0,262.0,100685.0
353.0,925.0,48.0,423.0,4.0,41638.0,443375.0,632479.0,91396.0,425779.0,117.0,479.0,13176.0,216.0,106444.0
392.0,986.0,44.0,417.0,4.0,44910.0,448931.0,601448.0,81255.0,411901.0,114.0,455.0,13669.0,194.0,102975.0
394.0,949.0,52.0,419.0,3.0,47589.0,447175.0,740574.0,92948.0,327598.0,120.0,471.0,14241.0,221.0,109199.0
307.0,1011.0,47.0,436.0,2.0,33170.0,451514.0,787577.0,84406.0,221968.0,108.0,446.0,16756.0,193.0,110984.0
248.0,1049.0,46.0,415.0,3.0,26511.0,452547.0,606921.0,70652.0,405153.0,106.0,431.0,13193.0,170.0,135051.0
386.0,968.0,49.0,426.0,4.0,43670.0,461459.0,666619.0,90690.0,424312.0,113.0,476.0,13604.0,212.0,106078.0
342.0,1005.0,51.0,404.0,4.0,39750.0,450573.0,579872.0,74836.0,475592.0,116.0,448.0,11370.0,185.0,118898.0
80.0,1173.0,39.0,407.0,3.0,7781.0,438483.0,579654.0,57259.0,364371.0,97.0,373.0,14862.0,140.0,121457.0
158.0,1069.0,41.0,503.0,3.0,14227.0,459919.0,669748.0,79918.0,361399.0,90.0,430.0,16335.0,158.0,120466.0
384.0,980.0,46.0,443.0,4.0,45292.0,443832.0,661793.0,104373.0,498308.0,117.0,452.0,14386.0,235.0,124577.0
378.0,947.0,49.0,459.0,4.0,41095.0,437678.0,640953.0,91002.0,505188.0,108.0,462.0,13080.0,198.0,126297.0
177.0,1068.0,49.0,494.0,3.0,16436.0,410787.0,729413.0,80141.0,368799.0,92.0,384.0,14885.0,162.0,122933.0
361.0,912.0,44.0,460.0,4.0,38365.0,408853.0,681096.0,92821.0,529382.0,106.0,448.0,15479.0,201.0,132345.0
