count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
395.0,305.0,14.0,221.0,0.0,67149.0,229016.0,101357.0,69249.0,0.0,169.0,750.0,7239.0,313.0,0.0
310.0,378.0,24.0,247.0,0.0,39969.0,199420.0,137238.0,57555.0,0.0,128.0,527.0,5718.0,233.0,0.0
371.0,389.0,33.0,228.0,0.0,52210.0,178010.0,166076.0,51419.0,0.0,140.0,457.0,5032.0,225.0,0.0
339.0,413.0,37.0,216.0,0.0,42354.0,160650.0,180411.0,65516.0,0.0,124.0,388.0,4875.0,303.0,0.0
339.0,392.0,37.0,262.0,0.0,42732.0,159354.0,194379.0,68713.0,0.0,126.0,406.0,5253.0,262.0,0.0
206.0,436.0,32.0,210.0,0.0,25120.0,163205.0,194010.0,41160.0,0.0,121.0,374.0,6062.0,196.0,0.0
97.0,418.0,29.0,221.0,0.0,11393.0,148826.0,161583.0,48600.0,0.0,117.0,356.0,5571.0,219.0,0.0
118.0,437.0,31.0,254.0,0.0,15314.0,155115.0,170717.0,51855.0,0.0,129.0,354.0,5507.0,204.0,0.0
134.0,465.0,32.0,260.0,0.0,19595.0,162799.0,201298.0,61522.0,0.0,146.0,350.0,6290.0,236.0,0.0
131.0,436.0,33.0,248.0,0.0,15437.0,158077.0,181786.0,63996.0,0.0,117.0,362.0,5508.0,258.0,0.0
124.0,427.0,33.0,277.0,0.0,20798.0,158738.0,181199.0,60755.0,0.0,167.0,371.0,5490.0,219.0,0.0
175.0,453.0,38.0,264.0,0.0,21645.0,163764.0,213179.0,48437.0,0.0,123.0,361.0,5609.0,183.0,0.0
153.0,466.0,40.0,275.0,0.0,18679.0,155123.0,189192.0,47229.0,0.0,122.0,332.0,4729.0,171.0,0.0
190.0,491.0,39.0,240.0,0.0,28046.0,162280.0,194607.0,49168.0,0.0,147.0,330.0,4989.0,204.0,0.0
284.0,459.0,38.0,252.0,0.0,33324.0,167344.0,226912.0,67014.0,0.0,117.0,364.0,5971.0,265.0,0.0
200.0,463.0,38.0,297.0,0.0,24994.0,174274.0,212186.0,75757.0,0.0,124.0,376.0,5583.0,255.0,0.0
253.0,473.0,41.0,255.0,0.0,29192.0,188590.0,258595.0,62427.0,0.0,115.0,398.0,6307.0,244.0,0.0
328.0,450.0,45.0,267.0,0.0,37888.0,184483.0,274576.0,57025.0,0.0,115.0,409.0,6101.0,213.0,0.0
168.0,518.0,36.0,270.0,0.0,18431.0,190981.0,226038.0,55411.0,0.0,109.0,368.0,6278.0,205.0,0.0
177.0,509.0,43.0,246.0,0.0,21777.0,177465.0,255465.0,51433.0,0.0,123.0,348.0,5941.0,209.0,0.0
79.0,483.0,37.0,271.0,0.0,9113.0,171691.0,221440.0,44389.0,0.0,115.0,355.0,5984.0,163.0,0.0
200.0,505.0,46.0,288.0,0.0,25510.0,187704.0,246558.0,64485.0,0.0,127.0,371.0,5359.0,223.0,0.0
266.0,512.0,48.0,275.0,0.0,34524.0,182197.0,287318.0,67768.0,0.0,129.0,355.0,5985.0,246.0,0.0
89.0,566.0,41.0,281.0,0.0,11423.0,187913.0,245969.0,53362.0,0.0,128.0,332.0,5999.0,189.0,0.0
84.0,577.0,51.0,295.0,0.0,8690.0,183770.0,246120.0,47636.0,0.0,103.0,318.0,4825.0,161.0,0.0
235.0,529.0,52.0,320.0,0.0,26382.0,181223.0,319251.0,69377.0,0.0,112.0,342.0,6139.0,216.0,0.0
82.0,583.0,39.0,281.0,0.0,10773.0,175934.0,247535.0,41581.0,0.0,131.0,301.0,6347.0,147.0,0.0
145.0,591.0,48.0,303.0,0.0,15845.0,181002.0,307804.0,50294.0,0.0,109.0,306.0,6412.0,165.0,0.0
89.0,588.0,49.0,283.0,0.0,9134.0,186916.0,291409.0,44536.0,0.0,102.0,317.0,5947.0,157.0,0.0
179.0,575.0,46.0,303.0,0.0,20079.0,192256.0,309915.0,62449.0,0.0,112.0,334.0,6737.0,206.0,0.0
271.0,591.0,46.0,312.0,0.0,30312.0,207736.0,348389.0,69270.0,0.0,111.0,351.0,7573.0,222.0,0.0
135.0,606.0,45.0,304.0,0.0,14026.0,184224.0,298685.0,57920.0,0.0,103.0,304.0,6637.0,190.0,0.0
309.0,616.0,47.0,292.0,0.0,45984.0,214768.0,354334.0,69137.0,0.0,148.0,348.0,7539.0,236.0,0.0
104.0,641.0,50.0,262.0,0.0,11498.0,196501.0,302878.0,44886.0,0.0,110.0,306.0,6057.0,171.0,0.0
207.0,627.0,52.0,316.0,0.0,23898.0,207307.0,339181.0,59335.0,0.0,115.0,330.0,6522.0,187.0,0.0
